ligand,binding score,energy
NCYVXEGFNDZQCU-UHFFFAOYSA-N,19468.39,-5.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27380.71,-7.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,22145.68,-5.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,6533.02,-7.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,29199.53,-5.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27792.51,-6.6
STECJAGHUSJQJN-VJQRDGCPSA-N,17919.71,-6.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,30212.87,-4.8
MYWUZJCMWCOHBA-SECBINFHSA-N,30435.68,-5.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,15461.11,-4.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,2685.33,-6.8
XXYTXQGCRQLRHA-UHFFFAOYSA-N,27029.52,-7.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,23845.37,-6.7
DB15096,7301.4,-6.8
WOIGZSBYKGQJGL-UHFFFAOYSA-N,19160.77,-6.4
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,21810.9,-5.7
XLMALTXPSGQGBX-GCJKJVERSA-N,26863.17,-5.7
YVQVOQKFMFRVGR-LLUUXILJSA-N,9369.41,-7.1
VLPIATFUUWWMKC-JTQLQIEISA-N,27362.65,-5.0
XDWLRMBWIWKFNC-HNQUOIGGSA-N,13969.22,-7.6
FRQGJOFRWIILCX-UHFFFAOYSA-N,11505.22,-5.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,26610.64,-8.5
LEQAKWQJCITZNK-AXHKHJLKSA-N,14306.35,-8.4
RRGUKTPIGVIEKM-UHFFFAOYSA-N,16665.26,-7.9
NFHVTCJKAHYEQN-WMLDXEAASA-N,6780.22,-7.6
FTOAOBMCPZCFFF-UHFFFAOYSA-N,16834.93,-5.6
SETMGIIITGNLAS-UHFFFAOYSA-N,11423.0,-6.3
CTQMJYWDVABFRZ-UHFFFAOYSA-N,25595.53,-5.1
CFZXDJWFRVEWSR-BUHFOSPRSA-N,10671.2,-8.9
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16867.82,-7.0
JAJLKEVKNDUJBG-UHFFFAOYSA-N,22302.0,-7.0
NHTGHBARYWONDQ-JTQLQIEISA-N,15577.12,-5.5
VBZDETYCYXPOAK-HVIDBACLSA-N,6231.72,-5.5
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2595.34,-6.4
AEOCXXJPGCBFJA-UHFFFAOYSA-N,18385.46,-5.2
LMOINURANNBYCM-LLVKDONJSA-N,21226.08,-6.2
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9745.53,-8.0
USSIQXCVUWKGNF-KRWDZBQOSA-N,14056.76,-6.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,7912.28,-5.6
AHZBEVXBKNYXPU-UHFFFAOYSA-N,8730.06,-7.4
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15582.72,-6.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15271.68,-7.4
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,20410.87,-6.5
URCIJDUOBBSMII-HZPDHXFCSA-N,23168.75,-6.4
AUZONCFQVSMFAP-UHFFFAOYSA-N,19925.82,-3.9
LSLYOANBFKQKPT-PIGZYNQJSA-N,16168.44,-7.1
JEYCTXHKTXCGPB-UHFFFAOYSA-N,21426.65,-6.5
KVHHQGIIZCJATJ-BXUZGUMPSA-N,29691.13,-5.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,18986.01,-6.4
METKIMKYRPQLGS-GFCCVEGCSA-N,23198.97,-6.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,14124.51,-5.6
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15502.56,-8.1
ALWKGYPQUAPLQC-UHFFFAOYSA-N,19738.38,-6.2
YSAUAVHXTIETRK-AATRIKPKSA-N,15209.03,-5.5
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2660.84,-6.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,24373.58,-5.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,23737.09,-4.8
LHGVFZTZFXWLCP-UHFFFAOYSA-N,16499.84,-4.7
PDWUPXJEEYOOTR-IUAIQHPESA-N,11110.93,-5.8
XVAMCHGMPYWHNL-MKPDMIMOSA-N,2647.24,-7.0
GMZVRMREEHBGGF-UHFFFAOYSA-N,20855.28,-4.5
YWPHCCPCQOJSGZ-NSHDSACASA-N,14642.04,-5.8
OCDYNPAUUKDNOR-UHFFFAOYSA-N,7227.0,-7.5
GDYUVHBMFVMBAF-LIRRHRJNSA-N,29905.17,-7.7
YMDXZJFXQJVXBF-STHAYSLISA-N,14015.7,-4.1
FOCVUCIESVLUNU-UHFFFAOYSA-N,18285.29,-4.0
MXHODDGKGSGCDI-UHFFFAOYSA-N,16641.73,-6.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,2472.95,-5.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,17231.53,-6.8
WQVAYGCXSJMPRT-UHFFFAOYSA-N,17573.41,-5.6
PAQZZCOZHPGCFW-UUELBBOTSA-N,15871.86,-7.1
QAJQUUOBVOKLOD-UHFFFAOYSA-N,14507.51,-7.1
GUBGYTABKSRVRQ-QUYVBRFLSA-N,19079.32,-6.1
JTEGQNOMFQHVDC-NKWVEPMBSA-N,16206.79,-6.4
YTRMTPPVNRALON-UHFFFAOYSA-N,10113.83,-7.4
PYNXFZCZUAOOQC-UTKZUKDTSA-N,21245.63,-7.0
NREAGDHHMSOWKZ-DXJNJSHLSA-N,15405.81,-10.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,20419.45,-4.9
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,29914.9,-5.5
MPBVHIBUJCELCL-UHFFFAOYSA-N,20841.85,-5.1
SNIOPGDIGTZGOP-UHFFFAOYSA-N,16199.19,-6.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,14688.94,-5.1
ZLFQARCCMWUSQE-WMPKNSHKSA-N,16700.7,-6.6
HXHWSAZORRCQMX-UHFFFAOYSA-N,15859.02,-6.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,6319.23,-4.9
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,14438.85,-5.8
CMWTZPSULFXXJA-VIFPVBQESA-N,14536.71,-6.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,6740.16,-5.9
OGAKLTJNUQRZJU-UHFFFAOYSA-N,20586.83,-6.7
ZCVAIGPGEINFCX-MRVPVSSYSA-N,15602.55,-6.1
WFJIVOKAWHGMBH-UHFFFAOYSA-N,14234.01,-5.5
RZVAJINKPMORJF-UHFFFAOYSA-N,28099.96,-5.2
QNIVIMYXGGFTAK-QMMMGPOBSA-N,22527.65,-4.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,9051.11,-6.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,23042.91,-5.7
WZHCOOQXZCIUNC-AEGPPILISA-N,10650.64,-7.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,6034.47,-6.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,11961.26,-6.8
COVZYZSDYWQREU-UHFFFAOYSA-N,25977.11,-4.9
ZEUITGRIYCTCEM-KRWDZBQOSA-N,26282.88,-6.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,20605.78,-4.5
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2682.86,-5.7
GKWPCEFFIHSJOE-UHFFFAOYSA-N,15917.96,-6.7
SRZGFCNCQUMTCP-MRVPVSSYSA-N,9745.41,-5.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,15036.89,-6.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,24165.11,-5.7
YAMVZYRZAMBCED-UHFFFAOYSA-N,28232.06,-5.5
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15082.78,-7.3
FLWFHHFTIRLFPV-KRWDZBQOSA-N,26156.53,-6.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,13984.03,-7.4
SOROIESOUPGGFO-YFKPBYRVSA-N,26638.62,-5.8
USSIQXCVUWKGNF-QGZVFWFLSA-N,18557.98,-6.4
RZZPDXZPRHQOCG-OJAKKHQRSA-N,19177.47,-6.6
KKHPNPMTPORSQE-GOSISDBHSA-N,14114.76,-6.2
FAKRSMQSSFJEIM-RQJHMYQMSA-N,15078.3,-4.7
YIEDSISPYKQADU-FMQUCBEESA-N,10667.35,-7.0
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,12100.02,-7.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,18221.34,-6.5
SHZKQBHERIJWAO-AATRIKPKSA-N,9993.71,-6.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,18081.71,-6.5
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,23386.33,-5.0
QRORCRWSRPKEHR-UHFFFAOYSA-N,26859.95,-6.4
SZNQDPUZKFSCNG-UHFFFAOYSA-N,18596.52,-6.6
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15886.78,-5.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,17534.39,-4.8
QULKGELYPOJSLP-WCABBAIRSA-N,14205.95,-6.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,20702.53,-6.5
SFLSHLFXELFNJZ-QMMMGPOBSA-N,24728.96,-5.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,26664.97,-5.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,8828.11,-7.6
RGCVKNLCSQQDEP-UHFFFAOYSA-N,6569.75,-6.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,6291.19,-6.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,9234.59,-6.6
OPJOMVMFYOUDPK-UHFFFAOYSA-N,20567.78,-6.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,26302.97,-6.7
CFOYBMUYCBSDAL-UHFFFAOYSA-N,5221.66,-7.4
AGMMTXLNIQSRCG-SECBINFHSA-N,14312.2,-6.6
GNDPAVKYAUIVEB-NTEUORMPSA-N,8784.05,-6.6
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,17297.75,-6.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,7542.26,-7.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,13287.75,-6.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,16555.94,-5.6
WOVKYSAHUYNSMH-RRKCRQDMSA-N,13803.27,-6.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,11291.95,-7.5
VXMOONUMYLCFJD-DHLKQENFSA-N,5139.17,-7.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,15336.53,-6.4
QIFJTEYRIMDFPK-UHFFFAOYSA-N,5557.16,-5.3
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,11927.17,-6.5
OXDOWGVJMITMJL-OAQYLSRUSA-N,8694.81,-7.5
DGMJZELBSFOPHH-KVTDHHQDSA-N,10721.74,-5.7
NULMGOSOSZBEQL-QMMMGPOBSA-N,19812.25,-6.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,14051.14,-4.9
UPOYFZYFGWBUKL-UHFFFAOYSA-N,13048.81,-5.9
YVPYQUNUQOZFHG-UHFFFAOYSA-N,9175.71,-5.4
BAQCROVBDNBEEB-KSDLJXBFSA-N,6033.71,-6.9
MPTXLVRHYGBOQY-UHFFFAOYSA-N,24926.72,-6.5
NEUSVAOJNUQRTM-UHFFFAOYSA-N,12676.69,-4.9
PJVWKTKQMONHTI-OAHLLOKOSA-N,13160.54,-6.9
IDWVKNARDDZONS-UHFFFAOYSA-N,24795.84,-6.9
KJONHKAYOJNZEC-UHFFFAOYSA-N,24669.02,-6.9
GUHPRPJDBZHYCJ-VIFPVBQESA-N,19494.89,-6.6
ORRZGUBHBVWWOP-UHFFFAOYSA-N,14211.61,-5.1
OVGORFFCBUIFIA-NSHDSACASA-N,20624.2,-5.5
QOBAOSCOLAGPKI-UHFFFAOYSA-N,12813.96,-8.3
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13606.25,-7.3
YZQNFFLGIYEXMM-OAHLLOKOSA-N,5083.6,-5.6
DJQJFMSHHYAZJD-UHFFFAOYSA-N,7719.9,-5.7
KFZMXOLSYABOSE-UHFFFAOYSA-O,14993.88,-6.2
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,5387.57,-8.3
UCEWGESNIULAGX-UHFFFAOYSA-N,9396.43,-6.5
YUUAYBAIHCDHHD-UHFFFAOYSA-N,16282.36,-5.0
VBSPHZOBAOWFCL-QFIPXVFZSA-N,24576.36,-6.5
PDWUPXJEEYOOTR-JRGAVVOBSA-N,6549.78,-5.6
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,12095.34,-4.8
JYPVVOOBQVVUQV-CGHBYZBKSA-N,13132.28,-8.0
FKHUGQZRBPETJR-FZKCHLSLSA-N,4446.71,-1.0
JFJZZMVDLULRGK-URLMMPGGSA-O,6059.15,-8.1
RHUWRJWFHUKVED-UHFFFAOYSA-N,19839.61,-5.7
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,9178.71,-7.3
BNQDCRGUHNALGH-LURJTMIESA-N,10162.5,-6.8
NOOLISFMXDJSKH-KXUCPTDWSA-N,12757.51,-5.2
AXJXURWWUFZZKN-NSHDSACASA-N,14104.45,-5.9
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,20253.14,-6.7
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,8009.6,-8.4
JGOAIQNSOGZNBX-UHFFFAOYSA-N,19478.46,-6.3
FOHHNHSLJDZUGQ-RUZDIDTESA-N,13564.98,-7.2
HLSLSXBFTXUKCY-RQJHMYQMSA-N,14871.36,-5.6
DKRSEIPLAZTSFD-LSDHHAIUSA-N,13453.4,-6.6
JUKPWJGBANNWMW-VWBFHTRKSA-N,12171.93,-7.0
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,4624.96,-6.4
MMNICIJVQJJHHF-LJQANCHMSA-N,22595.15,-6.3
CXOXHMZGEKVPMT-UHFFFAOYSA-N,9299.47,-6.9
PTGXAUBQBSGPKF-ZRGWGRIASA-N,21186.36,-6.7
RZWPJFMNFATBEG-UHFFFAOYSA-N,13170.66,-7.2
FUBVWMNBEHXPSU-UHFFFAOYSA-N,8667.94,-7.4
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,14969.55,-6.4
YSXKPIUOCJLQIE-ZFMNYDKASA-N,10887.74,-6.5
ZULJGOSFKWFVRX-UHFFFAOYSA-N,22108.51,-5.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,16494.34,-5.2
XSCGXQMFQXDFCW-UHFFFAOYSA-N,2850.12,-6.3
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,17700.69,-5.9
FRIZVHMAECRUBR-KIWWSDKQSA-N,5817.89,-6.5
ZFMITUMMTDLWHR-UHFFFAOYSA-N,9038.99,-5.7
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,10668.89,-6.4
MVFGUOIZUNYYSO-LLVKDONJSA-N,14033.56,-6.3
JRWZLRBJNMZMFE-CYBMUJFWSA-N,8208.26,-6.3
PGAVKCOVUIYSFO-XVFCMESISA-N,17681.7,-7.0
ACGDKVXYNVEAGU-UHFFFAOYSA-N,17716.41,-6.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,22616.03,-5.6
MEZLKOACVSPNER-GFCCVEGCSA-N,24092.62,-5.4
JZUFKLXOESDKRF-UHFFFAOYSA-N,7768.95,-6.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,7909.38,-5.8
IZYQCDNLUPLXOO-UHFFFAOYSA-N,16955.19,-6.9
KYCBWEZLKCTALM-UHFFFAOYSA-N,8241.44,-6.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,12832.77,-6.3
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,7444.62,-5.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,21535.25,-5.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,17723.67,-5.7
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,11404.73,-6.6
SKZKKFZAGNVIMN-UHFFFAOYSA-N,18490.14,-5.4
FLGCRGJDQJIJAW-INIZCTEOSA-N,2407.67,-7.1
UISARWKNNNHPGI-INIZCTEOSA-N,21535.15,-6.3
VQASKUSHBVDKGU-ZETCQYMHSA-N,10862.39,-4.8
OFVFGKQCUDMLLP-UHFFFAOYSA-N,22579.15,-7.1
QADHLRWLCPCEKT-LOVVWNRFSA-N,12251.79,-6.6
BPEGJWRSRHCHSN-UHFFFAOYSA-N,16216.44,-6.5
BQJODPIMMWWMFC-UHFFFAOYSA-N,22573.09,-5.5
GOZBHBFUQHMKQB-UHFFFAOYSA-N,20828.06,-5.5
JTUQXGZRVLWBCR-GOSISDBHSA-N,22360.22,-6.9
NMTBSNPBIGRZBL-UHFFFAOYSA-N,21750.84,-6.8
DUGOZIWVEXMGBE-CHWSQXEVSA-N,14005.0,-5.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12224.43,-6.1
WSSJONWNBBTCMG-NWDGAFQWSA-N,22244.45,-7.3
CVXBEEMKQHEXEN-UHFFFAOYSA-N,23485.15,-6.1
XSVMFMHYUFZWBK-NSHDSACASA-N,12050.66,-6.5
VWYQKFLLGRBICZ-UHFFFAOYSA-N,23606.26,-5.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,8816.36,-3.5
SNWQKAWITMVCQW-UHFFFAOYSA-N,7576.96,-7.7
KLDXJTOLSGUMSJ-JGWLITMVSA-N,5586.14,-4.6
IKOCLISPVJZJEA-YUMQZZPRSA-N,19196.83,-4.9
VXJABHHJLXLNMP-UHFFFAOYSA-N,10499.06,-5.9
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,5617.33,-7.0
UEMLYRZWLVXWRU-UHFFFAOYSA-N,8388.59,-5.6
NZASCBIBXNPDMH-UHFFFAOYSA-N,19659.93,-5.0
GPTXWRGISTZRIO-UHFFFAOYSA-N,7401.96,-5.8
WCDSHELZWCOTMI-UHFFFAOYSA-N,19435.08,-6.8
COUYJEVMBVSIHV-SFHVURJKSA-N,9430.4,-7.0
OSVMTWJCGUFAOD-KZQROQTASA-N,12251.71,-7.7
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,11698.71,-7.6
RZTAMFZIAATZDJ-HNNXBMFYSA-N,6209.05,-5.7
OWWVHQUOYSPNNE-UHFFFAOYSA-N,17472.72,-6.0
JOATXPAWOHTVSZ-INIZCTEOSA-N,11739.66,-6.6
UCJGJABZCDBEDK-UHFFFAOYSA-N,11940.79,-7.9
ALARQZQTBTVLJV-CYBMUJFWSA-N,12007.57,-6.2
NZXKDOXHBHYTKP-IINYFYTJSA-N,11251.79,-6.2
UNFWWIHTNXNPBV-WXKVUWSESA-N,19323.6,-6.3
XFDJYSQDBULQSI-QFIPXVFZSA-N,20039.99,-6.6
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,3468.05,-7.2
DNTGGZPQPQTDQF-UHFFFAOYSA-N,13380.92,-5.7
NCUCGYYHUFIYNU-QGZVFWFLSA-N,17415.06,-5.8
BMIJYAZXNZEMLI-NSHDSACASA-N,4602.0,-6.6
VAOCPAMSLUNLGC-UHFFFAOYSA-N,15712.64,-4.8
BBDAGFIXKZCXAH-SNKVODELSA-N,19250.99,-6.2
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,9411.68,-7.8
SIBQAECNSSQUOD-UHFFFAOYSA-N,15832.94,-6.7
KYBOHGVERHWSSV-VNIVIJDLSA-N,18014.16,-6.1
RRHJHSBDJDZUGL-UHFFFAOYSA-N,10911.22,-6.4
GJPICJJJRGTNOD-UHFFFAOYSA-N,11633.46,-7.4
OBATZBGFDSVCJD-LALPQLPRSA-N,9671.7,-10.1
TYMRLRRVMHJFTF-UHFFFAOYSA-N,11818.93,-5.1
IYEPZNKOJZOGJG-HNNXBMFYSA-N,6097.64,-7.0
HRRXCXABAPSOCP-AREMUKBSSA-N,8727.14,-7.2
OKACKALPXHBEMA-DKXJUACHSA-N,10712.32,-5.4
KQPKPCNLIDLUMF-MRVPVSSYSA-N,9672.3,-6.1
JRTIDHTUMYMPRU-UHFFFAOYSA-N,10887.83,-6.4
KHOITXIGCFIULA-UHFFFAOYSA-N,7890.6,-7.2
ZOZKYEHVNDEUCO-DKXJUACHSA-N,19033.73,-6.1
VWEMSUCCUQSLME-NRFANRHFSA-N,17724.68,-6.9
PIDSZXPFGCURGN-VIFPVBQESA-N,18263.46,-6.2
OZWKMVRBQXNZKK-NSHDSACASA-N,21863.35,-7.3
OUJTZYPIHDYQMC-LJQANCHMSA-N,11074.25,-6.7
KRNAOFGYEFKHPB-ANJVHQHFSA-N,7196.98,-9.5
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,14108.22,-5.8
QTFKTBRIGWJQQL-KBPBESRZSA-N,11395.17,-5.0
CHOBRHHOYQKCOU-UHFFFAOYSA-N,16265.72,-5.6
BFYRHDVAEJIBON-UHFFFAOYSA-N,3743.06,-6.9
RHAXSHUQNIEUEY-UHFFFAOYSA-N,8739.1,-6.4
CZTQZXZIADLWOZ-CRAIPNDOSA-N,11406.3,-6.5
XMFCOYRWYYXZMY-HXUWFJFHSA-N,4152.32,-6.7
FSKFPVLPFLJRQB-AWEZNQCLSA-N,20867.51,-6.3
MKXKFYHWDHIYRV-UHFFFAOYSA-N,11779.26,-6.4
XCGYUJZMCCFSRP-LBPRGKRZSA-N,20184.21,-6.5
WVLAAKXASPCBGT-CQSZACIVSA-N,12607.01,-7.1
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,6445.65,-8.9
UPCBSVILVWKHIG-UHFFFAOYSA-N,7264.69,-7.8
PBCZLFBEBARBBI-UHFFFAOYSA-N,20085.59,-7.1
DASYMCLQENWCJG-XUKDPADISA-N,10681.32,-7.2
WKEDVNSFRWHDNR-UHFFFAOYSA-N,15679.43,-6.7
ZXERDUOLZKYMJM-ZWECCWDJSA-N,10154.13,-6.9
YCWSUKQGVSGXJO-NTUHNPAUSA-N,12091.8,-8.1
SAMRUMKYXPVKPA-VFKOLLTISA-N,11238.77,-5.3
JVWOCHRRAWHKLT-UHFFFAOYSA-N,14853.98,-5.6
SEDQWOMFMIJKCU-UHFFFAOYSA-N,20180.33,-6.0
XWTYSIMOBUGWOL-NSHDSACASA-N,14889.14,-5.8
VHVPQPYKVGDNFY-DKYCYSLVSA-N,8690.66,-8.6
HNJJXZKZRAWDPF-UHFFFAOYSA-N,5796.11,-5.6
WCJFBSYALHQBSK-UHFFFAOYSA-N,16283.0,-6.3
XAUDJQYHKZQPEU-KVQBGUIXSA-N,9913.4,-6.7
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11555.07,-6.1
WYWHKKSPHMUBEB-UHFFFAOYSA-N,14826.84,-5.4
WUWFMDMBOJLQIV-SNVBAGLBSA-N,7384.64,-7.7
RYYVLZVUVIJVGH-UHFFFAOYSA-N,10742.54,-5.0
NKPPORKKCMYYTO-DHZHZOJOSA-N,11658.19,-7.1
BBRBUTFBTUFFBU-LHACABTQSA-N,17610.04,-5.8
NRFJZTXWLKPZAV-RXMQYKEDSA-N,20829.75,-5.0
TZGBBMBARSFJBG-UKTHLTGXSA-N,12850.93,-7.0
CFOYWRHIYXMDOT-UHFFFAOYSA-N,22533.05,-4.5
POZJNEBUHLZROM-GFCCVEGCSA-N,12816.67,-5.9
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,16476.0,-6.2
QFVAWNPSRQWSDU-UHFFFAOYSA-N,14757.64,-5.9
HHHKFGXWKKUNCY-FHWLQOOXSA-N,10876.31,-6.8
SZQIFWWUIBRPBZ-SECBINFHSA-N,22722.88,-6.1
IJZUQDQOAFUFJY-UHFFFAOYSA-N,12785.5,-7.1
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,12836.77,-6.5
IRVLBORJKFZWMI-PWSUYJOCSA-N,16628.46,-5.4
OMDMTHRBGUBUCO-IUCAKERBSA-N,23296.59,-5.3
GUCKKCMJTSNWCU-BQBZGAKWSA-N,15032.71,-6.4
JVLBPIPGETUEET-WIXLDOGYSA-O,12031.96,-6.8
WNKCJOWTKXGERE-UHFFFAOYSA-N,23373.13,-6.1
ASFKKFRSMGBFRO-INIZCTEOSA-N,12199.29,-8.3
ZBRCAASZBMWIDA-QFPUCQTMSA-N,13198.08,-6.4
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12110.55,-7.4
XQFRJNBWHJMXHO-RRKCRQDMSA-N,13759.5,-6.6
JWBOIMRXGHLCPP-CYBMUJFWSA-N,6970.86,-5.7
QQBDLJCYGRGAKP-UHFFFAOYSA-N,11748.87,-7.7
DUGOZIWVEXMGBE-OLZOCXBDSA-N,17789.19,-5.8
FFGPTBGBLSHEPO-UHFFFAOYSA-N,22739.99,-7.0
RXTHKWVSXOIHJS-GOSISDBHSA-N,13796.73,-6.3
QRJJEGAJXVEBNE-HKOYGPOVSA-N,3771.99,-7.4
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,1960.63,-7.4
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,15386.21,-5.7
PIJVFDBKTWXHHD-HIFRSBDPSA-N,15907.62,-7.1
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,11680.15,-6.4
GSVQIUGOUKJHRC-RXMQYKEDSA-N,4711.35,-5.4
PPVFOZYARYOARE-UHFFFAOYSA-N,15180.16,-5.7
FMJSMJQBSVNSBF-IBGZPJMESA-N,11033.77,-6.5
GVOUFPWUYJWQSK-UHFFFAOYSA-N,12649.61,-7.0
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,11496.7,-5.8
DURULFYMVIFBIR-CYBMUJFWSA-N,11587.84,-6.5
BRBKOPJOKNSWSG-UHFFFAOYSA-N,19060.59,-6.0
XLOMZPUITCYLMJ-MRVPVSSYSA-N,4738.31,-5.5
ZGFASEKBKWVCGP-FOIQADDNSA-N,18927.85,-7.3
XYWJNTOURDMTPI-UHFFFAOYSA-N,12390.63,-6.9
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,9234.84,-6.7
RGVPOXRFEPSFGH-AWEZNQCLSA-N,2202.64,-6.6
RSEPBGGWRJCQGY-RBRWEJTLSA-N,10913.84,-7.3
BLSQLHNBWJLIBQ-OZXSUGGESA-N,7914.27,-7.9
DKYWVDODHFEZIM-NSHDSACASA-N,16752.76,-7.2
JFXBEKISTKFVAB-AJQTZOPKSA-N,4427.26,-9.2
WGMASVSHOSNKMF-NSHDSACASA-N,10290.99,-5.9
UJSKUDDDPKGBJY-WFASDCNBSA-N,17459.25,-6.7
DJWYOLJPSHDSAL-ROUUACIJSA-N,8414.5,-6.7
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,15258.79,-5.8
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,6945.54,-9.5
UUOJIACWOAYWEZ-SFHVURJKSA-N,7356.34,-6.9
XUFXOAAUWZOOIT-SXARVLRPSA-N,14482.25,-7.6
PXKHGMGELZGJQE-ILBGXUMGSA-N,13441.34,-5.7
MRMBZHPJVKCOMA-YJFSRANCSA-N,8543.49,-6.4
CTETYYAZBPJBHE-UHFFFAOYSA-N,12517.18,-5.0
