LigandName,TargetName,BindingScore,InterfE
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q4QH18_0_apo,391.67,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q4QH18_0_apo,3912.35,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,Q4QH18_0_apo,3913.78,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,Q4QH18_0_apo,3916.68,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q4QH18_0_apo,39204.13,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q4QH18_0_apo,3925.76,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q4QH18_0_apo,39265.92,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q4QH18_0_apo,39272.50,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q4QH18_0_apo,39369.43,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q4QH18_0_apo,394.00,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,Q4QH18_0_apo,39440.07,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q4QH18_0_apo,39484.01,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q4QH18_0_apo,395.49,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q4QH18_0_apo,39502.35,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q4QH18_0_apo,39508.04,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q4QH18_0_apo,39524.73,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q4QH18_0_apo,395405.52,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q4QH18_0_apo,3958.81,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q4QH18_0_apo,39671.27,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,Q4QH18_0_apo,397.56,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,Q4QH18_0_apo,3975.22,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q4QH18_0_apo,398.19,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q4QH18_0_apo,398576.52,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q4QH18_0_apo,398703.71,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q4QH18_0_apo,3988.43,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q4QH18_0_apo,39883.49,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q4QH18_0_apo,39955.16,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q4QH18_0_apo,3996.91,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q4QH18_0_apo,39984.22,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q4QH18_0_apo,400.45,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q4QH18_0_apo,40026.42,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q4QH18_0_apo,40031.74,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q4QH18_0_apo,4005.95,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q4QH18_0_apo,4006.28,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,Q4QH18_0_apo,401.43,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q4QH18_0_apo,40118.48,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q4QH18_0_apo,40175.68,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q4QH18_0_apo,4018.96,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q4QH18_0_apo,40199.21,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q4QH18_0_apo,402.79,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q4QH18_0_apo,40217.79,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q4QH18_0_apo,4022.59,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q4QH18_0_apo,4022.71,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q4QH18_0_apo,40240.68,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q4QH18_0_apo,40320.38,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,Q4QH18_0_apo,4035.77,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,Q4QH18_0_apo,40364.74,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q4QH18_0_apo,404.41,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q4QH18_0_apo,404.80,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q4QH18_0_apo,4043.36,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q4QH18_0_apo,4046.65,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q4QH18_0_apo,4047.52,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q4QH18_0_apo,405.10,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,Q4QH18_0_apo,4050.59,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q4QH18_0_apo,4054.69,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,Q4QH18_0_apo,40592.28,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q4QH18_0_apo,4062.81,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q4QH18_0_apo,4063.59,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q4QH18_0_apo,4066.42,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,Q4QH18_0_apo,40662.92,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,Q4QH18_0_apo,407.62,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,Q4QH18_0_apo,407.92,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q4QH18_0_apo,4073.06,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q4QH18_0_apo,4078.43,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q4QH18_0_apo,40831.00,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q4QH18_0_apo,4087.36,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q4QH18_0_apo,4095.85,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q4QH18_0_apo,40964.91,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q4QH18_0_apo,4107.66,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q4QH18_0_apo,4107.79,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q4QH18_0_apo,411.67,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q4QH18_0_apo,4110.90,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,Q4QH18_0_apo,4114.45,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q4QH18_0_apo,4119.25,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q4QH18_0_apo,412.38,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q4QH18_0_apo,4129.64,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q4QH18_0_apo,4138.36,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q4QH18_0_apo,4139.40,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q4QH18_0_apo,4143.41,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q4QH18_0_apo,41489.20,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q4QH18_0_apo,4149.42,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q4QH18_0_apo,415.42,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,Q4QH18_0_apo,415.52,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q4QH18_0_apo,4152.91,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q4QH18_0_apo,41539.40,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q4QH18_0_apo,4157.18,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,Q4QH18_0_apo,4159.17,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q4QH18_0_apo,416.33,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q4QH18_0_apo,41624.46,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,Q4QH18_0_apo,4164.16,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q4QH18_0_apo,417.31,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q4QH18_0_apo,417.84,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q4QH18_0_apo,4178.76,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q4QH18_0_apo,418.90,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q4QH18_0_apo,4183.38,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q4QH18_0_apo,4185.71,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q4QH18_0_apo,4187.43,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q4QH18_0_apo,4188.81,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q4QH18_0_apo,41914.06,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q4QH18_0_apo,4192.30,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,Q4QH18_0_apo,41964.83,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,Q4QH18_0_apo,420.55,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q4QH18_0_apo,42015.30,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q4QH18_0_apo,4203.87,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q4QH18_0_apo,42041.58,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q4QH18_0_apo,4206.88,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,Q4QH18_0_apo,421.13,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q4QH18_0_apo,42131.59,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q4QH18_0_apo,42139.21,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q4QH18_0_apo,42148.74,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q4QH18_0_apo,4215.88,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q4QH18_0_apo,42199.71,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q4QH18_0_apo,422050.23,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,Q4QH18_0_apo,4221.21,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,Q4QH18_0_apo,4223.31,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q4QH18_0_apo,4224.37,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q4QH18_0_apo,4226.12,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q4QH18_0_apo,423.32,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q4QH18_0_apo,423.42,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q4QH18_0_apo,4233.89,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q4QH18_0_apo,4239.70,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q4QH18_0_apo,424.47,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q4QH18_0_apo,4245.14,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q4QH18_0_apo,42458.58,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,Q4QH18_0_apo,4248.30,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q4QH18_0_apo,4249.89,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q4QH18_0_apo,42516.02,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q4QH18_0_apo,42529.47,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q4QH18_0_apo,4254.43,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q4QH18_0_apo,4254.99,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q4QH18_0_apo,4258.13,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q4QH18_0_apo,42583.34,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q4QH18_0_apo,4259.31,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q4QH18_0_apo,426.07,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q4QH18_0_apo,4261.33,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,Q4QH18_0_apo,42623.76,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q4QH18_0_apo,42632.69,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,Q4QH18_0_apo,426394.38,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,Q4QH18_0_apo,4265.28,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q4QH18_0_apo,42668.66,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q4QH18_0_apo,42709.47,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q4QH18_0_apo,42770.84,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q4QH18_0_apo,42780.12,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q4QH18_0_apo,42780.39,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q4QH18_0_apo,428.04,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q4QH18_0_apo,428.32,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q4QH18_0_apo,428.56,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q4QH18_0_apo,428.71,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q4QH18_0_apo,428.85,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q4QH18_0_apo,428.85,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q4QH18_0_apo,4291.64,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q4QH18_0_apo,42918.76,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q4QH18_0_apo,43.66,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q4QH18_0_apo,430.92,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q4QH18_0_apo,4304.38,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q4QH18_0_apo,43042.73,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,Q4QH18_0_apo,431.38,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q4QH18_0_apo,4313.06,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,Q4QH18_0_apo,4316.61,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q4QH18_0_apo,43178.01,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,Q4QH18_0_apo,4321.93,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q4QH18_0_apo,4322.26,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q4QH18_0_apo,43249.74,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q4QH18_0_apo,433.19,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q4QH18_0_apo,433.36,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q4QH18_0_apo,433.66,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,Q4QH18_0_apo,4330.33,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q4QH18_0_apo,43304.33,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q4QH18_0_apo,4336.42,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,Q4QH18_0_apo,43368.31,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q4QH18_0_apo,4337.53,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,Q4QH18_0_apo,4337.73,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q4QH18_0_apo,434.25,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,Q4QH18_0_apo,434095.78,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q4QH18_0_apo,4344.49,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q4QH18_0_apo,4344.70,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q4QH18_0_apo,4344.87,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q4QH18_0_apo,43442.57,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,Q4QH18_0_apo,435.73,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q4QH18_0_apo,4352.09,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q4QH18_0_apo,43527.73,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q4QH18_0_apo,4354.71,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q4QH18_0_apo,43546.76,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q4QH18_0_apo,43549.12,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q4QH18_0_apo,43571.08,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q4QH18_0_apo,436.20,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q4QH18_0_apo,43652.89,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q4QH18_0_apo,43659.53,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q4QH18_0_apo,4368.12,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q4QH18_0_apo,4377.46,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q4QH18_0_apo,438.01,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q4QH18_0_apo,438.08,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q4QH18_0_apo,438.34,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,Q4QH18_0_apo,439.38,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q4QH18_0_apo,439.50,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,Q4QH18_0_apo,439.88,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q4QH18_0_apo,4397.52,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,Q4QH18_0_apo,4399.74,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,Q4QH18_0_apo,439957.13,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q4QH18_0_apo,44.59,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,Q4QH18_0_apo,440.42,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q4QH18_0_apo,44005.04,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q4QH18_0_apo,4403.35,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q4QH18_0_apo,4403.81,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q4QH18_0_apo,44069.58,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,Q4QH18_0_apo,441.43,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q4QH18_0_apo,44183.75,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q4QH18_0_apo,44184.35,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q4QH18_0_apo,44189.27,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q4QH18_0_apo,442.39,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q4QH18_0_apo,442.74,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,Q4QH18_0_apo,4427.64,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q4QH18_0_apo,443.16,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q4QH18_0_apo,44315.18,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q4QH18_0_apo,44332.53,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q4QH18_0_apo,4434.30,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q4QH18_0_apo,4435.41,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q4QH18_0_apo,444.69,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q4QH18_0_apo,44422.19,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,Q4QH18_0_apo,4447.38,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q4QH18_0_apo,4449.98,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q4QH18_0_apo,445.60,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,Q4QH18_0_apo,44611.70,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q4QH18_0_apo,44622.15,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,Q4QH18_0_apo,4472.55,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q4QH18_0_apo,4475.80,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q4QH18_0_apo,4482.17,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q4QH18_0_apo,44833.78,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,Q4QH18_0_apo,4485.46,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q4QH18_0_apo,44872.29,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,Q4QH18_0_apo,449.07,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,Q4QH18_0_apo,44943.70,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q4QH18_0_apo,44958.63,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,Q4QH18_0_apo,44965.27,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q4QH18_0_apo,4498.20,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q4QH18_0_apo,45030.65,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q4QH18_0_apo,4505.35,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q4QH18_0_apo,4505.82,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,Q4QH18_0_apo,4508.37,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,Q4QH18_0_apo,451.47,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q4QH18_0_apo,4511.26,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q4QH18_0_apo,45113.35,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q4QH18_0_apo,45136.90,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,Q4QH18_0_apo,4517.12,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q4QH18_0_apo,45189.97,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q4QH18_0_apo,45290.06,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q4QH18_0_apo,453.56,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q4QH18_0_apo,453.58,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q4QH18_0_apo,4537.22,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q4QH18_0_apo,454.92,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q4QH18_0_apo,4542.40,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q4QH18_0_apo,45459.39,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q4QH18_0_apo,4548.24,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,Q4QH18_0_apo,455.16,
ibuprofen_guaiacol_ester_FVRWRGBTEHAPDI-OAHLLOKOSA-N,Q4QH18_0_apo,455091.21,
pergolide_YEHCICAEULNIGD-MZMPZRCHSA-N,Q4QH18_0_apo,455144.10,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q4QH18_0_apo,4555.43,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q4QH18_0_apo,45558.72,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,Q4QH18_0_apo,456.98,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q4QH18_0_apo,4565.11,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q4QH18_0_apo,4572.32,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,Q4QH18_0_apo,4572.39,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q4QH18_0_apo,45755.11,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,Q4QH18_0_apo,45799.12,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q4QH18_0_apo,458.01,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,Q4QH18_0_apo,458.55,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q4QH18_0_apo,4581.49,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q4QH18_0_apo,4583.22,
