LigandName,TargetName,BindingScore,InterfE
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A3Q8ICI1_0_apo,1721.70,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A3Q8ICI1_0_apo,17219.96,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1724.57,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1724.98,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17287.17,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A3Q8ICI1_0_apo,1729.20,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A3Q8ICI1_0_apo,1729.68,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A3Q8ICI1_0_apo,1731.55,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A3Q8ICI1_0_apo,17357.71,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A3Q8ICI1_0_apo,1736.12,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1737.54,
etiprednol_dicloacetate_QAIOVDNCIZSSSF-RFAJLIJZSA-N,A0A3Q8ICI1_0_apo,1737.85,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17373.33,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A3Q8ICI1_0_apo,17388.86,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1740.47,
diamorphine_GVGLGOZIDCSQPN-PVHGPHFFSA-N,A0A3Q8ICI1_0_apo,17403.73,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1741.07,
paritaprevir_UAUIUKWPKRJZJV-QPLHLKROSA-N,A0A3Q8ICI1_0_apo,17411.05,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A0A3Q8ICI1_0_apo,1743.09,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A3Q8ICI1_0_apo,1743.48,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A3Q8ICI1_0_apo,17430.83,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A3Q8ICI1_0_apo,17458.80,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A3Q8ICI1_0_apo,17484.74,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17497.16,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17509.12,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17516.91,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A3Q8ICI1_0_apo,17526.73,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A0A3Q8ICI1_0_apo,17533.74,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17564.41,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A3Q8ICI1_0_apo,1757.11,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17576.31,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A3Q8ICI1_0_apo,17583.95,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A0A3Q8ICI1_0_apo,17586.97,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17592.84,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A3Q8ICI1_0_apo,176.17,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A3Q8ICI1_0_apo,176.36,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,176.59,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1761.14,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A3Q8ICI1_0_apo,1762.95,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A3Q8ICI1_0_apo,17626.09,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A3Q8ICI1_0_apo,1763.66,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17642.13,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A0A3Q8ICI1_0_apo,17649.58,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A3Q8ICI1_0_apo,17663.08,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A3Q8ICI1_0_apo,1768.85,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,177.09,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A3Q8ICI1_0_apo,177.90,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1770.99,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A3Q8ICI1_0_apo,1772.44,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A3Q8ICI1_0_apo,1772.49,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,A0A3Q8ICI1_0_apo,17732.83,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17738.85,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1775.80,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A0A3Q8ICI1_0_apo,1777.23,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A3Q8ICI1_0_apo,17789.27,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A3Q8ICI1_0_apo,1779.80,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17796.31,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A3Q8ICI1_0_apo,178.14,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A3Q8ICI1_0_apo,17825.15,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A3Q8ICI1_0_apo,1785.19,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17858.89,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1786.52,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17863.34,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1788.22,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A3Q8ICI1_0_apo,1789.28,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A3Q8ICI1_0_apo,17893.36,
scopolamine_STECJAGHUSJQJN-VJQRDGCPSA-N,A0A3Q8ICI1_0_apo,17933.14,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A3Q8ICI1_0_apo,17946.47,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A3Q8ICI1_0_apo,1795.68,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17954.50,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A3Q8ICI1_0_apo,1796.93,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A3Q8ICI1_0_apo,17961.41,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17963.79,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A3Q8ICI1_0_apo,179649.76,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A0A3Q8ICI1_0_apo,1797.80,
levothyroxine_XUIIKFGFIJCVMT-LBPRGKRZSA-N,A0A3Q8ICI1_0_apo,1797.81,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A3Q8ICI1_0_apo,1798.26,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,17985.79,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A3Q8ICI1_0_apo,180.92,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18021.04,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A3Q8ICI1_0_apo,18023.37,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1803.51,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A3Q8ICI1_0_apo,1804.40,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18052.58,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A3Q8ICI1_0_apo,1806.20,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1806.79,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A3Q8ICI1_0_apo,18065.90,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A3Q8ICI1_0_apo,18088.76,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1809.47,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A3Q8ICI1_0_apo,1809.56,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A3Q8ICI1_0_apo,181.13,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A3Q8ICI1_0_apo,1810.59,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1811.50,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A3Q8ICI1_0_apo,1812.63,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A0A3Q8ICI1_0_apo,1813.91,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A3Q8ICI1_0_apo,1818.49,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1819.59,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A3Q8ICI1_0_apo,1820.81,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A3Q8ICI1_0_apo,18207.93,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A3Q8ICI1_0_apo,182231.32,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A3Q8ICI1_0_apo,1823.32,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A3Q8ICI1_0_apo,18234.39,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18236.51,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1824.36,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A3Q8ICI1_0_apo,1824.36,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1824.81,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18264.41,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18289.23,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A3Q8ICI1_0_apo,18307.21,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A3Q8ICI1_0_apo,1833.26,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A3Q8ICI1_0_apo,1833.68,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A3Q8ICI1_0_apo,1834.23,
Benznidazole_DB11989,A0A3Q8ICI1_0_apo,18348.83,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A3Q8ICI1_0_apo,18349.08,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18349.19,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A3Q8ICI1_0_apo,1836.23,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A3Q8ICI1_0_apo,1837.07,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A3Q8ICI1_0_apo,1839.51,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A3Q8ICI1_0_apo,1840.31,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A3Q8ICI1_0_apo,1840.37,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A3Q8ICI1_0_apo,184234.05,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A3Q8ICI1_0_apo,184542.37,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A3Q8ICI1_0_apo,1846.34,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A3Q8ICI1_0_apo,18467.28,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18476.42,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18478.10,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1849.02,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18498.63,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A3Q8ICI1_0_apo,185.05,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,185.24,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A3Q8ICI1_0_apo,185.40,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A3Q8ICI1_0_apo,185.97,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A3Q8ICI1_0_apo,18508.22,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18527.75,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A3Q8ICI1_0_apo,1853.57,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A3Q8ICI1_0_apo,18533.11,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A3Q8ICI1_0_apo,185484.85,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A3Q8ICI1_0_apo,1862.86,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1862.88,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A3Q8ICI1_0_apo,18626.61,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A3Q8ICI1_0_apo,1864.36,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1867.93,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A3Q8ICI1_0_apo,187.39,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A3Q8ICI1_0_apo,187.76,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A3Q8ICI1_0_apo,187.88,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A3Q8ICI1_0_apo,18702.85,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A3Q8ICI1_0_apo,1871.03,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A3Q8ICI1_0_apo,1873.47,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A3Q8ICI1_0_apo,1874.44,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1876.75,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A3Q8ICI1_0_apo,18764.50,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A3Q8ICI1_0_apo,1877.48,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A3Q8ICI1_0_apo,18770.39,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18777.46,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A3Q8ICI1_0_apo,1879.41,
Cantharidin_DB12328,A0A3Q8ICI1_0_apo,18809.98,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18851.84,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A3Q8ICI1_0_apo,1886.12,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A3Q8ICI1_0_apo,1886.19,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1886.52,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18891.49,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A3Q8ICI1_0_apo,189.22,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1890.38,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A3Q8ICI1_0_apo,1890.63,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A3Q8ICI1_0_apo,18928.27,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A3Q8ICI1_0_apo,18934.94,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,18941.92,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A3Q8ICI1_0_apo,1895.65,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A3Q8ICI1_0_apo,1899.86,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A3Q8ICI1_0_apo,19.45,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A3Q8ICI1_0_apo,190.02,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A3Q8ICI1_0_apo,1901.31,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19020.09,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A3Q8ICI1_0_apo,1902737.60,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1903.46,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A3Q8ICI1_0_apo,1903.66,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19075.32,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19085.41,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19097.23,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A3Q8ICI1_0_apo,191.74,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A3Q8ICI1_0_apo,1912.70,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A0A3Q8ICI1_0_apo,19123.48,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A3Q8ICI1_0_apo,19132.86,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A3Q8ICI1_0_apo,19140.11,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1915.90,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A3Q8ICI1_0_apo,1915.93,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1916.70,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1917.01,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19190.12,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19192.72,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A3Q8ICI1_0_apo,19200.96,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19203.47,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A3Q8ICI1_0_apo,19206.31,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A3Q8ICI1_0_apo,1921.59,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A3Q8ICI1_0_apo,1922.92,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A3Q8ICI1_0_apo,1923.21,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1924.87,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1928.46,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19280.88,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1932.30,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A3Q8ICI1_0_apo,1933.44,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19330.97,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19356.33,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A3Q8ICI1_0_apo,1936.71,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A3Q8ICI1_0_apo,1937.58,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A3Q8ICI1_0_apo,194.46,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A3Q8ICI1_0_apo,194.77,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A3Q8ICI1_0_apo,1940.40,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19405.79,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A3Q8ICI1_0_apo,19407.26,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A3Q8ICI1_0_apo,19422.33,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A3Q8ICI1_0_apo,19432.47,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A3Q8ICI1_0_apo,19433.69,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A3Q8ICI1_0_apo,19456.94,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A3Q8ICI1_0_apo,194591.55,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19470.33,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,195.77,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A0A3Q8ICI1_0_apo,195.84,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A3Q8ICI1_0_apo,195.89,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A3Q8ICI1_0_apo,1952.84,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A3Q8ICI1_0_apo,1955.94,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A3Q8ICI1_0_apo,1957.73,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1957134.81,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19573.94,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A0A3Q8ICI1_0_apo,1958.87,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A3Q8ICI1_0_apo,1959.54,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A3Q8ICI1_0_apo,196.36,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A3Q8ICI1_0_apo,196.45,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A3Q8ICI1_0_apo,196.59,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19601.27,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A3Q8ICI1_0_apo,19624.04,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19640.81,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19663.66,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A3Q8ICI1_0_apo,1970.37,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1972.10,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A0A3Q8ICI1_0_apo,1973.31,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A3Q8ICI1_0_apo,19734.59,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A3Q8ICI1_0_apo,197582.79,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A3Q8ICI1_0_apo,198.94,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A3Q8ICI1_0_apo,1980.51,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19809.53,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,1981.79,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A3Q8ICI1_0_apo,1983.19,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,19831.88,
