LigandName,TargetName,BindingScore,InterfE
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,Q9U5N6_0_apo,42019.37,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,Q9U5N6_0_apo,420775.37,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q9U5N6_0_apo,421.83,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q9U5N6_0_apo,4212.55,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q9U5N6_0_apo,4212.71,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q9U5N6_0_apo,4217.92,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q9U5N6_0_apo,42232.15,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q9U5N6_0_apo,423.38,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q9U5N6_0_apo,42327.24,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q9U5N6_0_apo,4234.80,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q9U5N6_0_apo,42355.78,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q9U5N6_0_apo,4236.33,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,Q9U5N6_0_apo,42408.43,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q9U5N6_0_apo,4241.95,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q9U5N6_0_apo,4242.25,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q9U5N6_0_apo,4242.96,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q9U5N6_0_apo,4245.38,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q9U5N6_0_apo,4246.20,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q9U5N6_0_apo,425.12,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q9U5N6_0_apo,425.97,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q9U5N6_0_apo,42541.41,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q9U5N6_0_apo,42583.88,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q9U5N6_0_apo,42597.02,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,Q9U5N6_0_apo,426.18,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,Q9U5N6_0_apo,426.50,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q9U5N6_0_apo,42600.08,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,Q9U5N6_0_apo,42622.67,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,Q9U5N6_0_apo,426325.64,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q9U5N6_0_apo,4265.92,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q9U5N6_0_apo,4270.78,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q9U5N6_0_apo,4271.52,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q9U5N6_0_apo,42761.82,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q9U5N6_0_apo,4277.01,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q9U5N6_0_apo,428.43,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q9U5N6_0_apo,4281.56,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,Q9U5N6_0_apo,4283.33,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q9U5N6_0_apo,4285.82,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q9U5N6_0_apo,4289.29,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q9U5N6_0_apo,429.23,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q9U5N6_0_apo,429.94,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,Q9U5N6_0_apo,4295.50,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q9U5N6_0_apo,4297.60,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,Q9U5N6_0_apo,429826.87,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q9U5N6_0_apo,43.37,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q9U5N6_0_apo,4302.27,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,Q9U5N6_0_apo,43062.61,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q9U5N6_0_apo,431.95,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q9U5N6_0_apo,4314.47,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q9U5N6_0_apo,4314.81,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q9U5N6_0_apo,43205.17,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,Q9U5N6_0_apo,4329.95,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q9U5N6_0_apo,433.31,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,Q9U5N6_0_apo,433.84,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,Q9U5N6_0_apo,4330.50,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q9U5N6_0_apo,4334.60,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q9U5N6_0_apo,4334.83,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q9U5N6_0_apo,434.24,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,Q9U5N6_0_apo,43408.18,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,Q9U5N6_0_apo,4341.88,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,Q9U5N6_0_apo,43460.70,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q9U5N6_0_apo,4348.56,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q9U5N6_0_apo,4349.03,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q9U5N6_0_apo,435.00,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q9U5N6_0_apo,436.37,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q9U5N6_0_apo,436.67,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,Q9U5N6_0_apo,4360.17,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,Q9U5N6_0_apo,4364.12,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q9U5N6_0_apo,43662.00,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q9U5N6_0_apo,43664.58,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q9U5N6_0_apo,43675.95,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q9U5N6_0_apo,4373.36,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q9U5N6_0_apo,4373.39,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q9U5N6_0_apo,4377.05,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q9U5N6_0_apo,43786.25,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q9U5N6_0_apo,43844.21,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q9U5N6_0_apo,43852.50,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,Q9U5N6_0_apo,4388.57,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,Q9U5N6_0_apo,439.36,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q9U5N6_0_apo,439.93,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q9U5N6_0_apo,440.91,
thiothixene_GFBKORZTTCHDGY-UWVJOHFNSA-N,Q9U5N6_0_apo,44075.41,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,Q9U5N6_0_apo,4409.27,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q9U5N6_0_apo,4411.18,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q9U5N6_0_apo,442.20,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q9U5N6_0_apo,4421.04,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q9U5N6_0_apo,44282.96,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q9U5N6_0_apo,442901.99,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q9U5N6_0_apo,443.16,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,Q9U5N6_0_apo,443.57,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q9U5N6_0_apo,4430.34,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q9U5N6_0_apo,444.74,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q9U5N6_0_apo,445.44,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q9U5N6_0_apo,445.66,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q9U5N6_0_apo,4454.03,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q9U5N6_0_apo,4455.83,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q9U5N6_0_apo,4458.09,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,Q9U5N6_0_apo,4458.29,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,Q9U5N6_0_apo,446.40,
ibuprofen_guaiacol_ester_FVRWRGBTEHAPDI-OAHLLOKOSA-N,Q9U5N6_0_apo,446294.87,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q9U5N6_0_apo,4465.80,
pergolide_YEHCICAEULNIGD-MZMPZRCHSA-N,Q9U5N6_0_apo,446877.26,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q9U5N6_0_apo,4478.65,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,Q9U5N6_0_apo,44799.09,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q9U5N6_0_apo,44807.45,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,Q9U5N6_0_apo,4481.82,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,Q9U5N6_0_apo,4487.01,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q9U5N6_0_apo,4487.11,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,Q9U5N6_0_apo,449.05,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q9U5N6_0_apo,449.06,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q9U5N6_0_apo,449.93,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q9U5N6_0_apo,44904.36,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q9U5N6_0_apo,44923.21,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q9U5N6_0_apo,44953.39,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q9U5N6_0_apo,4497.34,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q9U5N6_0_apo,44972.17,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q9U5N6_0_apo,44991.99,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q9U5N6_0_apo,44999.67,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,Q9U5N6_0_apo,451.25,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q9U5N6_0_apo,451.59,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q9U5N6_0_apo,45113.24,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,Q9U5N6_0_apo,45137.99,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q9U5N6_0_apo,4514.27,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q9U5N6_0_apo,4519.68,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q9U5N6_0_apo,45218.52,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q9U5N6_0_apo,4523.34,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q9U5N6_0_apo,45350.11,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q9U5N6_0_apo,45356.81,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q9U5N6_0_apo,454.38,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,Q9U5N6_0_apo,454.46,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q9U5N6_0_apo,4540.81,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q9U5N6_0_apo,4540.81,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q9U5N6_0_apo,4541.95,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q9U5N6_0_apo,4542.96,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q9U5N6_0_apo,4544.37,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,Q9U5N6_0_apo,457.25,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q9U5N6_0_apo,45702.85,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q9U5N6_0_apo,4572.38,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q9U5N6_0_apo,45730.45,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q9U5N6_0_apo,4575.67,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q9U5N6_0_apo,458.35,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q9U5N6_0_apo,4580.01,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,Q9U5N6_0_apo,4586.80,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q9U5N6_0_apo,459.86,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q9U5N6_0_apo,4590.01,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,Q9U5N6_0_apo,4591.34,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q9U5N6_0_apo,4592.75,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q9U5N6_0_apo,45995.63,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q9U5N6_0_apo,460.09,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q9U5N6_0_apo,460.20,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,Q9U5N6_0_apo,460.21,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,Q9U5N6_0_apo,460.76,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q9U5N6_0_apo,46070.28,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,Q9U5N6_0_apo,461.49,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q9U5N6_0_apo,461.63,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q9U5N6_0_apo,4614.68,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q9U5N6_0_apo,4616.47,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q9U5N6_0_apo,4618.89,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,Q9U5N6_0_apo,462.04,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q9U5N6_0_apo,46219.28,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q9U5N6_0_apo,4624.27,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q9U5N6_0_apo,463.90,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q9U5N6_0_apo,4631.48,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q9U5N6_0_apo,4632.98,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q9U5N6_0_apo,46332.13,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q9U5N6_0_apo,4635.57,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q9U5N6_0_apo,465.27,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q9U5N6_0_apo,465.39,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,Q9U5N6_0_apo,465.45,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q9U5N6_0_apo,465655.85,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q9U5N6_0_apo,46577.37,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q9U5N6_0_apo,4659.69,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q9U5N6_0_apo,4662.26,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,Q9U5N6_0_apo,46621.21,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q9U5N6_0_apo,466610.11,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q9U5N6_0_apo,46675.48,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q9U5N6_0_apo,467.30,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q9U5N6_0_apo,467.66,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q9U5N6_0_apo,4683.40,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q9U5N6_0_apo,4683.54,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q9U5N6_0_apo,4684.25,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q9U5N6_0_apo,4688.73,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q9U5N6_0_apo,469.52,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q9U5N6_0_apo,469.74,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q9U5N6_0_apo,46972.96,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,Q9U5N6_0_apo,4699.62,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,Q9U5N6_0_apo,470.12,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q9U5N6_0_apo,470.19,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q9U5N6_0_apo,470.45,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,Q9U5N6_0_apo,470.58,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q9U5N6_0_apo,47014.47,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q9U5N6_0_apo,4702.78,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,Q9U5N6_0_apo,471.41,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q9U5N6_0_apo,4710.69,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q9U5N6_0_apo,47123.86,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q9U5N6_0_apo,4713.21,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q9U5N6_0_apo,4720.47,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,Q9U5N6_0_apo,47212.43,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q9U5N6_0_apo,4724.08,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q9U5N6_0_apo,4726.13,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q9U5N6_0_apo,4726.29,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q9U5N6_0_apo,473.93,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q9U5N6_0_apo,4733.81,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q9U5N6_0_apo,474.39,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,Q9U5N6_0_apo,474.55,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q9U5N6_0_apo,474.85,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q9U5N6_0_apo,474.92,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,Q9U5N6_0_apo,4745.57,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q9U5N6_0_apo,4747.49,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,Q9U5N6_0_apo,475.70,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,Q9U5N6_0_apo,4752.55,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q9U5N6_0_apo,47554.13,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q9U5N6_0_apo,4757.68,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q9U5N6_0_apo,4757.72,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q9U5N6_0_apo,47583.33,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q9U5N6_0_apo,476.74,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q9U5N6_0_apo,47717.87,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,Q9U5N6_0_apo,4773.60,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,Q9U5N6_0_apo,4783.43,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q9U5N6_0_apo,4783.69,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q9U5N6_0_apo,47831.24,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q9U5N6_0_apo,4786.71,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q9U5N6_0_apo,47879.43,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q9U5N6_0_apo,479.63,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q9U5N6_0_apo,479.87,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q9U5N6_0_apo,480.92,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q9U5N6_0_apo,4809.72,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q9U5N6_0_apo,481.16,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q9U5N6_0_apo,481.96,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q9U5N6_0_apo,482.25,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q9U5N6_0_apo,482.84,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q9U5N6_0_apo,48255.16,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q9U5N6_0_apo,4826.85,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q9U5N6_0_apo,4829.04,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q9U5N6_0_apo,483.64,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q9U5N6_0_apo,48302.81,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q9U5N6_0_apo,48339.87,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q9U5N6_0_apo,4834.87,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q9U5N6_0_apo,4835.70,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q9U5N6_0_apo,484.52,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q9U5N6_0_apo,48417.92,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,Q9U5N6_0_apo,4842.43,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q9U5N6_0_apo,4842.87,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,Q9U5N6_0_apo,485.79,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q9U5N6_0_apo,48539.75,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q9U5N6_0_apo,4855.50,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,Q9U5N6_0_apo,486.15,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q9U5N6_0_apo,4867.10,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q9U5N6_0_apo,4867.63,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q9U5N6_0_apo,48680.24,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q9U5N6_0_apo,4869.31,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q9U5N6_0_apo,48692.16,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q9U5N6_0_apo,487.34,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,Q9U5N6_0_apo,4874.97,
Acetarsol_DB13268,Q9U5N6_0_apo,48778.70,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q9U5N6_0_apo,488.50,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q9U5N6_0_apo,48826.84,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q9U5N6_0_apo,4885.34,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,Q9U5N6_0_apo,4890.42,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q9U5N6_0_apo,4897.61,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q9U5N6_0_apo,49.76,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q9U5N6_0_apo,490.91,
