LigandName,TargetName,BindingScore,InterfE
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q9U9R3_0_apo,3292.69,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q9U9R3_0_apo,33.73,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q9U9R3_0_apo,330.85,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q9U9R3_0_apo,3300.35,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,Q9U9R3_0_apo,33084.57,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q9U9R3_0_apo,3309.16,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q9U9R3_0_apo,3309.75,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q9U9R3_0_apo,33112.06,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q9U9R3_0_apo,33142.08,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q9U9R3_0_apo,3315.52,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q9U9R3_0_apo,332.39,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q9U9R3_0_apo,332.99,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q9U9R3_0_apo,3321.13,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q9U9R3_0_apo,33218.13,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q9U9R3_0_apo,3322.01,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q9U9R3_0_apo,33225.33,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q9U9R3_0_apo,33242.16,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,Q9U9R3_0_apo,3325.36,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q9U9R3_0_apo,3329.04,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q9U9R3_0_apo,33294.95,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q9U9R3_0_apo,3330.12,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q9U9R3_0_apo,3333.86,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q9U9R3_0_apo,33363.75,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q9U9R3_0_apo,33366.19,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q9U9R3_0_apo,33389.86,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,Q9U9R3_0_apo,334.62,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q9U9R3_0_apo,334.92,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q9U9R3_0_apo,33433.83,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,Q9U9R3_0_apo,33457.03,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q9U9R3_0_apo,334607.85,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q9U9R3_0_apo,33475.05,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,Q9U9R3_0_apo,33488.99,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q9U9R3_0_apo,33499.79,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q9U9R3_0_apo,33518.65,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q9U9R3_0_apo,3358.14,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,Q9U9R3_0_apo,3359.32,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q9U9R3_0_apo,3365.53,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q9U9R3_0_apo,337.16,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q9U9R3_0_apo,337.57,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,Q9U9R3_0_apo,3375.63,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q9U9R3_0_apo,3380.68,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q9U9R3_0_apo,3384.22,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q9U9R3_0_apo,3386.20,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q9U9R3_0_apo,34.20,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q9U9R3_0_apo,34.92,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q9U9R3_0_apo,340.36,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,Q9U9R3_0_apo,340.41,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,Q9U9R3_0_apo,3401.83,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,Q9U9R3_0_apo,3406.03,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q9U9R3_0_apo,341.28,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q9U9R3_0_apo,341.82,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q9U9R3_0_apo,341.96,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q9U9R3_0_apo,341063.47,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q9U9R3_0_apo,3411.44,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q9U9R3_0_apo,34129.59,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,Q9U9R3_0_apo,3413.91,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,Q9U9R3_0_apo,3414.98,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q9U9R3_0_apo,3418.25,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q9U9R3_0_apo,3419.95,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q9U9R3_0_apo,3423.34,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q9U9R3_0_apo,34244.38,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q9U9R3_0_apo,343.53,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q9U9R3_0_apo,3432.46,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,Q9U9R3_0_apo,34333.29,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q9U9R3_0_apo,3435.57,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,Q9U9R3_0_apo,344.28,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q9U9R3_0_apo,34407.68,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q9U9R3_0_apo,34428.86,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,Q9U9R3_0_apo,34438.05,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q9U9R3_0_apo,3444.22,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,Q9U9R3_0_apo,34454.94,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q9U9R3_0_apo,3446.27,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q9U9R3_0_apo,34480.50,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q9U9R3_0_apo,3452.07,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q9U9R3_0_apo,3453.24,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q9U9R3_0_apo,34545.09,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q9U9R3_0_apo,34547.77,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q9U9R3_0_apo,3456.05,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q9U9R3_0_apo,346.22,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q9U9R3_0_apo,3461.57,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q9U9R3_0_apo,3468.39,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q9U9R3_0_apo,3475.37,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q9U9R3_0_apo,3475.49,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q9U9R3_0_apo,3475.62,
Quinacrine_DB01103,Q9U9R3_0_apo,3478.09,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,Q9U9R3_0_apo,3479.18,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,Q9U9R3_0_apo,3481.13,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q9U9R3_0_apo,3481.96,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q9U9R3_0_apo,3483.77,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,Q9U9R3_0_apo,3484.05,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q9U9R3_0_apo,3484.64,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q9U9R3_0_apo,34873.06,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q9U9R3_0_apo,3489.44,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q9U9R3_0_apo,349.67,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q9U9R3_0_apo,3493.06,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q9U9R3_0_apo,3493.67,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q9U9R3_0_apo,34957.56,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q9U9R3_0_apo,3497.46,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q9U9R3_0_apo,34970.97,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q9U9R3_0_apo,3502.09,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q9U9R3_0_apo,35042.91,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q9U9R3_0_apo,35084.93,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q9U9R3_0_apo,3511.15,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,Q9U9R3_0_apo,3514.86,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,Q9U9R3_0_apo,35153.89,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q9U9R3_0_apo,352.26,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q9U9R3_0_apo,352.33,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,Q9U9R3_0_apo,352.91,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q9U9R3_0_apo,3522.37,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q9U9R3_0_apo,3526.93,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q9U9R3_0_apo,3529.29,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q9U9R3_0_apo,35367.61,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q9U9R3_0_apo,3537.91,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q9U9R3_0_apo,35377.32,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,Q9U9R3_0_apo,35459.45,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q9U9R3_0_apo,3547.20,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,Q9U9R3_0_apo,3557.40,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,Q9U9R3_0_apo,3557.96,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,Q9U9R3_0_apo,3558.70,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,Q9U9R3_0_apo,3563.51,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q9U9R3_0_apo,35653.31,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q9U9R3_0_apo,3568.30,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q9U9R3_0_apo,3569.80,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q9U9R3_0_apo,35708.84,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q9U9R3_0_apo,3573.48,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q9U9R3_0_apo,35733.12,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q9U9R3_0_apo,3574.57,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q9U9R3_0_apo,3577.16,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q9U9R3_0_apo,35789.61,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q9U9R3_0_apo,35805.47,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q9U9R3_0_apo,35830.14,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q9U9R3_0_apo,3585.99,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q9U9R3_0_apo,35892.30,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,Q9U9R3_0_apo,35913.90,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q9U9R3_0_apo,3595.85,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q9U9R3_0_apo,3597.05,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q9U9R3_0_apo,35971.93,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q9U9R3_0_apo,35975.70,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q9U9R3_0_apo,36.84,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q9U9R3_0_apo,36.90,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q9U9R3_0_apo,360333.39,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q9U9R3_0_apo,361.14,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,Q9U9R3_0_apo,3610.36,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q9U9R3_0_apo,36101.60,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q9U9R3_0_apo,36143.91,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q9U9R3_0_apo,3616.50,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q9U9R3_0_apo,3616.57,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q9U9R3_0_apo,36195.00,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,Q9U9R3_0_apo,3620.70,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,Q9U9R3_0_apo,3623.00,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q9U9R3_0_apo,36257.39,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q9U9R3_0_apo,36269.90,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q9U9R3_0_apo,363.45,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q9U9R3_0_apo,363.45,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q9U9R3_0_apo,36334.56,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q9U9R3_0_apo,36399.42,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q9U9R3_0_apo,36417.86,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,Q9U9R3_0_apo,36467.58,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,Q9U9R3_0_apo,364769.22,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q9U9R3_0_apo,365.08,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q9U9R3_0_apo,365.93,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q9U9R3_0_apo,36533.36,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q9U9R3_0_apo,36551.40,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q9U9R3_0_apo,3656.55,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q9U9R3_0_apo,36569.07,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q9U9R3_0_apo,3658.21,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q9U9R3_0_apo,366.33,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q9U9R3_0_apo,366.64,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q9U9R3_0_apo,366.76,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q9U9R3_0_apo,3663.15,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q9U9R3_0_apo,3663.16,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q9U9R3_0_apo,3665.30,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q9U9R3_0_apo,36650.74,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q9U9R3_0_apo,3667.06,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,Q9U9R3_0_apo,3668.88,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q9U9R3_0_apo,368375.54,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q9U9R3_0_apo,3684.91,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q9U9R3_0_apo,3686.67,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q9U9R3_0_apo,3689.65,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,Q9U9R3_0_apo,369.43,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q9U9R3_0_apo,369106.52,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q9U9R3_0_apo,3700.25,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,Q9U9R3_0_apo,3703.11,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,Q9U9R3_0_apo,3703.58,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q9U9R3_0_apo,37073.92,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q9U9R3_0_apo,37083.42,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q9U9R3_0_apo,3719.29,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q9U9R3_0_apo,3719.74,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q9U9R3_0_apo,372.09,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q9U9R3_0_apo,372.89,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,Q9U9R3_0_apo,3721.41,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q9U9R3_0_apo,3721.55,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q9U9R3_0_apo,3722.40,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q9U9R3_0_apo,37303.48,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q9U9R3_0_apo,3731.45,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q9U9R3_0_apo,3733.16,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q9U9R3_0_apo,3733.39,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q9U9R3_0_apo,37345.37,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,Q9U9R3_0_apo,3738.35,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q9U9R3_0_apo,374.33,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q9U9R3_0_apo,3742.41,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q9U9R3_0_apo,37450.52,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q9U9R3_0_apo,37453.79,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q9U9R3_0_apo,3748.18,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,Q9U9R3_0_apo,375.12,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q9U9R3_0_apo,375.27,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q9U9R3_0_apo,3752.36,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q9U9R3_0_apo,3757.26,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q9U9R3_0_apo,376043.62,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q9U9R3_0_apo,37607.71,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q9U9R3_0_apo,3761.06,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q9U9R3_0_apo,3762.04,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q9U9R3_0_apo,37638.01,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q9U9R3_0_apo,378.24,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,Q9U9R3_0_apo,37816.25,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q9U9R3_0_apo,3782.77,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q9U9R3_0_apo,3785.85,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q9U9R3_0_apo,379.00,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,Q9U9R3_0_apo,379.35,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q9U9R3_0_apo,37968.28,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q9U9R3_0_apo,3797.25,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q9U9R3_0_apo,38.98,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q9U9R3_0_apo,380.12,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q9U9R3_0_apo,38023.05,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q9U9R3_0_apo,3806.54,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q9U9R3_0_apo,3806.63,
Eflornithine_DB06243,Q9U9R3_0_apo,38085.10,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q9U9R3_0_apo,381.86,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q9U9R3_0_apo,3815.40,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q9U9R3_0_apo,381585.27,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q9U9R3_0_apo,382.13,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q9U9R3_0_apo,3820.77,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q9U9R3_0_apo,3821.99,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q9U9R3_0_apo,3824.52,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q9U9R3_0_apo,38250.93,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q9U9R3_0_apo,383.25,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q9U9R3_0_apo,383.49,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q9U9R3_0_apo,3831.72,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q9U9R3_0_apo,3832.66,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q9U9R3_0_apo,38346.69,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q9U9R3_0_apo,3838.40,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q9U9R3_0_apo,384.41,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q9U9R3_0_apo,384.66,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q9U9R3_0_apo,3843.59,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q9U9R3_0_apo,3844.32,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q9U9R3_0_apo,3844.88,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q9U9R3_0_apo,3848.53,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q9U9R3_0_apo,3848.58,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q9U9R3_0_apo,3849.83,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q9U9R3_0_apo,385.94,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q9U9R3_0_apo,3850.96,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q9U9R3_0_apo,3858.11,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,Q9U9R3_0_apo,3867.86,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q9U9R3_0_apo,38687.84,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,Q9U9R3_0_apo,387.09,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q9U9R3_0_apo,387.14,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q9U9R3_0_apo,387.65,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q9U9R3_0_apo,38706.25,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q9U9R3_0_apo,38726.65,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q9U9R3_0_apo,3874.05,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q9U9R3_0_apo,38757.50,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q9U9R3_0_apo,388.27,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q9U9R3_0_apo,3880.51,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q9U9R3_0_apo,38810.14,
