LigandName,TargetName,BindingScore,InterfE
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,Q9GPZ9_0_apo,19893.71,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q9GPZ9_0_apo,19896.37,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q9GPZ9_0_apo,1991.69,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q9GPZ9_0_apo,1994.28,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q9GPZ9_0_apo,1995.74,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q9GPZ9_0_apo,199794.74,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,Q9GPZ9_0_apo,19989.88,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q9GPZ9_0_apo,2.11,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q9GPZ9_0_apo,20.25,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q9GPZ9_0_apo,200.99,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q9GPZ9_0_apo,2001.52,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q9GPZ9_0_apo,2003.90,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,Q9GPZ9_0_apo,2003.95,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,Q9GPZ9_0_apo,2005.81,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q9GPZ9_0_apo,2006.79,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,Q9GPZ9_0_apo,2007.41,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,Q9GPZ9_0_apo,20071.80,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q9GPZ9_0_apo,20074.19,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q9GPZ9_0_apo,2008.32,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q9GPZ9_0_apo,2009.04,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q9GPZ9_0_apo,20090.80,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q9GPZ9_0_apo,201.77,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,Q9GPZ9_0_apo,201.86,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q9GPZ9_0_apo,20109.88,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q9GPZ9_0_apo,20113.30,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q9GPZ9_0_apo,2016.32,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q9GPZ9_0_apo,20170.53,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q9GPZ9_0_apo,20174.63,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q9GPZ9_0_apo,20176.50,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q9GPZ9_0_apo,20189.82,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,Q9GPZ9_0_apo,202.30,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q9GPZ9_0_apo,202.51,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q9GPZ9_0_apo,202.65,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q9GPZ9_0_apo,202.71,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q9GPZ9_0_apo,2023.68,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,Q9GPZ9_0_apo,2025.06,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q9GPZ9_0_apo,20269.02,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q9GPZ9_0_apo,2028.35,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q9GPZ9_0_apo,2029.95,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q9GPZ9_0_apo,2033.94,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q9GPZ9_0_apo,2035.51,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q9GPZ9_0_apo,2043.29,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q9GPZ9_0_apo,20447.27,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,Q9GPZ9_0_apo,2046.02,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q9GPZ9_0_apo,204870.97,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q9GPZ9_0_apo,205.68,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q9GPZ9_0_apo,2051.53,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,Q9GPZ9_0_apo,20535.13,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q9GPZ9_0_apo,20563.60,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q9GPZ9_0_apo,2058.49,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,Q9GPZ9_0_apo,20594.21,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,Q9GPZ9_0_apo,20619.76,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q9GPZ9_0_apo,20635.40,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q9GPZ9_0_apo,2064.35,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,Q9GPZ9_0_apo,20648.56,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,Q9GPZ9_0_apo,2069.66,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q9GPZ9_0_apo,20700.87,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q9GPZ9_0_apo,2071.65,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,Q9GPZ9_0_apo,20736.11,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q9GPZ9_0_apo,2075.13,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,Q9GPZ9_0_apo,20751.53,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q9GPZ9_0_apo,2077.85,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q9GPZ9_0_apo,208.53,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,Q9GPZ9_0_apo,20802.84,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q9GPZ9_0_apo,20808.19,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q9GPZ9_0_apo,20823.55,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q9GPZ9_0_apo,2085.38,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q9GPZ9_0_apo,2087.16,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,Q9GPZ9_0_apo,20873.79,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q9GPZ9_0_apo,20876.92,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q9GPZ9_0_apo,2088.49,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,Q9GPZ9_0_apo,209.92,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q9GPZ9_0_apo,209238.46,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q9GPZ9_0_apo,20946.69,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,Q9GPZ9_0_apo,2095.88,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q9GPZ9_0_apo,20971.23,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,Q9GPZ9_0_apo,2098.53,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q9GPZ9_0_apo,2099.22,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,Q9GPZ9_0_apo,21.09,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,Q9GPZ9_0_apo,2102.08,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,Q9GPZ9_0_apo,21029.76,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q9GPZ9_0_apo,2108.36,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,Q9GPZ9_0_apo,211.79,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,Q9GPZ9_0_apo,2113.94,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,Q9GPZ9_0_apo,21148.61,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,Q9GPZ9_0_apo,2115.91,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q9GPZ9_0_apo,21151.96,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q9GPZ9_0_apo,21167.16,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,2118.25,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,Q9GPZ9_0_apo,21185.79,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q9GPZ9_0_apo,2119.81,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q9GPZ9_0_apo,21191.06,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q9GPZ9_0_apo,21194.00,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,Q9GPZ9_0_apo,212171.11,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,Q9GPZ9_0_apo,21232.56,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q9GPZ9_0_apo,2124.80,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q9GPZ9_0_apo,2124.95,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,Q9GPZ9_0_apo,21266.57,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,21281.93,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q9GPZ9_0_apo,2130.85,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q9GPZ9_0_apo,21311.58,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,21335.97,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,Q9GPZ9_0_apo,21336.78,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,Q9GPZ9_0_apo,2134.83,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q9GPZ9_0_apo,21346.90,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,Q9GPZ9_0_apo,2135.19,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,Q9GPZ9_0_apo,2135.36,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q9GPZ9_0_apo,21359.81,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,Q9GPZ9_0_apo,2138.06,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q9GPZ9_0_apo,2138.13,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q9GPZ9_0_apo,214.37,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q9GPZ9_0_apo,214.37,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q9GPZ9_0_apo,21429.03,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q9GPZ9_0_apo,21429.18,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q9GPZ9_0_apo,2144.52,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,Q9GPZ9_0_apo,2145.49,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q9GPZ9_0_apo,21485.06,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q9GPZ9_0_apo,21485.18,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q9GPZ9_0_apo,2149.18,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q9GPZ9_0_apo,215.21,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q9GPZ9_0_apo,215.68,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q9GPZ9_0_apo,2150.53,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,Q9GPZ9_0_apo,2150.68,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,Q9GPZ9_0_apo,2150.75,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q9GPZ9_0_apo,2154.00,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q9GPZ9_0_apo,215595.95,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q9GPZ9_0_apo,2156.84,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q9GPZ9_0_apo,21561.17,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,Q9GPZ9_0_apo,21566.31,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q9GPZ9_0_apo,21567.10,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q9GPZ9_0_apo,2157.29,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q9GPZ9_0_apo,21578.91,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,Q9GPZ9_0_apo,2158.05,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,Q9GPZ9_0_apo,2158.58,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q9GPZ9_0_apo,2159.50,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q9GPZ9_0_apo,21590.31,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,Q9GPZ9_0_apo,216.15,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q9GPZ9_0_apo,216.68,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,Q9GPZ9_0_apo,21617.56,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q9GPZ9_0_apo,2164.03,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,Q9GPZ9_0_apo,2164.48,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q9GPZ9_0_apo,21649.41,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,Q9GPZ9_0_apo,2165.01,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q9GPZ9_0_apo,21651.28,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q9GPZ9_0_apo,2167.19,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q9GPZ9_0_apo,2168.58,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q9GPZ9_0_apo,2169.90,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,Q9GPZ9_0_apo,217.52,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q9GPZ9_0_apo,2172.48,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q9GPZ9_0_apo,2175.82,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q9GPZ9_0_apo,21754.02,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q9GPZ9_0_apo,2178.12,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q9GPZ9_0_apo,21799.97,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,Q9GPZ9_0_apo,218.32,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q9GPZ9_0_apo,218.63,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q9GPZ9_0_apo,21802.50,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q9GPZ9_0_apo,21832.30,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q9GPZ9_0_apo,21837.79,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,Q9GPZ9_0_apo,21840.36,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q9GPZ9_0_apo,21848.44,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q9GPZ9_0_apo,2190.11,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,2190.56,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q9GPZ9_0_apo,21903.18,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q9GPZ9_0_apo,2191.51,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q9GPZ9_0_apo,2191.78,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q9GPZ9_0_apo,21946.94,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q9GPZ9_0_apo,2196.60,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q9GPZ9_0_apo,220.30,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q9GPZ9_0_apo,220.36,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q9GPZ9_0_apo,220.94,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q9GPZ9_0_apo,2203.96,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q9GPZ9_0_apo,22062.12,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,Q9GPZ9_0_apo,22095.13,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,Q9GPZ9_0_apo,221.13,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q9GPZ9_0_apo,221.20,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q9GPZ9_0_apo,2211.97,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,Q9GPZ9_0_apo,22145.00,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q9GPZ9_0_apo,2216.91,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,Q9GPZ9_0_apo,22164.83,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,Q9GPZ9_0_apo,22166.39,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,Q9GPZ9_0_apo,2220.73,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q9GPZ9_0_apo,22230.14,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,Q9GPZ9_0_apo,2225.81,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q9GPZ9_0_apo,222525.33,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q9GPZ9_0_apo,2228.25,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,Q9GPZ9_0_apo,22282.05,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q9GPZ9_0_apo,223.20,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,Q9GPZ9_0_apo,223.35,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q9GPZ9_0_apo,2230.11,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q9GPZ9_0_apo,2233.78,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q9GPZ9_0_apo,2235.73,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,Q9GPZ9_0_apo,22365.28,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q9GPZ9_0_apo,2239.46,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q9GPZ9_0_apo,224.38,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q9GPZ9_0_apo,2241.46,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,Q9GPZ9_0_apo,2241.63,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q9GPZ9_0_apo,2241.75,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,Q9GPZ9_0_apo,2242.79,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q9GPZ9_0_apo,2243.72,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q9GPZ9_0_apo,2245.02,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q9GPZ9_0_apo,2245.18,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q9GPZ9_0_apo,2245.96,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,Q9GPZ9_0_apo,22460.68,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,Q9GPZ9_0_apo,22476.37,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,Q9GPZ9_0_apo,2249.89,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q9GPZ9_0_apo,2252.18,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q9GPZ9_0_apo,2252.74,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,22549.77,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q9GPZ9_0_apo,2255.88,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,Q9GPZ9_0_apo,2258.07,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q9GPZ9_0_apo,226.10,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q9GPZ9_0_apo,22606.95,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q9GPZ9_0_apo,2262.26,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,Q9GPZ9_0_apo,22651.29,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q9GPZ9_0_apo,2268.05,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q9GPZ9_0_apo,2269.03,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,Q9GPZ9_0_apo,227.86,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q9GPZ9_0_apo,2276.06,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q9GPZ9_0_apo,2278.02,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q9GPZ9_0_apo,2278.03,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,228242.00,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,Q9GPZ9_0_apo,2283.41,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,2284.72,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,Q9GPZ9_0_apo,2284.92,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q9GPZ9_0_apo,22855.78,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,Q9GPZ9_0_apo,22857.00,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,2288.77,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q9GPZ9_0_apo,229.88,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q9GPZ9_0_apo,22906.44,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,2291.45,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,Q9GPZ9_0_apo,2291.80,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,Q9GPZ9_0_apo,22933.99,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q9GPZ9_0_apo,22953.26,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,229565.85,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,Q9GPZ9_0_apo,2296.76,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q9GPZ9_0_apo,22964.22,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q9GPZ9_0_apo,22964.36,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,Q9GPZ9_0_apo,22978.26,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,Q9GPZ9_0_apo,22993.12,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,Q9GPZ9_0_apo,23.57,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,Q9GPZ9_0_apo,230.55,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q9GPZ9_0_apo,2300.98,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,Q9GPZ9_0_apo,2301.56,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,Q9GPZ9_0_apo,2301.97,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q9GPZ9_0_apo,23016.28,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,Q9GPZ9_0_apo,231.15,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q9GPZ9_0_apo,2311.21,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,Q9GPZ9_0_apo,231412.15,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q9GPZ9_0_apo,23186.24,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q9GPZ9_0_apo,23241.46,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,Q9GPZ9_0_apo,2326.51,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q9GPZ9_0_apo,2326.72,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,Q9GPZ9_0_apo,23288.37,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q9GPZ9_0_apo,2330.87,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,Q9GPZ9_0_apo,23309.15,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q9GPZ9_0_apo,23314.39,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,Q9GPZ9_0_apo,23316.49,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,Q9GPZ9_0_apo,2336.28,
