LigandName,TargetName,BindingScore,InterfE
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,P90551_0_apo,1826.97,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,P90551_0_apo,18269.71,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,P90551_0_apo,18274.93,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,P90551_0_apo,1828.19,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,P90551_0_apo,18286.19,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,P90551_0_apo,1829.45,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,P90551_0_apo,1829.70,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,P90551_0_apo,183.24,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,P90551_0_apo,183.58,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,P90551_0_apo,1830.77,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,P90551_0_apo,1835.66,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,P90551_0_apo,1835020.71,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,P90551_0_apo,1836.21,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,P90551_0_apo,1836.90,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,P90551_0_apo,18382.78,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,P90551_0_apo,1839.65,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,P90551_0_apo,1840.18,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,P90551_0_apo,1840.90,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,P90551_0_apo,18408.95,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,P90551_0_apo,1842044.66,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,P90551_0_apo,1844.91,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,P90551_0_apo,1845.32,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,P90551_0_apo,18469.56,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,P90551_0_apo,18477.19,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,P90551_0_apo,1848.12,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,P90551_0_apo,18488.10,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,P90551_0_apo,1849.49,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,P90551_0_apo,1849.76,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,P90551_0_apo,18498.42,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,P90551_0_apo,185.50,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,P90551_0_apo,185.87,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,P90551_0_apo,185.88,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,P90551_0_apo,1851.39,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,P90551_0_apo,18514.94,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,P90551_0_apo,1852.53,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,P90551_0_apo,18527.84,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,P90551_0_apo,1853.18,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,P90551_0_apo,1854.62,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,P90551_0_apo,18555.35,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,P90551_0_apo,1856.67,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,P90551_0_apo,185752.32,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,P90551_0_apo,1858.89,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,P90551_0_apo,18580.83,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,P90551_0_apo,185896.72,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,P90551_0_apo,1859.97,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,P90551_0_apo,18596.51,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,P90551_0_apo,186.50,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,P90551_0_apo,186.95,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,P90551_0_apo,1860.16,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,P90551_0_apo,18601.75,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,P90551_0_apo,1861.43,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,P90551_0_apo,18636.41,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,P90551_0_apo,1865.96,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,P90551_0_apo,1866.99,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,P90551_0_apo,18675.84,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,P90551_0_apo,1868.35,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,P90551_0_apo,187.26,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,P90551_0_apo,187.83,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,P90551_0_apo,1870.70,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,P90551_0_apo,18705.93,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,P90551_0_apo,18706.52,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,P90551_0_apo,1871.88,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,P90551_0_apo,1873.23,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,P90551_0_apo,1875.68,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,P90551_0_apo,18752.42,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,P90551_0_apo,18762.96,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,P90551_0_apo,18764.06,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,P90551_0_apo,1879.04,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,P90551_0_apo,1879.96,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,P90551_0_apo,18797.40,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,P90551_0_apo,188.09,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,P90551_0_apo,188.12,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,P90551_0_apo,188.55,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,P90551_0_apo,18805.47,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,P90551_0_apo,1881.07,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,P90551_0_apo,18816.15,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,P90551_0_apo,18816.65,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,P90551_0_apo,1882.69,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,P90551_0_apo,1882.96,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,P90551_0_apo,1886.53,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,P90551_0_apo,189.03,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,P90551_0_apo,18928.68,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,P90551_0_apo,1894.89,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,P90551_0_apo,18958.52,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,P90551_0_apo,1896.24,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,P90551_0_apo,1897.33,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,P90551_0_apo,18972.70,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,P90551_0_apo,18984.74,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,P90551_0_apo,18999.25,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,P90551_0_apo,190.64,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,P90551_0_apo,190.88,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,P90551_0_apo,19001.94,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,P90551_0_apo,1901.47,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,P90551_0_apo,19012.75,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,P90551_0_apo,19056.83,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,P90551_0_apo,1906.22,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,P90551_0_apo,19072.81,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,P90551_0_apo,191.61,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,P90551_0_apo,1910.95,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,P90551_0_apo,191254.81,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,P90551_0_apo,19136.42,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,P90551_0_apo,19173.11,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,P90551_0_apo,19191.51,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,P90551_0_apo,192.50,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,P90551_0_apo,192.92,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,P90551_0_apo,1922.54,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,P90551_0_apo,1923.57,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,P90551_0_apo,1928.93,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,P90551_0_apo,1929.68,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,P90551_0_apo,1930.87,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,P90551_0_apo,193034.98,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,P90551_0_apo,1931.35,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,P90551_0_apo,1932.80,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,P90551_0_apo,1934.77,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,P90551_0_apo,1936.76,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,P90551_0_apo,1938.07,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,P90551_0_apo,19391.45,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,P90551_0_apo,19392.23,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,P90551_0_apo,19408.59,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,P90551_0_apo,1943.64,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,P90551_0_apo,19430.76,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,P90551_0_apo,1945.88,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,P90551_0_apo,1946.32,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,P90551_0_apo,194616.19,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,P90551_0_apo,19494.18,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,P90551_0_apo,19495.52,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,P90551_0_apo,1951.63,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,P90551_0_apo,1953.68,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,P90551_0_apo,19533.99,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,P90551_0_apo,195833.83,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,P90551_0_apo,19587.98,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,P90551_0_apo,196.91,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,P90551_0_apo,1963.90,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,P90551_0_apo,19646.13,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,P90551_0_apo,1965.86,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,P90551_0_apo,19652.71,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,P90551_0_apo,1966.00,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,P90551_0_apo,1967.90,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,P90551_0_apo,1968.08,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,P90551_0_apo,1968.35,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,P90551_0_apo,19694.97,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,P90551_0_apo,19724.79,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,P90551_0_apo,19764.55,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,P90551_0_apo,19794.09,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,P90551_0_apo,19794.32,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,P90551_0_apo,198.87,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,P90551_0_apo,19800.76,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,P90551_0_apo,1981.56,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,P90551_0_apo,1982.50,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,P90551_0_apo,1983.90,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,P90551_0_apo,198381.36,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,P90551_0_apo,19878.37,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,P90551_0_apo,1988.22,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,P90551_0_apo,19885.98,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,P90551_0_apo,19897.99,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,P90551_0_apo,19912.76,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,P90551_0_apo,1993.51,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,P90551_0_apo,19940.59,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,P90551_0_apo,19940.69,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,P90551_0_apo,1996.10,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,P90551_0_apo,1996.93,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,P90551_0_apo,19976.71,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,P90551_0_apo,1998.38,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,P90551_0_apo,2.37,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,P90551_0_apo,2.43,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,P90551_0_apo,20.88,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,P90551_0_apo,200.41,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,P90551_0_apo,200.55,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,P90551_0_apo,200.59,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,P90551_0_apo,200.61,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,P90551_0_apo,2002.45,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,P90551_0_apo,20049.31,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,P90551_0_apo,20074.18,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,P90551_0_apo,20084.15,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,P90551_0_apo,2009.93,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,P90551_0_apo,20139.98,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,P90551_0_apo,20170.57,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,P90551_0_apo,20194.53,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,P90551_0_apo,20195.73,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,P90551_0_apo,2021.86,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,P90551_0_apo,20213.10,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,P90551_0_apo,2022.35,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,P90551_0_apo,2023.29,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,P90551_0_apo,2025.84,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,P90551_0_apo,2026.04,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,P90551_0_apo,2026.30,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,P90551_0_apo,2026.72,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,P90551_0_apo,2028.87,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,P90551_0_apo,203.38,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,P90551_0_apo,203.41,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,P90551_0_apo,203.46,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,P90551_0_apo,2033.05,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,P90551_0_apo,2036.89,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,P90551_0_apo,20364.73,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,P90551_0_apo,2037.23,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,P90551_0_apo,20393.57,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,P90551_0_apo,20394.10,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,P90551_0_apo,204.39,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,P90551_0_apo,204.59,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,P90551_0_apo,2040.12,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,P90551_0_apo,2040.86,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,P90551_0_apo,2042.06,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,P90551_0_apo,2043.72,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,P90551_0_apo,2048.76,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,P90551_0_apo,20481.07,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,P90551_0_apo,2049.02,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,P90551_0_apo,2049.90,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,P90551_0_apo,2049.94,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,P90551_0_apo,205.67,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,P90551_0_apo,20523.18,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,P90551_0_apo,20531.17,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,P90551_0_apo,2054.66,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,P90551_0_apo,2055.42,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,P90551_0_apo,2055.49,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,P90551_0_apo,20557.20,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,P90551_0_apo,20557.68,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,P90551_0_apo,206.83,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,P90551_0_apo,2061.65,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,P90551_0_apo,2061.89,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,P90551_0_apo,20617.28,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,P90551_0_apo,2063.13,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,P90551_0_apo,2064.69,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,P90551_0_apo,2068.59,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,P90551_0_apo,207.33,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,P90551_0_apo,2070.30,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,P90551_0_apo,2071.21,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,P90551_0_apo,20736.19,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,P90551_0_apo,2075.67,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,P90551_0_apo,2078.47,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,P90551_0_apo,2078.89,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,P90551_0_apo,20795.36,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,P90551_0_apo,20796.07,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,P90551_0_apo,208.27,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,P90551_0_apo,2081.22,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,P90551_0_apo,2082.06,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,P90551_0_apo,2082.62,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,P90551_0_apo,2083.31,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,P90551_0_apo,20847.41,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,P90551_0_apo,20850.35,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,P90551_0_apo,2088.34,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,P90551_0_apo,209.47,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,P90551_0_apo,209.59,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,P90551_0_apo,2095.13,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,P90551_0_apo,20964.29,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,P90551_0_apo,2098.84,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,P90551_0_apo,21.52,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,P90551_0_apo,210.93,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,P90551_0_apo,2100.97,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,P90551_0_apo,2104.54,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,P90551_0_apo,21061.92,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,P90551_0_apo,2107.20,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,P90551_0_apo,211.99,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,P90551_0_apo,2111.53,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,P90551_0_apo,21111.05,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,P90551_0_apo,2112.54,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,P90551_0_apo,21128.22,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,P90551_0_apo,21128.86,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,P90551_0_apo,2115.79,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,P90551_0_apo,211866.83,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,P90551_0_apo,21187.43,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,P90551_0_apo,212.00,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,P90551_0_apo,2121.97,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,P90551_0_apo,2124.95,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,P90551_0_apo,21254.18,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,P90551_0_apo,2126.23,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,P90551_0_apo,2126.93,
Eflornithine_DB06243,P90551_0_apo,21280.89,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,P90551_0_apo,2130.76,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,P90551_0_apo,21345.42,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,P90551_0_apo,21376.72,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,P90551_0_apo,21380.90,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,P90551_0_apo,21386.10,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,P90551_0_apo,21394.96,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,P90551_0_apo,214.05,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,P90551_0_apo,214.88,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,P90551_0_apo,2141.46,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,P90551_0_apo,2146.08,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,P90551_0_apo,2146.80,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,P90551_0_apo,21465.01,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,P90551_0_apo,2147.46,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,P90551_0_apo,214798.72,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,P90551_0_apo,2149.58,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,P90551_0_apo,2149.64,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,P90551_0_apo,215.08,
