LigandName,TargetName,BindingScore,InterfE
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,2095.74,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q4Q6R6_0_apo,2096.67,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q4Q6R6_0_apo,20961.76,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,Q4Q6R6_0_apo,2098.09,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q4Q6R6_0_apo,2099.09,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,Q4Q6R6_0_apo,21.39,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q4Q6R6_0_apo,210.97,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,Q4Q6R6_0_apo,2100.41,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q4Q6R6_0_apo,21015.68,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,Q4Q6R6_0_apo,2102.30,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,Q4Q6R6_0_apo,21037.27,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q4Q6R6_0_apo,21054.39,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q4Q6R6_0_apo,2106.03,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q4Q6R6_0_apo,2106.82,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q4Q6R6_0_apo,2108.82,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q4Q6R6_0_apo,2111.23,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,Q4Q6R6_0_apo,211137.75,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q4Q6R6_0_apo,21115.02,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q4Q6R6_0_apo,21118.21,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q4Q6R6_0_apo,2113.49,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,Q4Q6R6_0_apo,212.57,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q4Q6R6_0_apo,2122.69,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q4Q6R6_0_apo,21222.64,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q4Q6R6_0_apo,2125.87,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q4Q6R6_0_apo,2126.85,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q4Q6R6_0_apo,21264.33,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,Q4Q6R6_0_apo,21274.61,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,Q4Q6R6_0_apo,2129.48,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q4Q6R6_0_apo,21311.88,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q4Q6R6_0_apo,2134.11,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,Q4Q6R6_0_apo,2135.68,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q4Q6R6_0_apo,2135.70,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,Q4Q6R6_0_apo,21458.35,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,Q4Q6R6_0_apo,2148.65,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q4Q6R6_0_apo,21480.52,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,Q4Q6R6_0_apo,21509.88,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q4Q6R6_0_apo,2151.28,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q4Q6R6_0_apo,2151.32,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,Q4Q6R6_0_apo,2152.57,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,Q4Q6R6_0_apo,21523.15,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q4Q6R6_0_apo,21538.63,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,Q4Q6R6_0_apo,21549.50,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,Q4Q6R6_0_apo,2158.96,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q4Q6R6_0_apo,21585.46,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q4Q6R6_0_apo,21589.92,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q4Q6R6_0_apo,216.53,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,Q4Q6R6_0_apo,2161.65,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q4Q6R6_0_apo,2161.98,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,Q4Q6R6_0_apo,21629.79,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q4Q6R6_0_apo,21632.46,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q4Q6R6_0_apo,2165.33,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,Q4Q6R6_0_apo,2167.81,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q4Q6R6_0_apo,216753.22,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,Q4Q6R6_0_apo,2169.45,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,Q4Q6R6_0_apo,21695.47,
Pentamidine_DB00738,Q4Q6R6_0_apo,2170.87,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,Q4Q6R6_0_apo,2171.99,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q4Q6R6_0_apo,2174.95,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,21743.43,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,Q4Q6R6_0_apo,21752.34,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q4Q6R6_0_apo,217562.33,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q4Q6R6_0_apo,21757.78,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q4Q6R6_0_apo,2176.13,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q4Q6R6_0_apo,21774.38,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q4Q6R6_0_apo,21782.10,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q4Q6R6_0_apo,2179.09,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q4Q6R6_0_apo,21793.76,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q4Q6R6_0_apo,218.88,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q4Q6R6_0_apo,21801.02,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q4Q6R6_0_apo,2181.80,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,Q4Q6R6_0_apo,2184.13,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,Q4Q6R6_0_apo,2184.27,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q4Q6R6_0_apo,2186.03,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,Q4Q6R6_0_apo,21863.10,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,Q4Q6R6_0_apo,2188.85,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q4Q6R6_0_apo,2189.48,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,2190.19,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q4Q6R6_0_apo,2190.80,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,Q4Q6R6_0_apo,21910.40,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q4Q6R6_0_apo,2192.27,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q4Q6R6_0_apo,21923.80,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,Q4Q6R6_0_apo,21935.23,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,Q4Q6R6_0_apo,2194.11,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q4Q6R6_0_apo,2199.13,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,Q4Q6R6_0_apo,2201.59,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,Q4Q6R6_0_apo,22025.21,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q4Q6R6_0_apo,22025.25,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q4Q6R6_0_apo,2203.05,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q4Q6R6_0_apo,221.15,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q4Q6R6_0_apo,22102.36,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,Q4Q6R6_0_apo,22112.33,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q4Q6R6_0_apo,2212.37,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,Q4Q6R6_0_apo,22129.06,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q4Q6R6_0_apo,221619.18,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q4Q6R6_0_apo,2218.24,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q4Q6R6_0_apo,2219.85,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q4Q6R6_0_apo,22190.17,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q4Q6R6_0_apo,222.06,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,Q4Q6R6_0_apo,222.37,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,Q4Q6R6_0_apo,2220.79,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,Q4Q6R6_0_apo,2221.65,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q4Q6R6_0_apo,2226.13,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,Q4Q6R6_0_apo,22261.23,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q4Q6R6_0_apo,22266.17,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,Q4Q6R6_0_apo,2227.77,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q4Q6R6_0_apo,22272.33,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q4Q6R6_0_apo,223.15,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q4Q6R6_0_apo,223.72,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q4Q6R6_0_apo,223.73,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,Q4Q6R6_0_apo,22301.34,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,Q4Q6R6_0_apo,22310.68,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q4Q6R6_0_apo,22316.78,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,Q4Q6R6_0_apo,2232.55,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,Q4Q6R6_0_apo,22334.15,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,Q4Q6R6_0_apo,22342.65,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q4Q6R6_0_apo,2237.41,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q4Q6R6_0_apo,2238.37,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q4Q6R6_0_apo,22436.74,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q4Q6R6_0_apo,2246.06,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,Q4Q6R6_0_apo,2246.45,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q4Q6R6_0_apo,2246.58,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,Q4Q6R6_0_apo,22497.37,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q4Q6R6_0_apo,22501.08,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,22522.06,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q4Q6R6_0_apo,2253.70,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,Q4Q6R6_0_apo,2255.44,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,Q4Q6R6_0_apo,22569.94,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,Q4Q6R6_0_apo,2259.63,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q4Q6R6_0_apo,226.80,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q4Q6R6_0_apo,22648.84,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,Q4Q6R6_0_apo,22658.59,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q4Q6R6_0_apo,227.08,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q4Q6R6_0_apo,22702.38,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q4Q6R6_0_apo,2271.48,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,Q4Q6R6_0_apo,22727.43,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q4Q6R6_0_apo,22739.84,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q4Q6R6_0_apo,2274.07,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q4Q6R6_0_apo,22741.93,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q4Q6R6_0_apo,22756.20,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q4Q6R6_0_apo,2277.08,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q4Q6R6_0_apo,2278.05,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q4Q6R6_0_apo,2279.88,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,Q4Q6R6_0_apo,22794.69,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q4Q6R6_0_apo,228.36,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,Q4Q6R6_0_apo,2280.72,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q4Q6R6_0_apo,22819.87,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q4Q6R6_0_apo,2286.31,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q4Q6R6_0_apo,2287.99,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q4Q6R6_0_apo,2289.12,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q4Q6R6_0_apo,22908.13,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q4Q6R6_0_apo,2292.16,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q4Q6R6_0_apo,2292.57,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,Q4Q6R6_0_apo,22943.23,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,Q4Q6R6_0_apo,2295.21,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q4Q6R6_0_apo,2295.22,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q4Q6R6_0_apo,2297.87,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q4Q6R6_0_apo,230.00,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,Q4Q6R6_0_apo,230.10,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,Q4Q6R6_0_apo,23018.53,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q4Q6R6_0_apo,23032.41,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q4Q6R6_0_apo,23064.59,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q4Q6R6_0_apo,230712.11,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,Q4Q6R6_0_apo,23079.16,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,Q4Q6R6_0_apo,23089.16,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q4Q6R6_0_apo,2309.72,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,Q4Q6R6_0_apo,231.09,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,Q4Q6R6_0_apo,231.38,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q4Q6R6_0_apo,2314.52,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q4Q6R6_0_apo,23166.81,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,Q4Q6R6_0_apo,23177.47,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,Q4Q6R6_0_apo,23192.58,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q4Q6R6_0_apo,23203.57,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,Q4Q6R6_0_apo,2331.89,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,Q4Q6R6_0_apo,23312.48,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q4Q6R6_0_apo,2332.04,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q4Q6R6_0_apo,2338.07,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q4Q6R6_0_apo,2338.92,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,Q4Q6R6_0_apo,2341.30,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q4Q6R6_0_apo,2343.95,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,Q4Q6R6_0_apo,23448.26,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,Q4Q6R6_0_apo,2345.70,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q4Q6R6_0_apo,23454.12,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q4Q6R6_0_apo,23474.66,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,Q4Q6R6_0_apo,2348.92,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q4Q6R6_0_apo,2351.22,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q4Q6R6_0_apo,23512.15,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q4Q6R6_0_apo,23521.18,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,Q4Q6R6_0_apo,2353.79,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q4Q6R6_0_apo,2354.46,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,Q4Q6R6_0_apo,23545.92,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q4Q6R6_0_apo,2355.84,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,Q4Q6R6_0_apo,23556.74,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q4Q6R6_0_apo,23567.05,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,Q4Q6R6_0_apo,23578.89,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,Q4Q6R6_0_apo,2359.03,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,Q4Q6R6_0_apo,236.74,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,Q4Q6R6_0_apo,2363.72,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,Q4Q6R6_0_apo,23633.07,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q4Q6R6_0_apo,23637.41,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,Q4Q6R6_0_apo,23672.88,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,Q4Q6R6_0_apo,2368.92,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q4Q6R6_0_apo,23697.48,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q4Q6R6_0_apo,237.17,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q4Q6R6_0_apo,237.58,
Melarsoprol_DB12864,Q4Q6R6_0_apo,23724.25,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,Q4Q6R6_0_apo,23736.71,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q4Q6R6_0_apo,23753.04,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,Q4Q6R6_0_apo,2376.15,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q4Q6R6_0_apo,23763.28,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q4Q6R6_0_apo,23782.33,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q4Q6R6_0_apo,238.43,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q4Q6R6_0_apo,238.92,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q4Q6R6_0_apo,23806.90,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,Q4Q6R6_0_apo,2388.28,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,Q4Q6R6_0_apo,239.22,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q4Q6R6_0_apo,23953.99,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q4Q6R6_0_apo,239533.04,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q4Q6R6_0_apo,23956.65,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,Q4Q6R6_0_apo,23956.91,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q4Q6R6_0_apo,23967.66,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,Q4Q6R6_0_apo,240.69,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,Q4Q6R6_0_apo,2400.32,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q4Q6R6_0_apo,24000.46,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q4Q6R6_0_apo,2403.83,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q4Q6R6_0_apo,24035.29,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q4Q6R6_0_apo,24075.53,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,Q4Q6R6_0_apo,24086.53,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q4Q6R6_0_apo,241.35,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q4Q6R6_0_apo,2411.06,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q4Q6R6_0_apo,2411.43,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,2418.80,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,Q4Q6R6_0_apo,2421.53,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,Q4Q6R6_0_apo,24235.46,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,24248.86,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,Q4Q6R6_0_apo,2426.64,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q4Q6R6_0_apo,2427.11,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q4Q6R6_0_apo,2427.91,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,Q4Q6R6_0_apo,24288.84,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,Q4Q6R6_0_apo,243.11,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,Q4Q6R6_0_apo,2432.14,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,Q4Q6R6_0_apo,24329.46,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q4Q6R6_0_apo,24345.49,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,Q4Q6R6_0_apo,24358.60,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,24386.00,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q4Q6R6_0_apo,244.17,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,Q4Q6R6_0_apo,244.21,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q4Q6R6_0_apo,244.34,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,Q4Q6R6_0_apo,24425.99,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q4Q6R6_0_apo,2444.08,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,Q4Q6R6_0_apo,2444.50,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q4Q6R6_0_apo,24459.19,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,Q4Q6R6_0_apo,24459.20,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q4Q6R6_0_apo,24486.97,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q4Q6R6_0_apo,245.17,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q4Q6R6_0_apo,2450.94,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q4Q6R6_0_apo,24510.43,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q4Q6R6_0_apo,24528.16,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q4Q6R6_0_apo,24574.01,
