LigandName,TargetName,BindingScore,InterfE
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,O15922_0_apo,2031.37,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,O15922_0_apo,2032.20,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,O15922_0_apo,2032.32,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,O15922_0_apo,20322.19,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,O15922_0_apo,2034.87,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,O15922_0_apo,2034.97,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,O15922_0_apo,2036.47,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,O15922_0_apo,20410.83,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,O15922_0_apo,20418.46,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,O15922_0_apo,2043.48,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,O15922_0_apo,2044.26,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,O15922_0_apo,20440.74,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,O15922_0_apo,2047.21,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,O15922_0_apo,2048.09,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,O15922_0_apo,205.11,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,O15922_0_apo,20509.29,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,O15922_0_apo,2052.02,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,O15922_0_apo,20566.48,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,O15922_0_apo,2057.96,
Benznidazole_DB11989,O15922_0_apo,20580.48,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,O15922_0_apo,2059.73,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,O15922_0_apo,206.00,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,O15922_0_apo,206.25,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,O15922_0_apo,20602.88,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,O15922_0_apo,20611.81,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,O15922_0_apo,2063.21,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,O15922_0_apo,2065.29,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,O15922_0_apo,2067.89,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,O15922_0_apo,206789.05,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,O15922_0_apo,2068.01,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,O15922_0_apo,20686.42,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,O15922_0_apo,2069.48,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,O15922_0_apo,2069.97,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,O15922_0_apo,207.20,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,O15922_0_apo,20719.26,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,O15922_0_apo,2072.86,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,O15922_0_apo,20724.51,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,O15922_0_apo,2075.90,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,O15922_0_apo,20751.23,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,O15922_0_apo,2076.59,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,O15922_0_apo,20760.90,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,O15922_0_apo,20792.09,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,O15922_0_apo,20797.14,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,O15922_0_apo,208.13,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,O15922_0_apo,208.78,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,O15922_0_apo,2080.13,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,O15922_0_apo,2080.67,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,O15922_0_apo,2080.87,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,O15922_0_apo,2083.94,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,O15922_0_apo,2084.13,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,O15922_0_apo,20870.54,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,O15922_0_apo,208754.44,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,O15922_0_apo,20879.11,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,O15922_0_apo,20898.23,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,O15922_0_apo,209.29,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,O15922_0_apo,209.88,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,O15922_0_apo,209.93,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,O15922_0_apo,20903.28,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,O15922_0_apo,209230.01,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,O15922_0_apo,2093.72,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,O15922_0_apo,20988.08,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,O15922_0_apo,21.84,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,O15922_0_apo,210.90,
Sitamaquine_DB04909,O15922_0_apo,2100.95,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,O15922_0_apo,2101.74,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,O15922_0_apo,21019.68,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,O15922_0_apo,2103.67,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,O15922_0_apo,2103.74,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,O15922_0_apo,21054.28,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,O15922_0_apo,21090.37,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,O15922_0_apo,21092.61,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,O15922_0_apo,211.79,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,O15922_0_apo,21119.18,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,O15922_0_apo,21127.49,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,O15922_0_apo,2113.75,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,O15922_0_apo,2113.84,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,O15922_0_apo,2116.20,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,O15922_0_apo,21165.55,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,O15922_0_apo,21167.65,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,O15922_0_apo,21199.36,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,O15922_0_apo,2120.81,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,O15922_0_apo,21218.35,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,O15922_0_apo,2122.18,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,O15922_0_apo,21238.82,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,O15922_0_apo,2125.06,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,O15922_0_apo,21268.86,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,O15922_0_apo,2127.28,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,O15922_0_apo,21275.35,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,O15922_0_apo,2129.03,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,O15922_0_apo,21297.81,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,O15922_0_apo,213.07,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,O15922_0_apo,213.90,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,O15922_0_apo,2132.47,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,O15922_0_apo,2132.52,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,O15922_0_apo,2133.21,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,O15922_0_apo,2135.23,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,O15922_0_apo,21351.11,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,O15922_0_apo,2136.53,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,O15922_0_apo,21362.18,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,O15922_0_apo,2138.72,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,O15922_0_apo,213992.65,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,O15922_0_apo,214.18,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,O15922_0_apo,214.28,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,O15922_0_apo,21414.08,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,O15922_0_apo,21431.54,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,O15922_0_apo,21435.21,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,O15922_0_apo,2144.54,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,O15922_0_apo,21446.06,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,O15922_0_apo,2146.21,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,O15922_0_apo,2146.86,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,O15922_0_apo,21467.76,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,O15922_0_apo,21479.31,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,O15922_0_apo,215.53,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,O15922_0_apo,215.59,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,O15922_0_apo,2152.96,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,O15922_0_apo,2157.20,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,O15922_0_apo,2159.30,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,O15922_0_apo,2164.61,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,O15922_0_apo,21684.72,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,O15922_0_apo,217.38,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,O15922_0_apo,2170.60,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,O15922_0_apo,2173.91,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,O15922_0_apo,2175.76,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,O15922_0_apo,21771.82,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,O15922_0_apo,2178.50,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,O15922_0_apo,21789.12,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,O15922_0_apo,2179.15,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,O15922_0_apo,218451.99,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,O15922_0_apo,2185.56,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,O15922_0_apo,21850.55,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,O15922_0_apo,21851.05,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,O15922_0_apo,2186.81,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,O15922_0_apo,21883.55,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,O15922_0_apo,2189.28,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,O15922_0_apo,2191.34,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,O15922_0_apo,21916.57,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,O15922_0_apo,21951.73,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,O15922_0_apo,2196.61,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,O15922_0_apo,21972.79,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,O15922_0_apo,22.58,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,O15922_0_apo,220.36,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,O15922_0_apo,220.70,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,O15922_0_apo,2200.21,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,O15922_0_apo,22000.60,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,O15922_0_apo,2201.05,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,O15922_0_apo,2202.37,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,O15922_0_apo,2204.37,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,O15922_0_apo,2206.50,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,O15922_0_apo,2209.53,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,O15922_0_apo,22095.08,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,O15922_0_apo,221.27,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,O15922_0_apo,221.32,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,O15922_0_apo,2210.43,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,O15922_0_apo,22119.74,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,O15922_0_apo,22137.89,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,O15922_0_apo,22169.38,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,O15922_0_apo,2222.13,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,O15922_0_apo,22220.27,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,O15922_0_apo,22221.77,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,O15922_0_apo,2224.39,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,O15922_0_apo,2224.47,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,O15922_0_apo,22248.24,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,O15922_0_apo,22287.99,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,O15922_0_apo,22289.77,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,O15922_0_apo,222912.16,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,O15922_0_apo,22296.13,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,O15922_0_apo,223.63,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,O15922_0_apo,223080.85,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,O15922_0_apo,22314.13,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,O15922_0_apo,22389.57,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,O15922_0_apo,2240.80,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,O15922_0_apo,2241.05,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,O15922_0_apo,2241.17,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,O15922_0_apo,2243.51,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,O15922_0_apo,22454.17,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,O15922_0_apo,2246.24,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,O15922_0_apo,22463.83,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,O15922_0_apo,22476.50,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,O15922_0_apo,2248.41,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,O15922_0_apo,225.82,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,O15922_0_apo,2250.20,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,O15922_0_apo,2252.83,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,O15922_0_apo,22522.40,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,O15922_0_apo,2253.80,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,O15922_0_apo,22530.77,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,O15922_0_apo,22539.95,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,O15922_0_apo,2254.51,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,O15922_0_apo,2256.22,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,O15922_0_apo,22564.83,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,O15922_0_apo,22586.50,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,O15922_0_apo,226.09,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,O15922_0_apo,2261.23,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,O15922_0_apo,2261.75,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,O15922_0_apo,2264.85,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,O15922_0_apo,22645.63,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,O15922_0_apo,2265.80,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,O15922_0_apo,22683.50,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,O15922_0_apo,2276.61,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,O15922_0_apo,22776.65,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,O15922_0_apo,2278.54,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,O15922_0_apo,22782.75,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,O15922_0_apo,2285.64,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,O15922_0_apo,2290.26,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,O15922_0_apo,22902.57,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,O15922_0_apo,229086.70,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,O15922_0_apo,229196.16,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,O15922_0_apo,2293.73,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,O15922_0_apo,22955.37,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,O15922_0_apo,23.33,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,O15922_0_apo,230.85,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,O15922_0_apo,230.96,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,O15922_0_apo,2304.26,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,O15922_0_apo,2304.64,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,O15922_0_apo,23042.90,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,O15922_0_apo,2307.49,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,O15922_0_apo,23077.94,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,O15922_0_apo,2308.69,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,O15922_0_apo,23087.91,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,O15922_0_apo,231.61,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,O15922_0_apo,231.74,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,O15922_0_apo,231.86,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,O15922_0_apo,23109.59,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,O15922_0_apo,2312.38,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,O15922_0_apo,23139.46,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,O15922_0_apo,2314.58,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,O15922_0_apo,23145.13,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,O15922_0_apo,2316.70,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,O15922_0_apo,2320.18,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,O15922_0_apo,23200.22,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,O15922_0_apo,2321.22,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,O15922_0_apo,2321.35,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,O15922_0_apo,2322.81,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,O15922_0_apo,2323.10,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,O15922_0_apo,2323.34,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,O15922_0_apo,23233.06,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,O15922_0_apo,23295.49,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,O15922_0_apo,233.06,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,O15922_0_apo,2332.40,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,O15922_0_apo,23325.43,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,O15922_0_apo,2334.16,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,O15922_0_apo,234.14,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,O15922_0_apo,23404.39,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,O15922_0_apo,2343.37,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,O15922_0_apo,23438.08,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,O15922_0_apo,2349.99,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,O15922_0_apo,2350.16,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,O15922_0_apo,2352.53,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,O15922_0_apo,2353.86,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,O15922_0_apo,23533.42,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,O15922_0_apo,2356.43,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,O15922_0_apo,2356.69,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,O15922_0_apo,2358.31,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,O15922_0_apo,23583.69,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,O15922_0_apo,236.29,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,O15922_0_apo,2363.41,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,O15922_0_apo,23652.04,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,O15922_0_apo,236535.14,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,O15922_0_apo,2367.83,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,O15922_0_apo,2368.25,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,O15922_0_apo,2369.48,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,O15922_0_apo,2370.92,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,O15922_0_apo,23730.68,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,O15922_0_apo,23730.74,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,O15922_0_apo,2374.26,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,O15922_0_apo,2375.39,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,O15922_0_apo,23757.17,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,O15922_0_apo,2377.38,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,O15922_0_apo,23791.16,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,O15922_0_apo,23796.06,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,O15922_0_apo,238.28,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,O15922_0_apo,2381.29,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,O15922_0_apo,23833.39,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,O15922_0_apo,2387.29,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,O15922_0_apo,2389.22,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,O15922_0_apo,239.38,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,O15922_0_apo,23939.57,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,O15922_0_apo,23941.10,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,O15922_0_apo,23991.90,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,O15922_0_apo,240.68,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,O15922_0_apo,24012.95,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,O15922_0_apo,240400.56,
pimethixene_NZLVRVYNQYGMAB-UHFFFAOYSA-N,O15922_0_apo,240546.60,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,O15922_0_apo,241.80,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,O15922_0_apo,24112.06,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,O15922_0_apo,2412.99,
