LigandName,TargetName,BindingScore,InterfE
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A3P3Z765_0_apo,1934.63,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A3P3Z765_0_apo,19345.91,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,A0A3P3Z765_0_apo,19346.59,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,19379.03,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A3P3Z765_0_apo,19392.94,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,19398.72,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A3P3Z765_0_apo,194.34,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A0A3P3Z765_0_apo,19408.07,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1943.02,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A3P3Z765_0_apo,1943.74,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A3P3Z765_0_apo,19435.26,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,19449.85,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,19451.36,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,19464.73,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,19482.50,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,19495.30,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A3P3Z765_0_apo,19496.33,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A3P3Z765_0_apo,195.87,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A3P3Z765_0_apo,1951.70,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,19531.52,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A3P3Z765_0_apo,1956.64,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A3P3Z765_0_apo,19560.14,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A3P3Z765_0_apo,19573.06,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,A0A3P3Z765_0_apo,1958.58,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1959066.88,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A3P3Z765_0_apo,19597.96,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,A0A3P3Z765_0_apo,196.11,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A3P3Z765_0_apo,1960.33,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A3P3Z765_0_apo,196029.94,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,19611.17,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,A0A3P3Z765_0_apo,19621.65,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A3P3Z765_0_apo,1964.46,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A3P3Z765_0_apo,1966.88,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,196864.46,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1969.41,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A3P3Z765_0_apo,1970.31,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,197222.59,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A3P3Z765_0_apo,1973.50,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,197578.53,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A3P3Z765_0_apo,19769.53,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1977.89,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A3P3Z765_0_apo,1979.38,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,19791.32,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1982.58,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A3P3Z765_0_apo,1983.24,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,19858.25,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A3P3Z765_0_apo,1986.61,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A3P3Z765_0_apo,1987.79,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A3P3Z765_0_apo,1987.81,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A3P3Z765_0_apo,1987388.77,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,19874.08,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A3P3Z765_0_apo,19888.65,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A3P3Z765_0_apo,1989.64,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A3P3Z765_0_apo,19918.91,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A3P3Z765_0_apo,19919.70,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20011.37,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20011.60,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A3P3Z765_0_apo,20018.59,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A3P3Z765_0_apo,2003.71,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20034.48,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A3P3Z765_0_apo,2005.69,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,200517.09,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A3P3Z765_0_apo,2006.37,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2007.31,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A3P3Z765_0_apo,20074.67,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A3P3Z765_0_apo,20075.56,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A3P3Z765_0_apo,2008.09,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A3P3Z765_0_apo,2011.03,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A3P3Z765_0_apo,20117.08,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A3P3Z765_0_apo,201173.20,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20120.15,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A3P3Z765_0_apo,2013.06,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A3P3Z765_0_apo,2013.40,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A3P3Z765_0_apo,2013.97,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A3P3Z765_0_apo,20133.54,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A0A3P3Z765_0_apo,20140.16,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20153.42,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20164.81,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A3P3Z765_0_apo,2017.58,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A0A3P3Z765_0_apo,20174.38,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20186.75,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2021888.74,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20248.95,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A3P3Z765_0_apo,2025.29,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A3P3Z765_0_apo,20255.78,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A3P3Z765_0_apo,2028.67,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A3P3Z765_0_apo,203.42,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20309.96,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2032.36,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20334.08,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A3P3Z765_0_apo,20367.60,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A3P3Z765_0_apo,2039.71,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A3P3Z765_0_apo,20391.87,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A3P3Z765_0_apo,2040.31,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20406.00,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A3P3Z765_0_apo,2042.94,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A3P3Z765_0_apo,20439.35,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20502.44,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A3P3Z765_0_apo,20505.63,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A3P3Z765_0_apo,20509.96,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2055.33,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20564.94,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A3P3Z765_0_apo,205751.38,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A3P3Z765_0_apo,2058.68,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20582.98,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20596.41,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,A0A3P3Z765_0_apo,20616.56,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A3P3Z765_0_apo,20630.96,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A3P3Z765_0_apo,20633.36,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A3P3Z765_0_apo,2064.49,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A3P3Z765_0_apo,20640.88,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20644.30,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A3P3Z765_0_apo,2069.90,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,A0A3P3Z765_0_apo,207.50,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,207077.00,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20708.39,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20710.13,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A3P3Z765_0_apo,20717.33,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20718.03,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A3P3Z765_0_apo,20726.94,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20729.64,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20759.81,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A3P3Z765_0_apo,20763.32,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2078.46,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,207980.22,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20802.97,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A3P3Z765_0_apo,208128.04,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A3P3Z765_0_apo,2082.02,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2083.95,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A3P3Z765_0_apo,20842.58,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A3P3Z765_0_apo,20848.42,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20849.31,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A3P3Z765_0_apo,20855.19,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,208608.82,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A3P3Z765_0_apo,2089.61,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A3P3Z765_0_apo,2090.08,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A3P3Z765_0_apo,20907.19,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2092.76,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A3P3Z765_0_apo,2093.83,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20952.08,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20954.39,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,A0A3P3Z765_0_apo,20955.47,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2096.12,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A3P3Z765_0_apo,2096.35,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,20965.12,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2099.45,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A3P3Z765_0_apo,210.08,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A3P3Z765_0_apo,21008.15,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21042.47,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A3P3Z765_0_apo,21066.85,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A3P3Z765_0_apo,21108.44,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21112.07,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21128.18,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A3P3Z765_0_apo,2113.45,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A3P3Z765_0_apo,21138.82,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A3P3Z765_0_apo,21155.95,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A0A3P3Z765_0_apo,211611.39,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2117.94,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,A0A3P3Z765_0_apo,21214.50,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2123.23,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A3P3Z765_0_apo,2123.27,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A3P3Z765_0_apo,21232.98,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A3P3Z765_0_apo,21239.21,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A3P3Z765_0_apo,2124.83,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A3P3Z765_0_apo,21241.81,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21242.84,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A0A3P3Z765_0_apo,2125.48,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A3P3Z765_0_apo,21259.69,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A3P3Z765_0_apo,2126.30,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21264.67,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A3P3Z765_0_apo,21283.13,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A3P3Z765_0_apo,21287.05,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A3P3Z765_0_apo,21290.98,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21306.03,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A3P3Z765_0_apo,2132.81,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A3P3Z765_0_apo,2133.98,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A0A3P3Z765_0_apo,21335.11,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,213386.92,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21356.32,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A3P3Z765_0_apo,21370.68,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A3P3Z765_0_apo,21375.75,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A3P3Z765_0_apo,2138.61,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21384.78,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21390.77,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A3P3Z765_0_apo,2140.31,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2141.99,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A3P3Z765_0_apo,21419.79,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A3P3Z765_0_apo,21445.72,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A3P3Z765_0_apo,2145.70,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2145.96,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A3P3Z765_0_apo,21452.66,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A3P3Z765_0_apo,2147.64,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21498.69,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A3P3Z765_0_apo,215169.07,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A3P3Z765_0_apo,21540.44,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21565.97,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21570.91,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A3P3Z765_0_apo,21592.12,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A3P3Z765_0_apo,216.68,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21628.35,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21629.79,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A3P3Z765_0_apo,21631.50,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21660.48,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A3P3Z765_0_apo,21661.66,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A3P3Z765_0_apo,2167.61,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,A0A3P3Z765_0_apo,2169.58,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A3P3Z765_0_apo,21695.65,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21699.57,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A3P3Z765_0_apo,217.28,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A3P3Z765_0_apo,217499.24,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2178.80,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A3P3Z765_0_apo,21781.53,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A3P3Z765_0_apo,21787.99,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A3P3Z765_0_apo,21791.35,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A3P3Z765_0_apo,21813.35,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A3P3Z765_0_apo,21820.15,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A3P3Z765_0_apo,2183.53,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21836.02,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A3P3Z765_0_apo,21836.59,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A3P3Z765_0_apo,21876.39,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A3P3Z765_0_apo,2188.72,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2188.91,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A3P3Z765_0_apo,219.22,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A3P3Z765_0_apo,2190.72,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2191.88,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A3P3Z765_0_apo,21912.20,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2193.98,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A3P3Z765_0_apo,219301.32,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A3P3Z765_0_apo,21985.21,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21986.85,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,21989.96,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,2202.82,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A3P3Z765_0_apo,22023.95,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A3P3Z765_0_apo,2203.14,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,22041.00,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,A0A3P3Z765_0_apo,2207.65,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A3P3Z765_0_apo,22071.86,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A3P3Z765_0_apo,2210.19,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,22116.84,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,221244.55,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,22161.08,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A3P3Z765_0_apo,222.68,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A3P3Z765_0_apo,22211.84,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A3P3Z765_0_apo,22217.49,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A3P3Z765_0_apo,22221.02,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A3P3Z765_0_apo,22231.35,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,22245.84,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,22277.09,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A3P3Z765_0_apo,22322.81,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A3P3Z765_0_apo,22338.48,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A3P3Z765_0_apo,22362.28,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,A0A3P3Z765_0_apo,2237.17,
