LigandName,TargetName,BindingScore,InterfE
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A0A3P3Z1R7_0_apo,21245.01,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A3P3Z1R7_0_apo,21274.27,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2128.22,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,A0A3P3Z1R7_0_apo,21280.26,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A3P3Z1R7_0_apo,21306.95,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,213179.09,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A3P3Z1R7_0_apo,213182.14,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A3P3Z1R7_0_apo,21325.40,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21326.42,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A0A3P3Z1R7_0_apo,2134.33,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A3P3Z1R7_0_apo,2134.76,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A3P3Z1R7_0_apo,21369.76,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A3P3Z1R7_0_apo,2138.98,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21407.25,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A3P3Z1R7_0_apo,2142.37,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A3P3Z1R7_0_apo,21421.17,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2143.71,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,214495.43,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A3P3Z1R7_0_apo,21454.30,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21457.66,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,A0A3P3Z1R7_0_apo,21482.51,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21500.95,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21509.52,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,A0A3P3Z1R7_0_apo,2151.38,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A3P3Z1R7_0_apo,2153.24,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A0A3P3Z1R7_0_apo,2153.25,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,21534.69,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A3P3Z1R7_0_apo,2154.97,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A3P3Z1R7_0_apo,21550.41,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A3P3Z1R7_0_apo,21570.79,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,215799.31,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21588.07,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A3P3Z1R7_0_apo,2162.77,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A3P3Z1R7_0_apo,2163.31,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21630.28,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A3P3Z1R7_0_apo,21642.54,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A3P3Z1R7_0_apo,21645.69,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21669.75,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A0A3P3Z1R7_0_apo,2167.56,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21696.52,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A3P3Z1R7_0_apo,217.38,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A3P3Z1R7_0_apo,2173.35,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A3P3Z1R7_0_apo,2174.20,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A3P3Z1R7_0_apo,21749.58,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A3P3Z1R7_0_apo,2176.95,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A3P3Z1R7_0_apo,2177.55,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A3P3Z1R7_0_apo,21788.22,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,217984.62,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A3P3Z1R7_0_apo,21809.85,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,21814.34,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A3P3Z1R7_0_apo,21816.64,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A3P3Z1R7_0_apo,21837.92,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21850.80,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A3P3Z1R7_0_apo,218688.10,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,218697.09,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2188.69,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A3P3Z1R7_0_apo,21888.57,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A3P3Z1R7_0_apo,2189.30,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21896.36,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,21913.86,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A3P3Z1R7_0_apo,21931.55,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2194.12,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A3P3Z1R7_0_apo,21947.08,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A3P3Z1R7_0_apo,21974.49,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A3P3Z1R7_0_apo,2199.45,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,22004.05,
Nifurtimox_DB11820,A0A3P3Z1R7_0_apo,22009.02,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A3P3Z1R7_0_apo,22059.11,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,22059.43,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A3P3Z1R7_0_apo,2207.47,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A0A3P3Z1R7_0_apo,22076.40,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A3P3Z1R7_0_apo,2208.42,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,220831.91,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2211.14,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,22129.61,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A3P3Z1R7_0_apo,222.04,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A3P3Z1R7_0_apo,222.22,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A3P3Z1R7_0_apo,222.97,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A3P3Z1R7_0_apo,22230.12,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A0A3P3Z1R7_0_apo,22294.41,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,223142.35,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,22346.24,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,223548.93,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,22357.30,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2237.46,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,223744.35,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A3P3Z1R7_0_apo,22381.91,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A3P3Z1R7_0_apo,22397.62,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A3P3Z1R7_0_apo,224061.02,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,A0A3P3Z1R7_0_apo,22439.73,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A3P3Z1R7_0_apo,22439.78,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A3P3Z1R7_0_apo,22486.61,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,22493.10,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A3P3Z1R7_0_apo,224984.26,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,22558.04,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A3P3Z1R7_0_apo,2256.80,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,225820.08,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,22589.61,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A3P3Z1R7_0_apo,226.43,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A3P3Z1R7_0_apo,226.89,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A3P3Z1R7_0_apo,2263.58,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2266.21,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A3P3Z1R7_0_apo,2266.85,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A3P3Z1R7_0_apo,22663.08,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A3P3Z1R7_0_apo,22668.63,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A3P3Z1R7_0_apo,2268.00,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2269.24,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,22695.18,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2271.56,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A3P3Z1R7_0_apo,227144.91,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A3P3Z1R7_0_apo,2272.94,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A3P3Z1R7_0_apo,22741.18,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,22777.57,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,22787.37,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A3P3Z1R7_0_apo,2281.14,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A3P3Z1R7_0_apo,22825.43,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A3P3Z1R7_0_apo,228690.16,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A3P3Z1R7_0_apo,2288.80,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A3P3Z1R7_0_apo,22895.23,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A0A3P3Z1R7_0_apo,2290.76,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A3P3Z1R7_0_apo,22900.21,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,22931.11,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A3P3Z1R7_0_apo,22937.31,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A3P3Z1R7_0_apo,22974.00,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,A0A3P3Z1R7_0_apo,22998.59,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2300.11,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A0A3P3Z1R7_0_apo,23004.00,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A3P3Z1R7_0_apo,23008.82,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23015.36,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23026.50,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A0A3P3Z1R7_0_apo,2303.48,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23039.14,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A3P3Z1R7_0_apo,2306.60,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A3P3Z1R7_0_apo,23070.28,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A3P3Z1R7_0_apo,23071.07,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,230791.15,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A3P3Z1R7_0_apo,2309.01,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23107.23,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23120.50,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A3P3Z1R7_0_apo,2317.86,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A3P3Z1R7_0_apo,2317.87,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A3P3Z1R7_0_apo,23176.06,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A3P3Z1R7_0_apo,232.22,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A3P3Z1R7_0_apo,23223.64,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23239.93,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,232561.20,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23275.11,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23319.75,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A3P3Z1R7_0_apo,2336.32,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23368.26,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,A0A3P3Z1R7_0_apo,2338.57,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A3P3Z1R7_0_apo,23387.16,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A3P3Z1R7_0_apo,23390.97,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A3P3Z1R7_0_apo,234.81,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A3P3Z1R7_0_apo,23403.56,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,A0A3P3Z1R7_0_apo,23413.20,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23438.42,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2345.64,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23450.26,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,23453.26,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2346.38,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A3P3Z1R7_0_apo,2346.73,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23470.68,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A3P3Z1R7_0_apo,23490.90,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23507.43,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23529.67,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A3P3Z1R7_0_apo,23531.52,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A3P3Z1R7_0_apo,23535.76,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A3P3Z1R7_0_apo,2354.48,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A3P3Z1R7_0_apo,23558.97,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,235633.87,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A3P3Z1R7_0_apo,23575.67,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A0A3P3Z1R7_0_apo,2358.46,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A3P3Z1R7_0_apo,23590.19,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A3P3Z1R7_0_apo,235972.29,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A3P3Z1R7_0_apo,23602.12,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A3P3Z1R7_0_apo,2361.63,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23617.61,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,23632.15,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23646.44,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23658.12,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23673.30,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,A0A3P3Z1R7_0_apo,2371.31,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A3P3Z1R7_0_apo,23725.05,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2373.46,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23741.10,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A3P3Z1R7_0_apo,2377.25,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A3P3Z1R7_0_apo,23775.40,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2379.98,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23799.69,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A0A3P3Z1R7_0_apo,238.89,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A0A3P3Z1R7_0_apo,2381.88,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23818.28,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A3P3Z1R7_0_apo,2383.37,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A3P3Z1R7_0_apo,2383.98,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A3P3Z1R7_0_apo,2385.61,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A3P3Z1R7_0_apo,23857.55,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2386.53,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A0A3P3Z1R7_0_apo,2386.63,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23860.34,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23879.75,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23889.71,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A0A3P3Z1R7_0_apo,2389.13,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,23905.56,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2397.94,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A3P3Z1R7_0_apo,24023.61,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2403.03,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A3P3Z1R7_0_apo,24032.45,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A3P3Z1R7_0_apo,24043.84,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A3P3Z1R7_0_apo,24061.15,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A3P3Z1R7_0_apo,24062.28,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A3P3Z1R7_0_apo,24070.86,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A3P3Z1R7_0_apo,24082.96,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A3P3Z1R7_0_apo,2409.43,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,24093.18,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2412.72,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A3P3Z1R7_0_apo,2413.33,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A3P3Z1R7_0_apo,2416.44,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,24173.73,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A3P3Z1R7_0_apo,24182.65,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A3P3Z1R7_0_apo,24184.51,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A0A3P3Z1R7_0_apo,241897.89,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A3P3Z1R7_0_apo,2421.16,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,2421.71,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A3P3Z1R7_0_apo,2422.72,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A3P3Z1R7_0_apo,2424.86,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A3P3Z1R7_0_apo,24245.44,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2425.46,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,2426.66,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A0A3P3Z1R7_0_apo,2427.29,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A3P3Z1R7_0_apo,24289.62,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2430.88,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,24316.90,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,24361.81,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,24376.34,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A0A3P3Z1R7_0_apo,2438.58,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A3P3Z1R7_0_apo,24380.96,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,24388.21,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A3P3Z1R7_0_apo,24395.03,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A3P3Z1R7_0_apo,24398.78,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,24403.28,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,A0A3P3Z1R7_0_apo,2441.24,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A3P3Z1R7_0_apo,24429.53,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A0A3P3Z1R7_0_apo,2443.23,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,2445.24,
