LigandName,TargetName,BindingScore,InterfE
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,E9BLE0_0_apo,18437.26,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,E9BLE0_0_apo,18440.93,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,E9BLE0_0_apo,18447.64,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,E9BLE0_0_apo,18476.56,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,E9BLE0_0_apo,18481.55,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,E9BLE0_0_apo,18486.81,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,E9BLE0_0_apo,185051.96,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,E9BLE0_0_apo,18530.90,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,E9BLE0_0_apo,1855.02,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,E9BLE0_0_apo,1856.81,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,E9BLE0_0_apo,18575.41,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9BLE0_0_apo,186.19,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,E9BLE0_0_apo,1860.92,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,E9BLE0_0_apo,18604.09,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,E9BLE0_0_apo,18606.71,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,E9BLE0_0_apo,1861.17,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,E9BLE0_0_apo,18628.80,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,E9BLE0_0_apo,18653.21,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,E9BLE0_0_apo,18658.06,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,E9BLE0_0_apo,1866.56,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9BLE0_0_apo,1866994.48,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,E9BLE0_0_apo,1867.32,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,E9BLE0_0_apo,1868.08,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,E9BLE0_0_apo,18683.10,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,E9BLE0_0_apo,18690.31,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,E9BLE0_0_apo,1870.68,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,E9BLE0_0_apo,18706.64,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,E9BLE0_0_apo,18708.21,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,E9BLE0_0_apo,1871.19,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,E9BLE0_0_apo,1872.45,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,E9BLE0_0_apo,18722.04,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,E9BLE0_0_apo,18727.66,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,E9BLE0_0_apo,1873.04,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,E9BLE0_0_apo,18746.54,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9BLE0_0_apo,1876225.64,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,E9BLE0_0_apo,18764.20,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9BLE0_0_apo,188.97,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,E9BLE0_0_apo,1880.20,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,E9BLE0_0_apo,1880.42,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,E9BLE0_0_apo,18810.01,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,E9BLE0_0_apo,18814.53,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9BLE0_0_apo,18818.65,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,E9BLE0_0_apo,18820.57,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,E9BLE0_0_apo,18828.89,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,E9BLE0_0_apo,1888.66,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,E9BLE0_0_apo,18887.44,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9BLE0_0_apo,18887.84,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,E9BLE0_0_apo,18889.34,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,E9BLE0_0_apo,1889.51,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,E9BLE0_0_apo,189038.27,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,E9BLE0_0_apo,18916.55,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,E9BLE0_0_apo,18922.40,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,E9BLE0_0_apo,18928.94,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,E9BLE0_0_apo,189630.95,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,E9BLE0_0_apo,1898.59,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,E9BLE0_0_apo,1899.58,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,E9BLE0_0_apo,190.72,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,E9BLE0_0_apo,1900.14,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,E9BLE0_0_apo,19000.13,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,E9BLE0_0_apo,19014.08,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,E9BLE0_0_apo,19025.19,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,E9BLE0_0_apo,19045.56,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9BLE0_0_apo,19077.17,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,E9BLE0_0_apo,1908.43,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,E9BLE0_0_apo,19092.87,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,E9BLE0_0_apo,19095.56,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9BLE0_0_apo,19098.69,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,E9BLE0_0_apo,19108.29,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,E9BLE0_0_apo,1911.26,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9BLE0_0_apo,1911.98,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9BLE0_0_apo,19120.73,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,E9BLE0_0_apo,1913.13,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,E9BLE0_0_apo,1913.70,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,E9BLE0_0_apo,19135.47,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,E9BLE0_0_apo,19177.13,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,E9BLE0_0_apo,1919.20,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9BLE0_0_apo,19193.17,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,E9BLE0_0_apo,19198.06,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,E9BLE0_0_apo,192.81,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,E9BLE0_0_apo,19217.41,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,E9BLE0_0_apo,19238.62,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,E9BLE0_0_apo,1924.42,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,E9BLE0_0_apo,1925.63,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,E9BLE0_0_apo,19254.11,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9BLE0_0_apo,1926.13,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,E9BLE0_0_apo,19290.87,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,E9BLE0_0_apo,1930.13,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,E9BLE0_0_apo,19320.71,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9BLE0_0_apo,19345.26,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,E9BLE0_0_apo,19349.19,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9BLE0_0_apo,1937.84,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9BLE0_0_apo,19403.46,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9BLE0_0_apo,19417.74,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,E9BLE0_0_apo,19429.92,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,E9BLE0_0_apo,1943.00,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,E9BLE0_0_apo,1943.21,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,E9BLE0_0_apo,1944.09,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9BLE0_0_apo,19462.17,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,E9BLE0_0_apo,19469.45,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,E9BLE0_0_apo,19482.10,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,E9BLE0_0_apo,195.83,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9BLE0_0_apo,1952.44,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,E9BLE0_0_apo,1953.89,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9BLE0_0_apo,19557.52,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,E9BLE0_0_apo,19559.88,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,E9BLE0_0_apo,1957.21,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9BLE0_0_apo,19589.09,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,E9BLE0_0_apo,19593.87,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,E9BLE0_0_apo,196.37,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,E9BLE0_0_apo,19604.35,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,E9BLE0_0_apo,19607.28,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9BLE0_0_apo,196085.43,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,E9BLE0_0_apo,19611.19,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,E9BLE0_0_apo,19621.14,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,E9BLE0_0_apo,1966.52,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9BLE0_0_apo,1968.28,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,E9BLE0_0_apo,1968.78,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,E9BLE0_0_apo,19719.92,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9BLE0_0_apo,1973.44,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,E9BLE0_0_apo,1973.98,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,E9BLE0_0_apo,19751.06,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,E9BLE0_0_apo,19752.16,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,E9BLE0_0_apo,19760.88,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,E9BLE0_0_apo,1977.71,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,E9BLE0_0_apo,1978.03,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9BLE0_0_apo,197829.52,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,E9BLE0_0_apo,19786.08,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,E9BLE0_0_apo,198.04,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,E9BLE0_0_apo,198.73,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,E9BLE0_0_apo,198.92,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9BLE0_0_apo,19802.76,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,E9BLE0_0_apo,19811.75,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,E9BLE0_0_apo,19817.63,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,E9BLE0_0_apo,19829.12,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9BLE0_0_apo,19830.28,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,E9BLE0_0_apo,19830.72,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,E9BLE0_0_apo,19831.44,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,E9BLE0_0_apo,1984.63,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,E9BLE0_0_apo,19840.19,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,E9BLE0_0_apo,1985.18,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,E9BLE0_0_apo,1986.81,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,E9BLE0_0_apo,19895.56,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9BLE0_0_apo,19896.26,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,E9BLE0_0_apo,1990.18,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,E9BLE0_0_apo,1990.46,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,E9BLE0_0_apo,19900.22,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,E9BLE0_0_apo,19905.07,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,E9BLE0_0_apo,19908.92,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9BLE0_0_apo,1992.79,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9BLE0_0_apo,19925.75,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,E9BLE0_0_apo,1993.14,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,E9BLE0_0_apo,19947.45,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,E9BLE0_0_apo,1995.99,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,E9BLE0_0_apo,20.48,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,E9BLE0_0_apo,200.76,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9BLE0_0_apo,20026.25,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,E9BLE0_0_apo,20030.58,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,E9BLE0_0_apo,20041.26,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,E9BLE0_0_apo,20044.58,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,E9BLE0_0_apo,200601.20,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,E9BLE0_0_apo,20061.49,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9BLE0_0_apo,20062.94,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,E9BLE0_0_apo,20069.27,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,E9BLE0_0_apo,20094.21,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,E9BLE0_0_apo,2011.33,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,E9BLE0_0_apo,20126.60,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,E9BLE0_0_apo,20143.03,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,E9BLE0_0_apo,20179.97,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,E9BLE0_0_apo,20199.34,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,E9BLE0_0_apo,202.94,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9BLE0_0_apo,20214.31,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,E9BLE0_0_apo,2023.15,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,E9BLE0_0_apo,20244.47,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9BLE0_0_apo,20253.36,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,E9BLE0_0_apo,2026.81,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,E9BLE0_0_apo,20293.89,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,E9BLE0_0_apo,20298.69,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9BLE0_0_apo,2031.21,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,E9BLE0_0_apo,20347.76,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,E9BLE0_0_apo,2036.77,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,E9BLE0_0_apo,20368.45,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,E9BLE0_0_apo,2037.23,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9BLE0_0_apo,203902.15,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9BLE0_0_apo,20418.79,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9BLE0_0_apo,20442.68,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,E9BLE0_0_apo,2047.96,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9BLE0_0_apo,20504.40,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,E9BLE0_0_apo,2052.55,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,E9BLE0_0_apo,20529.45,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9BLE0_0_apo,20531.69,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,E9BLE0_0_apo,20554.04,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9BLE0_0_apo,20554.98,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,E9BLE0_0_apo,205562.62,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9BLE0_0_apo,20571.17,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,E9BLE0_0_apo,206.17,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,E9BLE0_0_apo,20637.59,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,E9BLE0_0_apo,206427.16,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9BLE0_0_apo,2065.02,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,E9BLE0_0_apo,20655.22,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9BLE0_0_apo,20660.86,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,E9BLE0_0_apo,2067.75,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,E9BLE0_0_apo,20684.90,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,E9BLE0_0_apo,207.05,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,E9BLE0_0_apo,207.54,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,E9BLE0_0_apo,2070.54,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,E9BLE0_0_apo,20719.55,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,E9BLE0_0_apo,2073.80,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,E9BLE0_0_apo,20736.06,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,E9BLE0_0_apo,2075.10,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,E9BLE0_0_apo,2075.98,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,E9BLE0_0_apo,208.84,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,E9BLE0_0_apo,2080.63,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9BLE0_0_apo,20810.07,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,E9BLE0_0_apo,20844.45,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,E9BLE0_0_apo,20845.76,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9BLE0_0_apo,20861.49,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9BLE0_0_apo,20863.61,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,E9BLE0_0_apo,2087.19,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9BLE0_0_apo,2090.05,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,E9BLE0_0_apo,2091.70,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,E9BLE0_0_apo,20911.72,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,E9BLE0_0_apo,2095.61,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9BLE0_0_apo,20968.32,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,E9BLE0_0_apo,20989.04,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9BLE0_0_apo,2101.91,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,E9BLE0_0_apo,2104.19,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,E9BLE0_0_apo,2104.45,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,E9BLE0_0_apo,2105.32,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9BLE0_0_apo,21059.26,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,E9BLE0_0_apo,2106.74,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,E9BLE0_0_apo,2106.85,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,E9BLE0_0_apo,21093.91,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,E9BLE0_0_apo,211.30,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,E9BLE0_0_apo,2112.66,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,E9BLE0_0_apo,2112.94,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9BLE0_0_apo,2113.09,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,E9BLE0_0_apo,2114.94,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,E9BLE0_0_apo,21151.31,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,E9BLE0_0_apo,2116.41,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,E9BLE0_0_apo,2119.16,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,E9BLE0_0_apo,2119.70,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,E9BLE0_0_apo,212.66,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,E9BLE0_0_apo,212.85,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,E9BLE0_0_apo,2122.38,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,E9BLE0_0_apo,2122.73,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,E9BLE0_0_apo,21249.99,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,E9BLE0_0_apo,21251.60,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9BLE0_0_apo,21262.65,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,E9BLE0_0_apo,21281.66,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,E9BLE0_0_apo,213.88,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,E9BLE0_0_apo,2135.48,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,E9BLE0_0_apo,21368.22,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9BLE0_0_apo,21371.38,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,E9BLE0_0_apo,21381.38,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,E9BLE0_0_apo,21381.48,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,E9BLE0_0_apo,21387.99,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,E9BLE0_0_apo,21401.42,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,E9BLE0_0_apo,21408.24,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9BLE0_0_apo,2142.70,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,E9BLE0_0_apo,21432.80,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,E9BLE0_0_apo,215.55,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9BLE0_0_apo,2150.74,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,E9BLE0_0_apo,21506.10,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,E9BLE0_0_apo,21517.69,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,E9BLE0_0_apo,215271.85,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,E9BLE0_0_apo,2153.61,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9BLE0_0_apo,21545.69,
