LigandName,TargetName,BindingScore,InterfE
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,C5MLW7_0_apo,373.52,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,C5MLW7_0_apo,373.61,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,C5MLW7_0_apo,3733.34,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,C5MLW7_0_apo,373579.10,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,C5MLW7_0_apo,374.48,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,C5MLW7_0_apo,3743.53,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,C5MLW7_0_apo,374695.60,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,C5MLW7_0_apo,3749.32,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,C5MLW7_0_apo,3751.31,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,C5MLW7_0_apo,3752.67,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,C5MLW7_0_apo,3753.71,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,C5MLW7_0_apo,3759.04,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,C5MLW7_0_apo,37655.06,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,C5MLW7_0_apo,37655.47,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,C5MLW7_0_apo,37679.48,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,C5MLW7_0_apo,377.32,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,C5MLW7_0_apo,377.57,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,C5MLW7_0_apo,37705.27,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,C5MLW7_0_apo,3772.93,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,C5MLW7_0_apo,3776.69,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,C5MLW7_0_apo,3777.94,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,C5MLW7_0_apo,37771.25,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,C5MLW7_0_apo,378.08,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,C5MLW7_0_apo,378.43,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,C5MLW7_0_apo,3782.57,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,C5MLW7_0_apo,3785.77,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,C5MLW7_0_apo,37856.68,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,C5MLW7_0_apo,3786.39,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,C5MLW7_0_apo,3796.09,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,C5MLW7_0_apo,3797.76,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,C5MLW7_0_apo,380.79,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,C5MLW7_0_apo,3800.85,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,C5MLW7_0_apo,38005.05,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,C5MLW7_0_apo,381.73,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,C5MLW7_0_apo,3814.84,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,C5MLW7_0_apo,38180.53,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,C5MLW7_0_apo,3819.46,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,C5MLW7_0_apo,38224.68,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,C5MLW7_0_apo,383104.81,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,C5MLW7_0_apo,3835.93,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,C5MLW7_0_apo,384.16,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,C5MLW7_0_apo,384.33,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,C5MLW7_0_apo,384.39,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,C5MLW7_0_apo,38411.25,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,C5MLW7_0_apo,3845.38,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,C5MLW7_0_apo,3845.92,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,C5MLW7_0_apo,385.26,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,C5MLW7_0_apo,385.41,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,C5MLW7_0_apo,385.55,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,C5MLW7_0_apo,385.86,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,C5MLW7_0_apo,38510.82,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,C5MLW7_0_apo,38514.66,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,C5MLW7_0_apo,3852.75,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,C5MLW7_0_apo,38523.10,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,C5MLW7_0_apo,386.18,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,C5MLW7_0_apo,386.55,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,C5MLW7_0_apo,386.69,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,C5MLW7_0_apo,38625.61,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,C5MLW7_0_apo,3865.11,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,C5MLW7_0_apo,3868.38,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,C5MLW7_0_apo,387.22,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,C5MLW7_0_apo,387.34,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,C5MLW7_0_apo,3873.31,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,C5MLW7_0_apo,3873.48,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,C5MLW7_0_apo,3877.18,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,C5MLW7_0_apo,3877.90,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,C5MLW7_0_apo,38771.50,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,C5MLW7_0_apo,3878.58,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,C5MLW7_0_apo,388.29,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,C5MLW7_0_apo,388787.59,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,C5MLW7_0_apo,39.04,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,C5MLW7_0_apo,390.17,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,C5MLW7_0_apo,390.20,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,C5MLW7_0_apo,390.22,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,C5MLW7_0_apo,390.71,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,C5MLW7_0_apo,390.86,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,C5MLW7_0_apo,3902.93,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,C5MLW7_0_apo,3904.69,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,C5MLW7_0_apo,39082.15,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,C5MLW7_0_apo,391.99,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,C5MLW7_0_apo,39118.71,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,C5MLW7_0_apo,3915.61,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,C5MLW7_0_apo,392.81,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,C5MLW7_0_apo,3921.23,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,C5MLW7_0_apo,3923.74,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,C5MLW7_0_apo,3924.71,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,C5MLW7_0_apo,3925.46,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,C5MLW7_0_apo,393.71,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,C5MLW7_0_apo,393.78,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,C5MLW7_0_apo,3930.00,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,C5MLW7_0_apo,3933.59,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,C5MLW7_0_apo,39420.80,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,C5MLW7_0_apo,39429.54,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,C5MLW7_0_apo,39445.33,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,C5MLW7_0_apo,39498.26,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,C5MLW7_0_apo,395.27,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,C5MLW7_0_apo,395.31,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,C5MLW7_0_apo,395.59,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,C5MLW7_0_apo,3952.34,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,C5MLW7_0_apo,39522.16,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C5MLW7_0_apo,39551.56,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,C5MLW7_0_apo,3958.50,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,C5MLW7_0_apo,396.12,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,C5MLW7_0_apo,3964.45,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,C5MLW7_0_apo,3965.56,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,C5MLW7_0_apo,3968.60,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,C5MLW7_0_apo,397.04,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,C5MLW7_0_apo,397.70,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,C5MLW7_0_apo,397.90,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,C5MLW7_0_apo,3970.93,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,C5MLW7_0_apo,39743.08,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,C5MLW7_0_apo,3975.33,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,C5MLW7_0_apo,3978.83,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,C5MLW7_0_apo,39790.63,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,C5MLW7_0_apo,3981.36,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,C5MLW7_0_apo,3985.03,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,C5MLW7_0_apo,39859.44,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,C5MLW7_0_apo,39892.46,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,C5MLW7_0_apo,399.49,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,C5MLW7_0_apo,39921.24,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,C5MLW7_0_apo,40.17,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,C5MLW7_0_apo,40.18,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,C5MLW7_0_apo,40.94,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,C5MLW7_0_apo,400.96,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,C5MLW7_0_apo,40037.17,
Cantharidin_DB12328,C5MLW7_0_apo,4004.34,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,C5MLW7_0_apo,4010.42,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,C5MLW7_0_apo,4011.46,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,C5MLW7_0_apo,4011.61,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,C5MLW7_0_apo,402.56,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,C5MLW7_0_apo,402.86,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,C5MLW7_0_apo,4027.78,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,C5MLW7_0_apo,4029.10,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,C5MLW7_0_apo,403.20,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,C5MLW7_0_apo,4030.12,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,C5MLW7_0_apo,4031.03,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,C5MLW7_0_apo,40369.32,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,C5MLW7_0_apo,404.89,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,C5MLW7_0_apo,405.54,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,C5MLW7_0_apo,40504.78,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,C5MLW7_0_apo,406.45,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,C5MLW7_0_apo,4068.04,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,C5MLW7_0_apo,407.05,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,C5MLW7_0_apo,4074.78,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,C5MLW7_0_apo,40826.23,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,C5MLW7_0_apo,4086.70,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,C5MLW7_0_apo,4089.36,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,C5MLW7_0_apo,40893.79,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,C5MLW7_0_apo,409.57,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,C5MLW7_0_apo,4092.72,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,C5MLW7_0_apo,4095.34,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,C5MLW7_0_apo,4095.36,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,C5MLW7_0_apo,4098.11,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,C5MLW7_0_apo,4099.71,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,C5MLW7_0_apo,41.40,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,C5MLW7_0_apo,410.43,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,C5MLW7_0_apo,410.89,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,C5MLW7_0_apo,4100.81,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,C5MLW7_0_apo,4101.84,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,C5MLW7_0_apo,41098.78,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,C5MLW7_0_apo,41116.77,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,C5MLW7_0_apo,4120.66,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,C5MLW7_0_apo,41234.69,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,C5MLW7_0_apo,4127.92,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,C5MLW7_0_apo,4128.77,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,C5MLW7_0_apo,41291.77,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,C5MLW7_0_apo,4138.33,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,C5MLW7_0_apo,413945.25,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,C5MLW7_0_apo,41410.31,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,C5MLW7_0_apo,4143.96,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,C5MLW7_0_apo,4145.90,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,C5MLW7_0_apo,41545.42,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,C5MLW7_0_apo,4155.84,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,C5MLW7_0_apo,41633.99,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,C5MLW7_0_apo,41637.98,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,C5MLW7_0_apo,41644.95,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,C5MLW7_0_apo,4167.07,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,C5MLW7_0_apo,4167.80,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,C5MLW7_0_apo,41753.42,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,C5MLW7_0_apo,4176.97,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,C5MLW7_0_apo,4179.36,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,C5MLW7_0_apo,4179.80,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,C5MLW7_0_apo,418.00,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,C5MLW7_0_apo,418.28,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,C5MLW7_0_apo,4181.74,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,C5MLW7_0_apo,4182.45,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,C5MLW7_0_apo,41827.73,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,C5MLW7_0_apo,41862.59,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,C5MLW7_0_apo,4187.52,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,C5MLW7_0_apo,419.95,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,C5MLW7_0_apo,4194.34,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,C5MLW7_0_apo,42.16,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,C5MLW7_0_apo,420.31,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,C5MLW7_0_apo,420.45,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,C5MLW7_0_apo,4202.76,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,C5MLW7_0_apo,42035.60,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,C5MLW7_0_apo,42038.86,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,C5MLW7_0_apo,4204.06,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,C5MLW7_0_apo,42049.54,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,C5MLW7_0_apo,4206.29,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,C5MLW7_0_apo,421.52,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,C5MLW7_0_apo,421.82,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,C5MLW7_0_apo,4210.05,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,C5MLW7_0_apo,4210.44,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,C5MLW7_0_apo,4212.98,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,C5MLW7_0_apo,42141.55,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,C5MLW7_0_apo,4215.72,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,C5MLW7_0_apo,4217.41,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,C5MLW7_0_apo,422.45,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,C5MLW7_0_apo,4221.90,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,C5MLW7_0_apo,4227.95,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,C5MLW7_0_apo,42280.28,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,C5MLW7_0_apo,423.10,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,C5MLW7_0_apo,423.26,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,C5MLW7_0_apo,423.50,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,C5MLW7_0_apo,423.62,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,C5MLW7_0_apo,42320.88,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,C5MLW7_0_apo,4233.02,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,C5MLW7_0_apo,4234.12,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,C5MLW7_0_apo,4235.68,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,C5MLW7_0_apo,4243.62,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,C5MLW7_0_apo,4245.89,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,C5MLW7_0_apo,42458.03,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,C5MLW7_0_apo,4246.31,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,C5MLW7_0_apo,4250.47,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,C5MLW7_0_apo,42557.04,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,C5MLW7_0_apo,42587.53,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,C5MLW7_0_apo,4259.86,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,C5MLW7_0_apo,4266.78,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,C5MLW7_0_apo,4266.94,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,C5MLW7_0_apo,427.39,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,C5MLW7_0_apo,4274.75,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,C5MLW7_0_apo,4274.96,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,C5MLW7_0_apo,42751.38,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,C5MLW7_0_apo,4285.49,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,C5MLW7_0_apo,4287.39,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,C5MLW7_0_apo,429.01,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,C5MLW7_0_apo,43.13,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,C5MLW7_0_apo,430.22,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,C5MLW7_0_apo,430.32,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,C5MLW7_0_apo,43024.32,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,C5MLW7_0_apo,4307.14,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,C5MLW7_0_apo,4307.66,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,C5MLW7_0_apo,431.65,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,C5MLW7_0_apo,4312.08,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,C5MLW7_0_apo,4313.96,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,C5MLW7_0_apo,432.27,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,C5MLW7_0_apo,432.82,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,C5MLW7_0_apo,43230.09,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,C5MLW7_0_apo,4325.29,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,C5MLW7_0_apo,432614.13,
Acetarsol_DB13268,C5MLW7_0_apo,43275.64,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,C5MLW7_0_apo,4328.23,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,C5MLW7_0_apo,433.36,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,C5MLW7_0_apo,43313.91,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,C5MLW7_0_apo,4334.68,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,C5MLW7_0_apo,434.76,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,C5MLW7_0_apo,4342.92,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,C5MLW7_0_apo,43440.61,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,C5MLW7_0_apo,435.03,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,C5MLW7_0_apo,4352.55,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,C5MLW7_0_apo,4353.13,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,C5MLW7_0_apo,4353.87,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,C5MLW7_0_apo,4354.42,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,C5MLW7_0_apo,4359.42,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,C5MLW7_0_apo,436.05,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,C5MLW7_0_apo,436.87,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,C5MLW7_0_apo,436.94,
