LigandName,TargetName,BindingScore,InterfE
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A640KHZ5_0_apo,2187.24,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,21884.94,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A640KHZ5_0_apo,219.34,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A640KHZ5_0_apo,219.75,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A640KHZ5_0_apo,219.83,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A640KHZ5_0_apo,21904.76,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A640KHZ5_0_apo,2191.75,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,21919.26,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,21948.90,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,21965.04,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2198.35,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A640KHZ5_0_apo,2199.84,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A640KHZ5_0_apo,22.79,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A640KHZ5_0_apo,22.79,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,A0A640KHZ5_0_apo,220.15,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2201.44,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A640KHZ5_0_apo,2201.89,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2207.98,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A0A640KHZ5_0_apo,2209.87,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,A0A640KHZ5_0_apo,221.10,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A640KHZ5_0_apo,221.61,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,221.64,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A640KHZ5_0_apo,22118.16,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2217.10,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A640KHZ5_0_apo,2223.30,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2226.56,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,22279.54,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A640KHZ5_0_apo,223.16,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A640KHZ5_0_apo,223.91,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2233.51,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2235.09,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2235.89,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A640KHZ5_0_apo,2236.63,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,22389.07,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A0A640KHZ5_0_apo,224.10,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A640KHZ5_0_apo,224.40,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2240.11,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2240.52,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,22414.67,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2245.44,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2246.10,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A640KHZ5_0_apo,2246.57,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A640KHZ5_0_apo,2249.00,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A640KHZ5_0_apo,22498.16,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A640KHZ5_0_apo,225.32,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,225.38,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,22512.57,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A640KHZ5_0_apo,2253.84,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A640KHZ5_0_apo,2254.19,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,22547.73,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,22588.45,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A640KHZ5_0_apo,226.05,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A640KHZ5_0_apo,226.25,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2262.09,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2266.05,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A640KHZ5_0_apo,22674.83,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A640KHZ5_0_apo,22683.26,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,22699.26,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A640KHZ5_0_apo,227.31,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2275.80,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2279.43,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A640KHZ5_0_apo,228.73,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A640KHZ5_0_apo,2280.99,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,22808.16,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,22824.01,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A640KHZ5_0_apo,2286.78,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A640KHZ5_0_apo,22864.30,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2287.94,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A640KHZ5_0_apo,2288.69,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2290.96,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2291.94,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A640KHZ5_0_apo,2294.71,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2297.82,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2299.14,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A640KHZ5_0_apo,23.26,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A640KHZ5_0_apo,23.71,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A640KHZ5_0_apo,23.94,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A640KHZ5_0_apo,230.02,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A640KHZ5_0_apo,2303.43,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A640KHZ5_0_apo,2303.84,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A640KHZ5_0_apo,23034.73,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2307.27,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A640KHZ5_0_apo,2307.82,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A640KHZ5_0_apo,2308.44,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,23090.54,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A640KHZ5_0_apo,231.96,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,231199.21,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A640KHZ5_0_apo,2324.04,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A640KHZ5_0_apo,2324.25,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,23318.32,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,23325.29,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A640KHZ5_0_apo,23334.02,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A640KHZ5_0_apo,233566.63,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,234.50,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A0A640KHZ5_0_apo,234.84,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2344.64,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2347.36,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,23473.79,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A640KHZ5_0_apo,23506.32,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,23563.32,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A640KHZ5_0_apo,23581.72,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,236.14,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A640KHZ5_0_apo,236.49,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A640KHZ5_0_apo,236.55,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2360.23,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A640KHZ5_0_apo,23600.92,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A640KHZ5_0_apo,2369.84,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A640KHZ5_0_apo,237.56,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A640KHZ5_0_apo,237.79,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A640KHZ5_0_apo,23713.57,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A640KHZ5_0_apo,2374.11,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A0A640KHZ5_0_apo,23744.79,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A640KHZ5_0_apo,2378.07,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A640KHZ5_0_apo,2379.41,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2382.16,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2383.74,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,23844.90,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A640KHZ5_0_apo,23942.66,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A640KHZ5_0_apo,2395.22,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A640KHZ5_0_apo,2395.64,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2397.17,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A640KHZ5_0_apo,240.49,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2404.87,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A640KHZ5_0_apo,2405.31,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A640KHZ5_0_apo,24051.37,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A640KHZ5_0_apo,24059.93,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A640KHZ5_0_apo,241.01,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A640KHZ5_0_apo,241.16,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,241.55,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2418.71,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A640KHZ5_0_apo,24185.23,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,A0A640KHZ5_0_apo,242.07,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A640KHZ5_0_apo,242.31,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A640KHZ5_0_apo,242.41,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A640KHZ5_0_apo,2421.04,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A640KHZ5_0_apo,2421.16,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A640KHZ5_0_apo,2425.33,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A640KHZ5_0_apo,2425.66,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A640KHZ5_0_apo,24265.68,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,243.08,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,A0A640KHZ5_0_apo,243.87,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A640KHZ5_0_apo,243.95,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2433.27,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2436.68,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,24398.11,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A640KHZ5_0_apo,244.20,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,244.45,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A640KHZ5_0_apo,244.79,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A640KHZ5_0_apo,244.88,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A640KHZ5_0_apo,244.95,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2443.53,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,24437.62,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A0A640KHZ5_0_apo,2444.49,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A640KHZ5_0_apo,245.39,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A640KHZ5_0_apo,2452.64,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2452.95,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A640KHZ5_0_apo,245302.34,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A640KHZ5_0_apo,24558.45,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A640KHZ5_0_apo,246.24,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A640KHZ5_0_apo,246.55,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,246.76,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,24621.19,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,247.03,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,247.08,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A640KHZ5_0_apo,247.23,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,247.50,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A640KHZ5_0_apo,24713.36,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A640KHZ5_0_apo,2475.30,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A640KHZ5_0_apo,2476.63,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2477.04,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A640KHZ5_0_apo,2478.03,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,24780.33,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,24798.20,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A640KHZ5_0_apo,248.63,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A640KHZ5_0_apo,248.75,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A640KHZ5_0_apo,2481.34,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A640KHZ5_0_apo,24820.05,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A640KHZ5_0_apo,2483.66,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2488.31,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A640KHZ5_0_apo,24885.37,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A640KHZ5_0_apo,24887.11,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A640KHZ5_0_apo,249.47,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,24904.40,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A640KHZ5_0_apo,2491.80,
etofylline_clofibrate_KYAKGJDISSNVPZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,249296.71,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2493.70,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2496.25,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A640KHZ5_0_apo,2496.39,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,24973.75,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A640KHZ5_0_apo,25.29,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A640KHZ5_0_apo,250.02,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A640KHZ5_0_apo,250.79,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A640KHZ5_0_apo,2502.14,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A640KHZ5_0_apo,2503.04,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A640KHZ5_0_apo,2503.60,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,25031.16,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A640KHZ5_0_apo,25044.70,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A640KHZ5_0_apo,25057.53,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2506.03,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,25096.44,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A640KHZ5_0_apo,251.00,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A640KHZ5_0_apo,251.94,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A640KHZ5_0_apo,251.96,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A640KHZ5_0_apo,251.99,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A640KHZ5_0_apo,25115.86,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2518.54,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,25186.04,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A640KHZ5_0_apo,252.38,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A640KHZ5_0_apo,252.90,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A640KHZ5_0_apo,2520.03,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,25217.20,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,25225.48,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A640KHZ5_0_apo,2526.57,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A0A640KHZ5_0_apo,25280.94,
pimethixene_NZLVRVYNQYGMAB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,252865.88,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,253.97,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A640KHZ5_0_apo,2530.13,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A640KHZ5_0_apo,2532.13,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A640KHZ5_0_apo,25331.80,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,25338.79,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A640KHZ5_0_apo,2534.63,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2538.16,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A640KHZ5_0_apo,25388.38,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A640KHZ5_0_apo,254.31,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A0A640KHZ5_0_apo,2540.31,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A640KHZ5_0_apo,2552.21,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,25541.56,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2556.62,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A640KHZ5_0_apo,2557.15,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2559.91,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A640KHZ5_0_apo,256.09,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A640KHZ5_0_apo,256.33,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A640KHZ5_0_apo,256.84,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A0A640KHZ5_0_apo,2561.70,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A640KHZ5_0_apo,2561.94,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A640KHZ5_0_apo,2563.01,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A640KHZ5_0_apo,2565.10,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2567.07,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A640KHZ5_0_apo,25673.98,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2569.86,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,25692.66,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,25694.97,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,A0A640KHZ5_0_apo,257.16,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A640KHZ5_0_apo,2571.69,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,25716.24,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A640KHZ5_0_apo,25723.06,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2574.12,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,25751.69,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A640KHZ5_0_apo,25756.54,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A640KHZ5_0_apo,2576.57,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,2576.91,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A640KHZ5_0_apo,258.54,
