LigandName,TargetName,BindingScore,InterfE
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A504XEZ1_0_apo,2133.97,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A504XEZ1_0_apo,21335.79,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,A0A504XEZ1_0_apo,21352.37,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A504XEZ1_0_apo,2136.75,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A504XEZ1_0_apo,2137.90,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A504XEZ1_0_apo,21388.77,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A504XEZ1_0_apo,214.95,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,214003.62,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2141.62,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2142.76,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A504XEZ1_0_apo,2142.78,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A504XEZ1_0_apo,2143.23,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,21452.94,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A0A504XEZ1_0_apo,2147.12,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2147.91,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A504XEZ1_0_apo,21480.34,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A504XEZ1_0_apo,2149.94,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A504XEZ1_0_apo,21503.96,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A504XEZ1_0_apo,2151.68,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A0A504XEZ1_0_apo,2155.45,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A504XEZ1_0_apo,216.85,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A504XEZ1_0_apo,2160.19,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A504XEZ1_0_apo,21617.79,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A504XEZ1_0_apo,2163.43,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A504XEZ1_0_apo,2163.43,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A504XEZ1_0_apo,2164.51,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A504XEZ1_0_apo,2167.78,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,21699.01,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A504XEZ1_0_apo,217.08,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A504XEZ1_0_apo,2170.03,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A504XEZ1_0_apo,2170.66,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2170.69,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,21706.08,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A504XEZ1_0_apo,21706.51,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,217180.05,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A504XEZ1_0_apo,21719.32,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,21731.07,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A504XEZ1_0_apo,2174.82,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A504XEZ1_0_apo,2178.54,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A504XEZ1_0_apo,2179.03,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A504XEZ1_0_apo,218.49,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A504XEZ1_0_apo,218.78,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A504XEZ1_0_apo,2181.31,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2181.39,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A504XEZ1_0_apo,2181.93,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A504XEZ1_0_apo,2183.26,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,21839.01,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,21845.78,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A504XEZ1_0_apo,21858.56,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,21872.48,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A504XEZ1_0_apo,21890.03,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A504XEZ1_0_apo,219.44,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A504XEZ1_0_apo,219.46,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A504XEZ1_0_apo,21930.65,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A504XEZ1_0_apo,2194.23,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A504XEZ1_0_apo,21941.04,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A504XEZ1_0_apo,21948.25,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A504XEZ1_0_apo,21957.09,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A504XEZ1_0_apo,2197.52,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,21984.94,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,21991.55,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A504XEZ1_0_apo,21994.29,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A504XEZ1_0_apo,21997.19,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A504XEZ1_0_apo,21997.48,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A504XEZ1_0_apo,2200.10,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A504XEZ1_0_apo,22041.89,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22058.22,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A504XEZ1_0_apo,22058.79,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22060.27,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A0A504XEZ1_0_apo,22084.50,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2211.96,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A504XEZ1_0_apo,22121.18,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A504XEZ1_0_apo,22183.45,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22216.60,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A504XEZ1_0_apo,2226.30,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A504XEZ1_0_apo,2227.19,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A0A504XEZ1_0_apo,2229.95,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,A0A504XEZ1_0_apo,22296.02,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,A0A504XEZ1_0_apo,223.91,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A504XEZ1_0_apo,2232.72,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22341.01,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,A0A504XEZ1_0_apo,22357.89,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A504XEZ1_0_apo,2237.36,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22394.69,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22398.14,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A504XEZ1_0_apo,224.50,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A0A504XEZ1_0_apo,224.80,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A504XEZ1_0_apo,224.90,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2243.90,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22445.35,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A504XEZ1_0_apo,22448.09,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A504XEZ1_0_apo,2245.67,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22459.59,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A504XEZ1_0_apo,22485.32,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,A0A504XEZ1_0_apo,22498.11,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A504XEZ1_0_apo,225.74,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A504XEZ1_0_apo,22510.75,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,A0A504XEZ1_0_apo,22513.96,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A504XEZ1_0_apo,22519.43,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A504XEZ1_0_apo,225350.81,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A504XEZ1_0_apo,22542.48,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A504XEZ1_0_apo,22548.82,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22569.36,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A504XEZ1_0_apo,2257.90,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A504XEZ1_0_apo,2259.51,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A504XEZ1_0_apo,226.93,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A504XEZ1_0_apo,22657.77,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2266.11,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A504XEZ1_0_apo,22665.73,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A504XEZ1_0_apo,2267.90,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A504XEZ1_0_apo,227.80,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A504XEZ1_0_apo,2271.26,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A504XEZ1_0_apo,2276.57,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A504XEZ1_0_apo,22796.90,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2280.66,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A504XEZ1_0_apo,2281.61,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A504XEZ1_0_apo,2286.17,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,A0A504XEZ1_0_apo,22894.09,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A504XEZ1_0_apo,229.26,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22911.68,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22938.56,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22942.50,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22950.85,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A504XEZ1_0_apo,22972.64,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,22982.49,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A504XEZ1_0_apo,230.75,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A504XEZ1_0_apo,2302.42,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,230245.82,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A504XEZ1_0_apo,230345.94,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,A0A504XEZ1_0_apo,23078.64,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A504XEZ1_0_apo,231.29,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A504XEZ1_0_apo,2311.14,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A504XEZ1_0_apo,23129.22,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23175.26,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A504XEZ1_0_apo,2318.84,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23194.83,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23205.57,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A504XEZ1_0_apo,2323.37,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A0A504XEZ1_0_apo,2323.39,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23269.06,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,A0A504XEZ1_0_apo,2327.65,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23277.66,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A504XEZ1_0_apo,2328.40,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A504XEZ1_0_apo,2329.04,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,A0A504XEZ1_0_apo,23293.85,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A504XEZ1_0_apo,233.14,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A504XEZ1_0_apo,233.31,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23321.29,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2333.69,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A504XEZ1_0_apo,2335.51,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2336.20,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A504XEZ1_0_apo,2338.19,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A504XEZ1_0_apo,2339.99,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A504XEZ1_0_apo,23392.62,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A504XEZ1_0_apo,234.60,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A0A504XEZ1_0_apo,234.73,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,234486.24,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2345.38,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23452.65,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23455.81,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A504XEZ1_0_apo,23458.55,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A504XEZ1_0_apo,2346.33,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23466.00,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23477.67,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A504XEZ1_0_apo,2350.64,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A504XEZ1_0_apo,2351.15,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A504XEZ1_0_apo,23518.64,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A504XEZ1_0_apo,2352.03,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A504XEZ1_0_apo,2352.21,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A504XEZ1_0_apo,2353.44,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A504XEZ1_0_apo,23531.96,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23535.23,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A0A504XEZ1_0_apo,2354.63,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A504XEZ1_0_apo,23546.26,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,A0A504XEZ1_0_apo,2356.95,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A0A504XEZ1_0_apo,23583.92,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A504XEZ1_0_apo,236.39,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A504XEZ1_0_apo,236.97,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A504XEZ1_0_apo,2361.38,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A504XEZ1_0_apo,2362.58,
Cantharidin_DB12328,A0A504XEZ1_0_apo,23623.00,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23663.21,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2368.35,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A504XEZ1_0_apo,2369.92,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23712.12,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2372.75,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2374.71,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23742.90,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A0A504XEZ1_0_apo,23748.67,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A504XEZ1_0_apo,2375.00,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23753.00,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A504XEZ1_0_apo,2378.11,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A504XEZ1_0_apo,238.82,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A504XEZ1_0_apo,23834.60,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A0A504XEZ1_0_apo,2384.44,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A504XEZ1_0_apo,23861.97,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23865.16,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23866.69,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,23868.62,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2388.12,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A504XEZ1_0_apo,2399.96,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24017.39,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24029.65,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2407.62,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2408.62,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A504XEZ1_0_apo,24083.70,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A504XEZ1_0_apo,2410.78,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A504XEZ1_0_apo,241118.18,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A504XEZ1_0_apo,2414.84,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A0A504XEZ1_0_apo,2415.42,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A504XEZ1_0_apo,2416.32,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A504XEZ1_0_apo,24167.10,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2417.08,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A504XEZ1_0_apo,2419.01,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2420.36,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24222.29,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A504XEZ1_0_apo,24238.33,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A504XEZ1_0_apo,2424.36,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A504XEZ1_0_apo,2424.86,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2425.41,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A504XEZ1_0_apo,24262.10,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24268.14,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24276.05,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A504XEZ1_0_apo,243.64,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24302.07,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A504XEZ1_0_apo,2433.34,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A504XEZ1_0_apo,24341.36,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24341.76,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,A0A504XEZ1_0_apo,2435.03,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A504XEZ1_0_apo,24352.28,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24412.88,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24435.33,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2445.67,
Benznidazole_DB11989,A0A504XEZ1_0_apo,24464.40,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A504XEZ1_0_apo,24487.99,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A504XEZ1_0_apo,2449.33,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A504XEZ1_0_apo,245.34,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A504XEZ1_0_apo,245.61,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,A0A504XEZ1_0_apo,245.92,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24540.35,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A0A504XEZ1_0_apo,2455.09,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A504XEZ1_0_apo,24552.66,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24561.07,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A0A504XEZ1_0_apo,2457.78,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A504XEZ1_0_apo,2462.61,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24635.54,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2464.66,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,24668.73,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A504XEZ1_0_apo,24684.13,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2471.26,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,2472.33,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,A0A504XEZ1_0_apo,2472.65,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A504XEZ1_0_apo,2473.25,
