LigandName,TargetName,BindingScore,InterfE
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A4IC57_0_apo,37364.29,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A4IC57_0_apo,3737.78,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A4IC57_0_apo,3742.55,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A4IC57_0_apo,37524.28,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A4IC57_0_apo,375246.57,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A4IC57_0_apo,3754.40,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A4IC57_0_apo,3755.27,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A4IC57_0_apo,3755.94,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A4IC57_0_apo,3757.13,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A4IC57_0_apo,3757.56,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A4IC57_0_apo,37583.76,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,A4IC57_0_apo,376.80,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A4IC57_0_apo,37603.55,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A4IC57_0_apo,37614.70,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A4IC57_0_apo,3777.95,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A4IC57_0_apo,378.03,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A4IC57_0_apo,37808.56,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A4IC57_0_apo,3781.87,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A4IC57_0_apo,37894.27,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A4IC57_0_apo,3790.17,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A4IC57_0_apo,3791.49,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A4IC57_0_apo,3793.68,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A4IC57_0_apo,3797.71,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A4IC57_0_apo,3799.05,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A4IC57_0_apo,38.34,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A4IC57_0_apo,380.25,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A4IC57_0_apo,38007.26,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A4IC57_0_apo,38017.68,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A4IC57_0_apo,38036.10,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A4IC57_0_apo,38043.21,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A4IC57_0_apo,3809.91,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A4IC57_0_apo,38118.89,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A4IC57_0_apo,3816.42,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A4IC57_0_apo,381978.13,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A4IC57_0_apo,382.00,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A4IC57_0_apo,3829.55,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A4IC57_0_apo,383.50,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A4IC57_0_apo,3836.50,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A4IC57_0_apo,384.82,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A4IC57_0_apo,3841.83,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A4IC57_0_apo,3845.53,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A4IC57_0_apo,3848.59,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A4IC57_0_apo,38493.36,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A4IC57_0_apo,38544.60,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A4IC57_0_apo,3855.15,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A4IC57_0_apo,385565.11,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A4IC57_0_apo,3858.20,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A4IC57_0_apo,3860.49,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A4IC57_0_apo,38644.74,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A4IC57_0_apo,3865.02,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A4IC57_0_apo,3866.97,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A4IC57_0_apo,38683.64,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A4IC57_0_apo,3869.00,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A4IC57_0_apo,38691.39,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A4IC57_0_apo,386913.41,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A4IC57_0_apo,3870.81,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A4IC57_0_apo,3876.74,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A4IC57_0_apo,388.96,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A4IC57_0_apo,38810.27,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A4IC57_0_apo,3884.02,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A4IC57_0_apo,3887.13,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A4IC57_0_apo,3888.37,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A4IC57_0_apo,3888.88,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A4IC57_0_apo,3893.74,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A4IC57_0_apo,3897.59,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A4IC57_0_apo,39.74,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A4IC57_0_apo,390.42,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A4IC57_0_apo,39069.93,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A4IC57_0_apo,3908.54,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A4IC57_0_apo,39089.66,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A4IC57_0_apo,3912.60,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A4IC57_0_apo,3918.21,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A4IC57_0_apo,39202.84,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A4IC57_0_apo,39227.98,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A4IC57_0_apo,3927.99,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A4IC57_0_apo,3928.53,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A4IC57_0_apo,393.29,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A4IC57_0_apo,393.56,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A4IC57_0_apo,3931.27,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A4IC57_0_apo,3932.81,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A4IC57_0_apo,39328.98,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A4IC57_0_apo,393444.74,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A4IC57_0_apo,39387.01,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A4IC57_0_apo,394.22,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A4IC57_0_apo,3940.20,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A4IC57_0_apo,3947.60,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A4IC57_0_apo,3948.20,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A4IC57_0_apo,394999.88,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,A4IC57_0_apo,39534.81,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A4IC57_0_apo,39563.82,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A4IC57_0_apo,3957.33,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A4IC57_0_apo,3958.44,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A4IC57_0_apo,39591.10,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A4IC57_0_apo,396.33,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A4IC57_0_apo,396.59,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A4IC57_0_apo,39613.41,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A4IC57_0_apo,39619.03,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A4IC57_0_apo,3963.20,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A4IC57_0_apo,39648.90,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A4IC57_0_apo,3968.27,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A4IC57_0_apo,3968.55,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A4IC57_0_apo,39693.87,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A4IC57_0_apo,39727.47,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A4IC57_0_apo,3975.19,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A4IC57_0_apo,3979.94,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A4IC57_0_apo,3986.01,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A4IC57_0_apo,39884.69,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A4IC57_0_apo,3994.39,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A4IC57_0_apo,4.09,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A4IC57_0_apo,40.00,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A4IC57_0_apo,40025.37,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A4IC57_0_apo,40131.39,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A4IC57_0_apo,4015.18,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A4IC57_0_apo,40152.27,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A4IC57_0_apo,4016.04,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A4IC57_0_apo,40176.83,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,A4IC57_0_apo,402.80,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A4IC57_0_apo,4020.42,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A4IC57_0_apo,4026.03,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A4IC57_0_apo,4026.93,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A4IC57_0_apo,40268.38,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A4IC57_0_apo,4031.11,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A4IC57_0_apo,40315.59,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A4IC57_0_apo,4040.67,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A4IC57_0_apo,4041.21,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A4IC57_0_apo,40416.83,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A4IC57_0_apo,4043.00,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,A4IC57_0_apo,4044.93,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A4IC57_0_apo,405.95,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A4IC57_0_apo,4054.63,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A4IC57_0_apo,405705.01,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A4IC57_0_apo,4059.31,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A4IC57_0_apo,4059.69,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A4IC57_0_apo,40590.63,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A4IC57_0_apo,4062.64,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A4IC57_0_apo,4063.49,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A4IC57_0_apo,40643.39,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A4IC57_0_apo,407.56,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A4IC57_0_apo,40700.99,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A4IC57_0_apo,40719.31,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A4IC57_0_apo,408.76,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A4IC57_0_apo,40811.40,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A4IC57_0_apo,4084.53,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A4IC57_0_apo,4089.20,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A4IC57_0_apo,4089.28,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A4IC57_0_apo,40890.59,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A4IC57_0_apo,40892.56,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A4IC57_0_apo,4096.07,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A4IC57_0_apo,4099.47,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A4IC57_0_apo,40997.59,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A4IC57_0_apo,41.98,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A4IC57_0_apo,410.33,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A4IC57_0_apo,410.55,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A4IC57_0_apo,4103.16,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A4IC57_0_apo,4103.41,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A4IC57_0_apo,410495.70,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A4IC57_0_apo,410559.20,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A4IC57_0_apo,4107.08,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A4IC57_0_apo,41081.42,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A4IC57_0_apo,41089.31,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A4IC57_0_apo,41095.85,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A4IC57_0_apo,41101.56,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A4IC57_0_apo,41118.43,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A4IC57_0_apo,4113.69,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A4IC57_0_apo,41137.08,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A4IC57_0_apo,41139.97,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A4IC57_0_apo,41149.64,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A4IC57_0_apo,41188.05,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A4IC57_0_apo,411889.65,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A4IC57_0_apo,4119.83,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A4IC57_0_apo,412.18,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A4IC57_0_apo,41203.24,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A4IC57_0_apo,4127.42,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A4IC57_0_apo,4127.57,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A4IC57_0_apo,41296.79,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A4IC57_0_apo,4132.11,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A4IC57_0_apo,4136.85,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A4IC57_0_apo,4137.47,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A4IC57_0_apo,4137.75,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A4IC57_0_apo,414.28,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A4IC57_0_apo,414.31,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A4IC57_0_apo,41468.59,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A4IC57_0_apo,41522.61,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A4IC57_0_apo,41525.64,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A4IC57_0_apo,41555.37,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A4IC57_0_apo,4156.65,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A4IC57_0_apo,41581.98,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A4IC57_0_apo,41641.45,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A4IC57_0_apo,4168.77,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A4IC57_0_apo,417.74,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A4IC57_0_apo,4170.81,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A4IC57_0_apo,41725.89,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A4IC57_0_apo,4175.08,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A4IC57_0_apo,4176.69,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A4IC57_0_apo,4180.90,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A4IC57_0_apo,41876.52,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A4IC57_0_apo,41912.21,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A4IC57_0_apo,4193.73,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A4IC57_0_apo,4196.47,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A4IC57_0_apo,4197.75,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A4IC57_0_apo,4205.42,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A4IC57_0_apo,4206.93,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A4IC57_0_apo,42078.63,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A4IC57_0_apo,421.72,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A4IC57_0_apo,42149.46,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A4IC57_0_apo,4216.57,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A4IC57_0_apo,4225.63,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A4IC57_0_apo,4238.86,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A4IC57_0_apo,424.49,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A4IC57_0_apo,424.53,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A4IC57_0_apo,4241.57,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A4IC57_0_apo,4243.04,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A4IC57_0_apo,424544.57,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A4IC57_0_apo,42524.01,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A4IC57_0_apo,4253.30,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A4IC57_0_apo,4257.22,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A4IC57_0_apo,4263.39,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A4IC57_0_apo,42644.66,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A4IC57_0_apo,4265.76,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A4IC57_0_apo,427.95,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A4IC57_0_apo,42707.38,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A4IC57_0_apo,42775.15,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A4IC57_0_apo,4279.36,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A4IC57_0_apo,428533.84,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A4IC57_0_apo,42880.09,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A4IC57_0_apo,42920.28,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A4IC57_0_apo,430.36,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A4IC57_0_apo,4301.34,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A4IC57_0_apo,43021.54,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A4IC57_0_apo,4308.44,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A4IC57_0_apo,431.11,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A4IC57_0_apo,4319.43,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A4IC57_0_apo,4322.95,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A4IC57_0_apo,4326.04,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A4IC57_0_apo,433.40,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A4IC57_0_apo,433.84,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A4IC57_0_apo,433.92,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A4IC57_0_apo,4330.67,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A4IC57_0_apo,4331.50,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A4IC57_0_apo,43324.31,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A4IC57_0_apo,4339.71,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A4IC57_0_apo,434.40,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A4IC57_0_apo,43401.97,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A4IC57_0_apo,43467.65,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A4IC57_0_apo,43493.62,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A4IC57_0_apo,435.56,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A4IC57_0_apo,4350.99,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A4IC57_0_apo,43503.10,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A4IC57_0_apo,43548.25,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A4IC57_0_apo,43550.39,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A4IC57_0_apo,436.08,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A4IC57_0_apo,4361.01,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A4IC57_0_apo,437.41,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A4IC57_0_apo,4373.82,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A4IC57_0_apo,438.00,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A4IC57_0_apo,438.93,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A4IC57_0_apo,4380.68,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A4IC57_0_apo,4381.53,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A4IC57_0_apo,43813.64,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A4IC57_0_apo,4387.67,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A4IC57_0_apo,440.36,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A4IC57_0_apo,440.40,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A4IC57_0_apo,44048.93,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A4IC57_0_apo,441.94,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A4IC57_0_apo,4411.51,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A4IC57_0_apo,44141.99,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A4IC57_0_apo,44166.90,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A4IC57_0_apo,4418.82,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A4IC57_0_apo,442.10,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A4IC57_0_apo,4420.48,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A4IC57_0_apo,44209.83,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A4IC57_0_apo,4421.99,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A4IC57_0_apo,44238.83,
