LigandName,TargetName,BindingScore,InterfE
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,P84066_0_apo,1921.32,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,P84066_0_apo,192129.59,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,P84066_0_apo,19217.25,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,P84066_0_apo,1923.35,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,P84066_0_apo,1923.66,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,P84066_0_apo,1925.82,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,P84066_0_apo,1927.10,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,P84066_0_apo,1927.32,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,P84066_0_apo,1929.21,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,P84066_0_apo,193.26,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,P84066_0_apo,193.83,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,P84066_0_apo,19303.49,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,P84066_0_apo,1931345.76,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,P84066_0_apo,19317.64,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,P84066_0_apo,1936.87,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,P84066_0_apo,1937.09,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,P84066_0_apo,1937.52,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,P84066_0_apo,19377.49,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,P84066_0_apo,1938.61,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,P84066_0_apo,19383.10,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,P84066_0_apo,1939.20,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,P84066_0_apo,1939.36,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,P84066_0_apo,194.56,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,P84066_0_apo,19408.57,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,P84066_0_apo,1942.07,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,P84066_0_apo,1944.99,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,P84066_0_apo,1946.57,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,P84066_0_apo,1946.93,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,P84066_0_apo,19485.79,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,P84066_0_apo,1949.48,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,P84066_0_apo,1949.53,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,P84066_0_apo,1949.76,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,P84066_0_apo,19500.44,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,P84066_0_apo,1954.27,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,P84066_0_apo,19540.34,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,P84066_0_apo,19557.13,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,P84066_0_apo,19558.24,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,P84066_0_apo,1956.63,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,P84066_0_apo,1956.96,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,P84066_0_apo,19574.31,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,P84066_0_apo,1958.07,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,P84066_0_apo,1959.02,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,P84066_0_apo,196.84,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,P84066_0_apo,1960.05,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,P84066_0_apo,1962.42,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,P84066_0_apo,196215.53,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,P84066_0_apo,19622.47,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,P84066_0_apo,19625.63,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,P84066_0_apo,1963.62,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,P84066_0_apo,1963.74,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,P84066_0_apo,1964.29,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,P84066_0_apo,19659.39,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,P84066_0_apo,1966.62,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,P84066_0_apo,19670.09,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,P84066_0_apo,19673.99,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,P84066_0_apo,1969.55,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,P84066_0_apo,197.61,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,P84066_0_apo,1972.56,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,P84066_0_apo,19750.10,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,P84066_0_apo,19751.84,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,P84066_0_apo,19766.08,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,P84066_0_apo,1980.51,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,P84066_0_apo,19825.71,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,P84066_0_apo,1983.49,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,P84066_0_apo,1984.46,
Pentamidine_DB00738,P84066_0_apo,1985.43,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,P84066_0_apo,1986805.60,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,P84066_0_apo,19869.71,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,P84066_0_apo,19879.73,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,P84066_0_apo,19888.98,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,P84066_0_apo,1989.73,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,P84066_0_apo,1989.87,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,P84066_0_apo,1989521.84,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,P84066_0_apo,19900.15,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,P84066_0_apo,19900.31,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,P84066_0_apo,19917.36,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,P84066_0_apo,1992.32,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,P84066_0_apo,1992.39,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,P84066_0_apo,19921.22,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,P84066_0_apo,1993.77,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,P84066_0_apo,19941.34,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,P84066_0_apo,1996.17,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,P84066_0_apo,19981.53,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,P84066_0_apo,1999.58,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,P84066_0_apo,2.48,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,P84066_0_apo,2000.13,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,P84066_0_apo,2000.21,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,P84066_0_apo,2000.89,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,P84066_0_apo,2002.76,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,P84066_0_apo,20021.83,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,P84066_0_apo,200221.15,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,P84066_0_apo,2003.18,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,P84066_0_apo,20041.13,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,P84066_0_apo,2007.27,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,P84066_0_apo,20090.24,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,P84066_0_apo,2010.05,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,P84066_0_apo,2010.21,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,P84066_0_apo,2010.61,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,P84066_0_apo,20125.28,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,P84066_0_apo,20136.91,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,P84066_0_apo,20151.32,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,P84066_0_apo,20152.92,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,P84066_0_apo,20163.64,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,P84066_0_apo,20179.84,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,P84066_0_apo,2018.30,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,P84066_0_apo,20180.64,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,P84066_0_apo,20207.62,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,P84066_0_apo,2022.79,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,P84066_0_apo,20228.81,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,P84066_0_apo,2023.66,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,P84066_0_apo,20232.13,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,P84066_0_apo,2024.94,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,P84066_0_apo,2026.54,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,P84066_0_apo,2028.64,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,P84066_0_apo,20292.83,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,P84066_0_apo,203.02,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,P84066_0_apo,2031.48,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,P84066_0_apo,20322.01,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,P84066_0_apo,2037.79,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,P84066_0_apo,20383.50,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,P84066_0_apo,2039.17,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,P84066_0_apo,20402.51,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,P84066_0_apo,2042.72,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,P84066_0_apo,20438.48,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,P84066_0_apo,20490.74,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,P84066_0_apo,205.13,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,P84066_0_apo,2050.72,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,P84066_0_apo,20501.08,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,P84066_0_apo,20504.70,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,P84066_0_apo,20509.15,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,P84066_0_apo,20548.63,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,P84066_0_apo,2056.41,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,P84066_0_apo,20568.62,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,P84066_0_apo,2057.63,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,P84066_0_apo,2060.35,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,P84066_0_apo,2064.02,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,P84066_0_apo,2064.77,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,P84066_0_apo,20659.48,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,P84066_0_apo,20659.64,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,P84066_0_apo,20668.81,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,P84066_0_apo,20687.87,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,P84066_0_apo,2069.52,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,P84066_0_apo,20692.16,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,P84066_0_apo,207.44,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,P84066_0_apo,20705.48,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,P84066_0_apo,2072.28,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,P84066_0_apo,2072.89,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,P84066_0_apo,2075.58,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,P84066_0_apo,20752.00,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,P84066_0_apo,2077.16,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,P84066_0_apo,20794.46,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,P84066_0_apo,20796.88,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,P84066_0_apo,208.97,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,P84066_0_apo,2082.15,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,P84066_0_apo,2083.75,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,P84066_0_apo,20839.28,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,P84066_0_apo,2087.29,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,P84066_0_apo,20898.50,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,P84066_0_apo,209.99,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,P84066_0_apo,2090.44,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,P84066_0_apo,2090.92,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,P84066_0_apo,20903.23,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,P84066_0_apo,2091.48,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,P84066_0_apo,2091.61,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,P84066_0_apo,20916.05,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,P84066_0_apo,2092.90,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,P84066_0_apo,20930.29,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,P84066_0_apo,2094.56,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,P84066_0_apo,20942.89,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,P84066_0_apo,20947.24,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,P84066_0_apo,2099.31,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,P84066_0_apo,2099.39,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,P84066_0_apo,2100.50,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,P84066_0_apo,2102.48,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,P84066_0_apo,2103.17,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,P84066_0_apo,2107.11,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,P84066_0_apo,2107.96,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,P84066_0_apo,2108.70,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,P84066_0_apo,2109.49,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,P84066_0_apo,21094.32,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,P84066_0_apo,211.53,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,P84066_0_apo,2110.02,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,P84066_0_apo,2112.87,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,P84066_0_apo,2113.00,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,P84066_0_apo,21141.49,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,P84066_0_apo,21148.30,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,P84066_0_apo,21153.01,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,P84066_0_apo,21159.90,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,P84066_0_apo,21182.40,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,P84066_0_apo,212.30,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,P84066_0_apo,212.41,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,P84066_0_apo,212.55,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,P84066_0_apo,212.78,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,P84066_0_apo,2120.40,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,P84066_0_apo,21203.78,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,P84066_0_apo,21204.12,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,P84066_0_apo,21216.12,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,P84066_0_apo,21225.85,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,P84066_0_apo,21227.21,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,P84066_0_apo,21248.86,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,P84066_0_apo,21252.96,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,P84066_0_apo,21253.72,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,P84066_0_apo,2126.55,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,P84066_0_apo,21282.36,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,P84066_0_apo,21291.12,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,P84066_0_apo,213.16,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,P84066_0_apo,21306.55,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,P84066_0_apo,2131.32,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,P84066_0_apo,2134.66,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,P84066_0_apo,2138.94,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,P84066_0_apo,214.57,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,P84066_0_apo,2140.27,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,P84066_0_apo,2140.32,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,P84066_0_apo,2141.47,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,P84066_0_apo,214199.28,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,P84066_0_apo,21450.16,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,P84066_0_apo,21466.97,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,P84066_0_apo,215.86,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,P84066_0_apo,21529.89,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,P84066_0_apo,21540.63,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,P84066_0_apo,2155.41,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,P84066_0_apo,2157.16,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,P84066_0_apo,2157.22,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,P84066_0_apo,2158.34,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,P84066_0_apo,21586.30,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,P84066_0_apo,216.90,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,P84066_0_apo,2161.86,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,P84066_0_apo,2162.99,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,P84066_0_apo,21629.10,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,P84066_0_apo,21659.85,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,P84066_0_apo,2167.62,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,P84066_0_apo,2167.99,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,P84066_0_apo,21691.27,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,P84066_0_apo,217.74,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,P84066_0_apo,2174.52,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,P84066_0_apo,21744.16,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,P84066_0_apo,2175.47,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,P84066_0_apo,21757.14,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,P84066_0_apo,2176.64,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,P84066_0_apo,2177.02,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,P84066_0_apo,2177.33,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,P84066_0_apo,21773.19,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,P84066_0_apo,2178.90,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,P84066_0_apo,2179.04,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,P84066_0_apo,2179.35,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,P84066_0_apo,2179.48,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,P84066_0_apo,2180.79,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,P84066_0_apo,21802.82,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,P84066_0_apo,2182.85,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,P84066_0_apo,2182.91,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,P84066_0_apo,21820.69,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,P84066_0_apo,21821.45,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,P84066_0_apo,21835.98,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,P84066_0_apo,2184.13,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,P84066_0_apo,21843.60,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,P84066_0_apo,2187.19,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,P84066_0_apo,219.49,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,P84066_0_apo,219.53,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,P84066_0_apo,219.62,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,P84066_0_apo,2191.18,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,P84066_0_apo,2192.22,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,P84066_0_apo,2193.81,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,P84066_0_apo,21934.97,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,P84066_0_apo,21938.43,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,P84066_0_apo,2194.21,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,P84066_0_apo,21960.39,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,P84066_0_apo,2197.36,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,P84066_0_apo,21972.57,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,P84066_0_apo,2198.53,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,P84066_0_apo,220.87,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,P84066_0_apo,22002.10,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,P84066_0_apo,2202.04,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,P84066_0_apo,22059.97,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,P84066_0_apo,2206.09,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,P84066_0_apo,2206.68,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,P84066_0_apo,2208.41,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,P84066_0_apo,22082.54,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,P84066_0_apo,2212.80,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,P84066_0_apo,22122.53,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,P84066_0_apo,22139.15,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,P84066_0_apo,2214.85,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,P84066_0_apo,2215.14,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,P84066_0_apo,22154.67,
