LigandName,TargetName,BindingScore,InterfE
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q9GPZ4_0_apo,1738.24,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q9GPZ4_0_apo,17383.59,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,Q9GPZ4_0_apo,17397.10,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q9GPZ4_0_apo,17439.71,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q9GPZ4_0_apo,1744.31,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,Q9GPZ4_0_apo,17454.09,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q9GPZ4_0_apo,1745837.90,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q9GPZ4_0_apo,17459.99,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,1746.58,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q9GPZ4_0_apo,1746.59,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,Q9GPZ4_0_apo,17469.82,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q9GPZ4_0_apo,1747.22,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q9GPZ4_0_apo,1748.08,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q9GPZ4_0_apo,17495.06,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q9GPZ4_0_apo,17495.12,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q9GPZ4_0_apo,175.37,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,Q9GPZ4_0_apo,175046.10,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,Q9GPZ4_0_apo,17521.13,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q9GPZ4_0_apo,17521.52,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q9GPZ4_0_apo,17534.68,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q9GPZ4_0_apo,17538.23,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q9GPZ4_0_apo,1754.62,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q9GPZ4_0_apo,17552.82,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q9GPZ4_0_apo,17555.20,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q9GPZ4_0_apo,17566.67,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,Q9GPZ4_0_apo,175746.84,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q9GPZ4_0_apo,1759.74,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,Q9GPZ4_0_apo,17591.55,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,Q9GPZ4_0_apo,176.11,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,Q9GPZ4_0_apo,176.96,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,Q9GPZ4_0_apo,17604.08,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,Q9GPZ4_0_apo,176450.19,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q9GPZ4_0_apo,1766.66,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q9GPZ4_0_apo,1767.01,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,Q9GPZ4_0_apo,17687.02,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,Q9GPZ4_0_apo,1769.71,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q9GPZ4_0_apo,1771.11,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q9GPZ4_0_apo,17727.41,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,Q9GPZ4_0_apo,17743.75,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q9GPZ4_0_apo,17771.93,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,Q9GPZ4_0_apo,17781.93,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,Q9GPZ4_0_apo,1780.08,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q9GPZ4_0_apo,17811.26,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,Q9GPZ4_0_apo,17817.10,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q9GPZ4_0_apo,17824.69,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q9GPZ4_0_apo,17828.80,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q9GPZ4_0_apo,1783.20,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q9GPZ4_0_apo,17832.62,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q9GPZ4_0_apo,17836.92,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q9GPZ4_0_apo,17883.94,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,Q9GPZ4_0_apo,17900.06,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,Q9GPZ4_0_apo,1791.21,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,Q9GPZ4_0_apo,1791.91,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q9GPZ4_0_apo,17911.36,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,Q9GPZ4_0_apo,17920.84,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q9GPZ4_0_apo,1795.06,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,Q9GPZ4_0_apo,1795.44,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q9GPZ4_0_apo,1795.49,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q9GPZ4_0_apo,1795.92,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,Q9GPZ4_0_apo,1798.77,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q9GPZ4_0_apo,1799173.20,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,Q9GPZ4_0_apo,18.91,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,Q9GPZ4_0_apo,180.68,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,Q9GPZ4_0_apo,18014.86,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,Q9GPZ4_0_apo,18018.55,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q9GPZ4_0_apo,18025.68,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q9GPZ4_0_apo,18031.12,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,Q9GPZ4_0_apo,1806.75,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,Q9GPZ4_0_apo,18060.12,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,Q9GPZ4_0_apo,18092.29,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q9GPZ4_0_apo,18094.29,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q9GPZ4_0_apo,1809669.29,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q9GPZ4_0_apo,1811.59,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q9GPZ4_0_apo,18123.34,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,Q9GPZ4_0_apo,1813.28,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q9GPZ4_0_apo,1813.32,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q9GPZ4_0_apo,18133.91,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,Q9GPZ4_0_apo,1814.01,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q9GPZ4_0_apo,1816.01,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q9GPZ4_0_apo,18166.89,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,Q9GPZ4_0_apo,18169.66,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,Q9GPZ4_0_apo,1817.70,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,Q9GPZ4_0_apo,18172.58,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,Q9GPZ4_0_apo,18185.91,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,Q9GPZ4_0_apo,18191.87,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,Q9GPZ4_0_apo,18194.92,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q9GPZ4_0_apo,181948.52,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,Q9GPZ4_0_apo,182.07,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q9GPZ4_0_apo,182.69,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,Q9GPZ4_0_apo,18205.41,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q9GPZ4_0_apo,1822.46,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q9GPZ4_0_apo,1822.67,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q9GPZ4_0_apo,18225.72,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q9GPZ4_0_apo,1823.30,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q9GPZ4_0_apo,18232.64,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q9GPZ4_0_apo,1824.72,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q9GPZ4_0_apo,18274.78,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,18307.94,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,Q9GPZ4_0_apo,1832.25,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q9GPZ4_0_apo,1832.68,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,Q9GPZ4_0_apo,18332.08,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q9GPZ4_0_apo,18336.16,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,Q9GPZ4_0_apo,18340.19,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,Q9GPZ4_0_apo,1835.32,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q9GPZ4_0_apo,184.52,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,Q9GPZ4_0_apo,18430.33,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,Q9GPZ4_0_apo,1844.27,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q9GPZ4_0_apo,1844.39,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,Q9GPZ4_0_apo,1844.57,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q9GPZ4_0_apo,1845.30,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q9GPZ4_0_apo,1845.97,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,Q9GPZ4_0_apo,1847.18,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q9GPZ4_0_apo,18475.40,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q9GPZ4_0_apo,1848.69,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q9GPZ4_0_apo,18496.96,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q9GPZ4_0_apo,18496.97,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q9GPZ4_0_apo,185.40,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,Q9GPZ4_0_apo,185.47,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q9GPZ4_0_apo,185.60,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q9GPZ4_0_apo,185.61,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,Q9GPZ4_0_apo,18501.70,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q9GPZ4_0_apo,18533.61,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q9GPZ4_0_apo,18535.33,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,Q9GPZ4_0_apo,1854.99,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q9GPZ4_0_apo,18541.70,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q9GPZ4_0_apo,18558.05,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,Q9GPZ4_0_apo,18571.95,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q9GPZ4_0_apo,18598.18,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,Q9GPZ4_0_apo,1860.69,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q9GPZ4_0_apo,18620.63,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,Q9GPZ4_0_apo,1863.41,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q9GPZ4_0_apo,1864.76,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,Q9GPZ4_0_apo,1864.96,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q9GPZ4_0_apo,18661.36,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,Q9GPZ4_0_apo,18667.94,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q9GPZ4_0_apo,18671.74,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,Q9GPZ4_0_apo,18684.22,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q9GPZ4_0_apo,18694.25,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q9GPZ4_0_apo,187.70,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,Q9GPZ4_0_apo,18703.03,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q9GPZ4_0_apo,1871.84,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q9GPZ4_0_apo,18715.96,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q9GPZ4_0_apo,187343.86,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,187450.93,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,1875.28,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,Q9GPZ4_0_apo,18750.11,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,Q9GPZ4_0_apo,1876.74,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q9GPZ4_0_apo,18765.70,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q9GPZ4_0_apo,188.30,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q9GPZ4_0_apo,188.53,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q9GPZ4_0_apo,18810.32,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q9GPZ4_0_apo,18819.20,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q9GPZ4_0_apo,1883.60,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,Q9GPZ4_0_apo,18831.27,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,Q9GPZ4_0_apo,18868.07,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q9GPZ4_0_apo,189.09,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,Q9GPZ4_0_apo,18904.26,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,Q9GPZ4_0_apo,189278.77,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,Q9GPZ4_0_apo,18937.11,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q9GPZ4_0_apo,1894.49,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q9GPZ4_0_apo,18943.57,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q9GPZ4_0_apo,18946.69,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q9GPZ4_0_apo,18957.38,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q9GPZ4_0_apo,1896.94,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,18968.64,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,Q9GPZ4_0_apo,1899.24,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,Q9GPZ4_0_apo,190.77,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,Q9GPZ4_0_apo,19016.81,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q9GPZ4_0_apo,19025.21,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q9GPZ4_0_apo,1905.10,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q9GPZ4_0_apo,1906.59,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q9GPZ4_0_apo,19075.60,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,Q9GPZ4_0_apo,19079.44,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q9GPZ4_0_apo,1908.14,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q9GPZ4_0_apo,190869.57,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,Q9GPZ4_0_apo,19090.56,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q9GPZ4_0_apo,1910.86,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q9GPZ4_0_apo,1912.71,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q9GPZ4_0_apo,1915.38,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q9GPZ4_0_apo,1916.01,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q9GPZ4_0_apo,19166.78,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q9GPZ4_0_apo,19179.34,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q9GPZ4_0_apo,1918.84,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q9GPZ4_0_apo,1919.06,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q9GPZ4_0_apo,19190.19,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q9GPZ4_0_apo,1922.91,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,Q9GPZ4_0_apo,1924.11,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,Q9GPZ4_0_apo,1924.45,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q9GPZ4_0_apo,1925.70,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q9GPZ4_0_apo,19260.40,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,Q9GPZ4_0_apo,19262.68,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,Q9GPZ4_0_apo,19285.76,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,1933.75,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q9GPZ4_0_apo,1933.82,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q9GPZ4_0_apo,194.45,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q9GPZ4_0_apo,194.88,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,Q9GPZ4_0_apo,19404.97,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q9GPZ4_0_apo,19421.76,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q9GPZ4_0_apo,19432.29,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q9GPZ4_0_apo,194398.21,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q9GPZ4_0_apo,194560.59,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,19469.76,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,Q9GPZ4_0_apo,19484.10,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,Q9GPZ4_0_apo,1950.68,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q9GPZ4_0_apo,1950.97,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q9GPZ4_0_apo,19507.85,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,Q9GPZ4_0_apo,19533.14,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q9GPZ4_0_apo,19544.06,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,Q9GPZ4_0_apo,19544.56,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,Q9GPZ4_0_apo,19583.32,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q9GPZ4_0_apo,196.23,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q9GPZ4_0_apo,1960.22,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q9GPZ4_0_apo,19610.08,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q9GPZ4_0_apo,19617.07,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,Q9GPZ4_0_apo,1964.07,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,Q9GPZ4_0_apo,1967.03,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q9GPZ4_0_apo,1969.70,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,Q9GPZ4_0_apo,19695.23,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q9GPZ4_0_apo,1970.07,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q9GPZ4_0_apo,1970.66,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,Q9GPZ4_0_apo,1973.00,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,Q9GPZ4_0_apo,1973.26,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,19750.64,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,Q9GPZ4_0_apo,1977.42,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q9GPZ4_0_apo,19777.34,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q9GPZ4_0_apo,1978.73,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q9GPZ4_0_apo,19795.42,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q9GPZ4_0_apo,19801.02,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,1981.04,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,19814.12,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,Q9GPZ4_0_apo,1982.53,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q9GPZ4_0_apo,1983.29,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,Q9GPZ4_0_apo,19843.28,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,Q9GPZ4_0_apo,1988.36,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,Q9GPZ4_0_apo,19881.87,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,Q9GPZ4_0_apo,19899.05,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q9GPZ4_0_apo,199.35,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q9GPZ4_0_apo,1991.38,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,Q9GPZ4_0_apo,19911.83,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q9GPZ4_0_apo,1992.45,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q9GPZ4_0_apo,1993.03,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,Q9GPZ4_0_apo,19965.31,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q9GPZ4_0_apo,2.69,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q9GPZ4_0_apo,20017.58,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,20022.51,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,Q9GPZ4_0_apo,20047.67,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q9GPZ4_0_apo,20053.74,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,Q9GPZ4_0_apo,201.57,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,20113.41,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q9GPZ4_0_apo,2012.29,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q9GPZ4_0_apo,20127.42,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q9GPZ4_0_apo,2015.87,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q9GPZ4_0_apo,2016.70,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,201663.12,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q9GPZ4_0_apo,2017.31,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,Q9GPZ4_0_apo,20182.26,
