LigandName,TargetName,BindingScore,InterfE
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,P08148_0_apo,21651.65,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,P08148_0_apo,2170.66,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,P08148_0_apo,2173.30,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,P08148_0_apo,2175.06,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,P08148_0_apo,21772.60,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,P08148_0_apo,21789.66,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,P08148_0_apo,218.10,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,P08148_0_apo,2180.28,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,P08148_0_apo,21821.49,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,P08148_0_apo,21827.35,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,P08148_0_apo,21834.25,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,P08148_0_apo,2186.05,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,P08148_0_apo,2186.42,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,P08148_0_apo,2186.70,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,P08148_0_apo,218688.70,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,P08148_0_apo,21879.78,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,P08148_0_apo,2189.62,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,P08148_0_apo,219.26,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,P08148_0_apo,21901.32,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,P08148_0_apo,21904.85,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,P08148_0_apo,2191.20,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,P08148_0_apo,2192.23,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,P08148_0_apo,2193.01,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,P08148_0_apo,21942.23,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,P08148_0_apo,21963.48,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,P08148_0_apo,2198.73,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,P08148_0_apo,22.54,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,P08148_0_apo,2200.07,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,P08148_0_apo,2200.73,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,P08148_0_apo,2204.08,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,P08148_0_apo,2206.08,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,P08148_0_apo,22063.65,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,P08148_0_apo,2207.44,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,P08148_0_apo,22086.05,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,P08148_0_apo,2209.05,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,P08148_0_apo,2209.73,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,P08148_0_apo,2209.79,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,P08148_0_apo,2210.24,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,P08148_0_apo,22118.20,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,P08148_0_apo,2213.25,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,P08148_0_apo,2213.78,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,P08148_0_apo,22134.54,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,P08148_0_apo,22146.03,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,P08148_0_apo,22149.06,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,P08148_0_apo,22160.62,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,P08148_0_apo,22209.57,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,P08148_0_apo,2222.11,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,P08148_0_apo,2227.62,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,P08148_0_apo,22291.25,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,P08148_0_apo,223.79,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,P08148_0_apo,22318.78,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,P08148_0_apo,22319.24,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,P08148_0_apo,2232.53,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,P08148_0_apo,22334.51,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,P08148_0_apo,2235.12,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,P08148_0_apo,22368.49,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,P08148_0_apo,2239.32,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,P08148_0_apo,22402.27,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,P08148_0_apo,22437.06,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,P08148_0_apo,2245.76,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,P08148_0_apo,2246.82,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,P08148_0_apo,2247.36,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,P08148_0_apo,2249.03,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,P08148_0_apo,22492.51,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,P08148_0_apo,225.81,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,P08148_0_apo,225.93,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,P08148_0_apo,22502.69,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,P08148_0_apo,2252.11,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,P08148_0_apo,2254.98,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,P08148_0_apo,2255.60,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,P08148_0_apo,22568.75,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,P08148_0_apo,2257.91,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,P08148_0_apo,2258.82,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,P08148_0_apo,226.04,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,P08148_0_apo,22604.12,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,P08148_0_apo,22674.33,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,P08148_0_apo,22675.35,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,P08148_0_apo,2268.38,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,P08148_0_apo,22686.16,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,P08148_0_apo,22711.34,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,P08148_0_apo,2272.70,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,P08148_0_apo,22726.75,
Sitamaquine_DB04909,P08148_0_apo,2275.46,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,P08148_0_apo,2277.37,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,P08148_0_apo,2277.51,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,P08148_0_apo,228.49,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,P08148_0_apo,228.87,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,P08148_0_apo,2285.52,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,P08148_0_apo,2288.61,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,P08148_0_apo,228948.85,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,P08148_0_apo,2294.39,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,P08148_0_apo,229405.95,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,P08148_0_apo,22964.76,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,P08148_0_apo,2299.72,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,P08148_0_apo,23022.01,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,P08148_0_apo,23038.63,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,P08148_0_apo,2304.16,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,P08148_0_apo,2305.16,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,P08148_0_apo,23054.88,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,P08148_0_apo,230735.48,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,P08148_0_apo,23117.14,
pimethixene_NZLVRVYNQYGMAB-UHFFFAOYSA-N,P08148_0_apo,231523.07,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,P08148_0_apo,23175.27,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,P08148_0_apo,23177.21,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,P08148_0_apo,23182.28,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,P08148_0_apo,2320.50,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,P08148_0_apo,2320.69,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,P08148_0_apo,2324.85,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,P08148_0_apo,2327.26,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,P08148_0_apo,2327.70,
etofylline_clofibrate_KYAKGJDISSNVPZ-UHFFFAOYSA-N,P08148_0_apo,232722.95,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,P08148_0_apo,2328.51,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,P08148_0_apo,2328.56,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,P08148_0_apo,2329.81,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,P08148_0_apo,233.83,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,P08148_0_apo,2332.54,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,P08148_0_apo,2334.37,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,P08148_0_apo,2334.46,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,P08148_0_apo,23347.44,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,P08148_0_apo,2335.06,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,P08148_0_apo,2338.24,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,P08148_0_apo,234.26,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,P08148_0_apo,2341.83,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,P08148_0_apo,23444.03,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,P08148_0_apo,2346.45,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,P08148_0_apo,2349.54,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,P08148_0_apo,23507.54,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,P08148_0_apo,23528.91,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,P08148_0_apo,2353.35,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,P08148_0_apo,23578.37,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,P08148_0_apo,236.18,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,P08148_0_apo,23601.40,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,P08148_0_apo,23604.38,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,P08148_0_apo,2363.35,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,P08148_0_apo,2368.20,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,P08148_0_apo,237.99,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,P08148_0_apo,2372.67,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,P08148_0_apo,23738.33,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,P08148_0_apo,2374.06,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,P08148_0_apo,237483.87,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,P08148_0_apo,23753.44,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,P08148_0_apo,23755.92,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,P08148_0_apo,23756.00,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,P08148_0_apo,2378.13,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,P08148_0_apo,2379.82,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,P08148_0_apo,2379.90,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,P08148_0_apo,23839.11,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,P08148_0_apo,23884.48,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,P08148_0_apo,2389.89,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,P08148_0_apo,23909.75,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,P08148_0_apo,2391.97,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,P08148_0_apo,2393.36,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,P08148_0_apo,2393.40,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,P08148_0_apo,2394.52,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,P08148_0_apo,2396.93,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,P08148_0_apo,24.12,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,P08148_0_apo,24.62,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,P08148_0_apo,24003.20,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,P08148_0_apo,24013.15,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,P08148_0_apo,2403.64,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,P08148_0_apo,2404.50,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,P08148_0_apo,24049.22,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,P08148_0_apo,2405.77,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,P08148_0_apo,2406.81,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,P08148_0_apo,24069.01,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,P08148_0_apo,241.51,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,P08148_0_apo,2410.63,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,P08148_0_apo,2410.68,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,P08148_0_apo,2413.44,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,P08148_0_apo,24149.43,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,P08148_0_apo,24173.28,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,P08148_0_apo,2418.43,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,P08148_0_apo,2419.13,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,P08148_0_apo,242.01,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,P08148_0_apo,242.55,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,P08148_0_apo,24202.05,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,P08148_0_apo,2422.29,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,P08148_0_apo,24247.54,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,P08148_0_apo,2426.91,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,P08148_0_apo,2426.94,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,P08148_0_apo,243.60,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,P08148_0_apo,2430.52,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,P08148_0_apo,24324.71,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,P08148_0_apo,2437.89,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,P08148_0_apo,244.19,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,P08148_0_apo,244.84,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,P08148_0_apo,24437.95,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,P08148_0_apo,24474.48,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,P08148_0_apo,245.52,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,P08148_0_apo,2451.72,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,P08148_0_apo,2452.15,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,P08148_0_apo,2453.96,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,P08148_0_apo,24541.09,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,P08148_0_apo,24560.85,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,P08148_0_apo,24583.60,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,P08148_0_apo,24594.60,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,P08148_0_apo,2461.44,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,P08148_0_apo,2464.82,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,P08148_0_apo,2466.18,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,P08148_0_apo,24663.77,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,P08148_0_apo,247.99,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,P08148_0_apo,24700.88,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,P08148_0_apo,2471.54,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,P08148_0_apo,2471.77,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,P08148_0_apo,2471.99,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,P08148_0_apo,24712.90,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,P08148_0_apo,2477.30,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,P08148_0_apo,24784.28,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,P08148_0_apo,248.04,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,P08148_0_apo,2480.68,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,P08148_0_apo,24802.87,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,P08148_0_apo,24850.78,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,P08148_0_apo,24856.50,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,P08148_0_apo,2486.27,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,P08148_0_apo,2486.48,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,P08148_0_apo,2486.76,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,P08148_0_apo,24890.73,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,P08148_0_apo,249.10,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,P08148_0_apo,2493.42,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,P08148_0_apo,2493.49,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,P08148_0_apo,249332.46,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,P08148_0_apo,249359.03,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,P08148_0_apo,24948.77,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,P08148_0_apo,2495.18,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,P08148_0_apo,2497.62,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,P08148_0_apo,2499.25,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,P08148_0_apo,2500.11,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,P08148_0_apo,2502.19,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,P08148_0_apo,2503.91,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,P08148_0_apo,25076.67,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,P08148_0_apo,251023.70,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,P08148_0_apo,25144.24,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,P08148_0_apo,2517.46,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,P08148_0_apo,2517.63,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,P08148_0_apo,2519.90,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,P08148_0_apo,25197.29,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,P08148_0_apo,252.92,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,P08148_0_apo,25221.49,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,P08148_0_apo,2524.02,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,P08148_0_apo,2528.95,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,P08148_0_apo,253.19,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,P08148_0_apo,253.33,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,P08148_0_apo,253.63,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,P08148_0_apo,25314.66,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,P08148_0_apo,2537.91,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,P08148_0_apo,253783.37,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,P08148_0_apo,2539.51,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,P08148_0_apo,254.12,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,P08148_0_apo,2541.68,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,P08148_0_apo,2542.20,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,P08148_0_apo,2543.72,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,P08148_0_apo,254470.28,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,P08148_0_apo,2549.16,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,P08148_0_apo,25495.08,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,P08148_0_apo,255.57,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,P08148_0_apo,2555.89,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,P08148_0_apo,255526.86,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,P08148_0_apo,2562.70,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,P08148_0_apo,25621.19,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,P08148_0_apo,25624.58,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,P08148_0_apo,2563.43,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,P08148_0_apo,2564.08,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,P08148_0_apo,25651.88,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,P08148_0_apo,2566.00,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,P08148_0_apo,2567.19,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,P08148_0_apo,257.49,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,P08148_0_apo,2574.01,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,P08148_0_apo,2576.48,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,P08148_0_apo,2577.47,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,P08148_0_apo,25773.06,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,P08148_0_apo,25791.11,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,P08148_0_apo,25794.51,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,P08148_0_apo,25872.31,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,P08148_0_apo,25875.31,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,P08148_0_apo,259.02,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,P08148_0_apo,259.35,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,P08148_0_apo,2591.91,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,P08148_0_apo,2595.57,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,P08148_0_apo,2596.31,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,P08148_0_apo,2597.79,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,P08148_0_apo,260.75,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,P08148_0_apo,2600.09,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,P08148_0_apo,2600.79,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,P08148_0_apo,26061.16,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,P08148_0_apo,261.31,
