LigandName,TargetName,BindingScore,InterfE
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q95U89_0_apo,3754.60,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q95U89_0_apo,37592.22,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,Q95U89_0_apo,37616.38,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q95U89_0_apo,37624.36,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q95U89_0_apo,37624.39,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,Q95U89_0_apo,3765.75,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q95U89_0_apo,37658.56,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q95U89_0_apo,37716.98,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q95U89_0_apo,3774.53,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q95U89_0_apo,377708.72,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,Q95U89_0_apo,378.29,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q95U89_0_apo,37814.33,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q95U89_0_apo,3782.20,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q95U89_0_apo,3783.33,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q95U89_0_apo,3789.21,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q95U89_0_apo,37903.83,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q95U89_0_apo,3793.14,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,Q95U89_0_apo,3793.29,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q95U89_0_apo,38.28,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,Q95U89_0_apo,38030.55,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q95U89_0_apo,3805.88,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q95U89_0_apo,381098.49,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q95U89_0_apo,38141.14,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q95U89_0_apo,38147.14,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,Q95U89_0_apo,382.09,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q95U89_0_apo,38236.10,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q95U89_0_apo,38243.81,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q95U89_0_apo,38257.14,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q95U89_0_apo,38267.40,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,Q95U89_0_apo,3830.79,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,Q95U89_0_apo,3833.71,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q95U89_0_apo,3835.36,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q95U89_0_apo,38370.75,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q95U89_0_apo,38374.12,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q95U89_0_apo,3838.33,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q95U89_0_apo,38383.35,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q95U89_0_apo,38403.28,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q95U89_0_apo,3841.34,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q95U89_0_apo,3842.71,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q95U89_0_apo,38450.13,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q95U89_0_apo,3848.56,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,Q95U89_0_apo,3850.16,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q95U89_0_apo,38558.05,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q95U89_0_apo,38603.72,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,Q95U89_0_apo,38638.57,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q95U89_0_apo,3865.90,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,Q95U89_0_apo,3866.19,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q95U89_0_apo,3867.52,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q95U89_0_apo,3871.65,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q95U89_0_apo,3872.47,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,Q95U89_0_apo,3873.76,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q95U89_0_apo,38732.73,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q95U89_0_apo,38742.81,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q95U89_0_apo,3875.99,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q95U89_0_apo,387936.87,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q95U89_0_apo,388.91,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q95U89_0_apo,38802.07,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q95U89_0_apo,3889.54,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q95U89_0_apo,389.13,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q95U89_0_apo,38908.93,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q95U89_0_apo,3892.25,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q95U89_0_apo,3906.07,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q95U89_0_apo,39076.87,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q95U89_0_apo,3909.06,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q95U89_0_apo,3910.59,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,Q95U89_0_apo,3918.45,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q95U89_0_apo,3921.13,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q95U89_0_apo,39301.35,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,Q95U89_0_apo,39306.73,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q95U89_0_apo,3934.67,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q95U89_0_apo,3938.44,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,Q95U89_0_apo,3940.15,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q95U89_0_apo,3940.58,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q95U89_0_apo,3943.17,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q95U89_0_apo,394593.99,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q95U89_0_apo,39463.24,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q95U89_0_apo,395.69,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,Q95U89_0_apo,39537.46,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q95U89_0_apo,39551.86,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q95U89_0_apo,3957.40,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q95U89_0_apo,396.01,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q95U89_0_apo,396.06,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q95U89_0_apo,39618.55,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q95U89_0_apo,3962.44,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q95U89_0_apo,3962.96,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,Q95U89_0_apo,39626.43,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q95U89_0_apo,397.96,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q95U89_0_apo,3977.99,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,Q95U89_0_apo,398054.65,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q95U89_0_apo,3984.18,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q95U89_0_apo,3987.14,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q95U89_0_apo,399.00,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,Q95U89_0_apo,3997.06,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q95U89_0_apo,4.04,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,Q95U89_0_apo,40.88,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q95U89_0_apo,4003.24,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q95U89_0_apo,4004.25,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q95U89_0_apo,4007.69,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,Q95U89_0_apo,4008.68,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,Q95U89_0_apo,40089.08,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q95U89_0_apo,401.41,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q95U89_0_apo,401.86,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q95U89_0_apo,4011.74,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q95U89_0_apo,40202.31,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q95U89_0_apo,4022.51,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q95U89_0_apo,40253.18,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q95U89_0_apo,4029.57,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q95U89_0_apo,40323.50,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,Q95U89_0_apo,40330.79,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q95U89_0_apo,40341.08,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,Q95U89_0_apo,40359.20,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q95U89_0_apo,4036.80,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,Q95U89_0_apo,40378.29,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,Q95U89_0_apo,40397.31,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,Q95U89_0_apo,404.86,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q95U89_0_apo,4040.85,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q95U89_0_apo,4041.38,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,Q95U89_0_apo,4042.77,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q95U89_0_apo,40443.97,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q95U89_0_apo,40478.54,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q95U89_0_apo,4051.78,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q95U89_0_apo,4054.29,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q95U89_0_apo,4059.79,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q95U89_0_apo,406.83,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,Q95U89_0_apo,40613.58,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q95U89_0_apo,40621.13,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q95U89_0_apo,40645.51,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q95U89_0_apo,40746.80,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q95U89_0_apo,4076.57,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q95U89_0_apo,40787.10,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q95U89_0_apo,40791.51,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q95U89_0_apo,407932.42,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q95U89_0_apo,40812.30,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q95U89_0_apo,40841.99,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q95U89_0_apo,4086.30,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q95U89_0_apo,408679.73,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,Q95U89_0_apo,40884.12,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,Q95U89_0_apo,409.04,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,Q95U89_0_apo,4092.53,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q95U89_0_apo,4093.74,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q95U89_0_apo,40939.79,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,Q95U89_0_apo,4094.50,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q95U89_0_apo,4096.90,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q95U89_0_apo,4097.48,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q95U89_0_apo,410.01,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q95U89_0_apo,410.70,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q95U89_0_apo,410.81,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q95U89_0_apo,4106.19,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q95U89_0_apo,4107.64,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q95U89_0_apo,411.10,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q95U89_0_apo,41101.93,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q95U89_0_apo,411268.35,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q95U89_0_apo,4117.42,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q95U89_0_apo,41173.72,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q95U89_0_apo,4119.02,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q95U89_0_apo,4119.65,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q95U89_0_apo,4126.99,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,Q95U89_0_apo,41278.93,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,Q95U89_0_apo,413.03,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q95U89_0_apo,41392.57,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q95U89_0_apo,414.62,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q95U89_0_apo,414.77,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q95U89_0_apo,41457.33,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,Q95U89_0_apo,41464.99,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q95U89_0_apo,414945.59,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,Q95U89_0_apo,41535.99,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,Q95U89_0_apo,41563.84,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q95U89_0_apo,416.04,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q95U89_0_apo,41635.43,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q95U89_0_apo,41643.29,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,Q95U89_0_apo,41671.16,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,Q95U89_0_apo,41745.60,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q95U89_0_apo,4177.21,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q95U89_0_apo,41780.21,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q95U89_0_apo,4180.15,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q95U89_0_apo,418018.09,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,Q95U89_0_apo,4192.00,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,Q95U89_0_apo,4192.29,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q95U89_0_apo,41960.97,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q95U89_0_apo,41961.50,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q95U89_0_apo,42002.92,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q95U89_0_apo,42051.32,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q95U89_0_apo,42107.93,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q95U89_0_apo,42108.25,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q95U89_0_apo,4216.67,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,Q95U89_0_apo,4220.44,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,Q95U89_0_apo,42233.88,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q95U89_0_apo,422442.01,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q95U89_0_apo,42301.14,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q95U89_0_apo,42379.03,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,Q95U89_0_apo,42392.16,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q95U89_0_apo,4242.30,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q95U89_0_apo,42427.45,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q95U89_0_apo,42451.66,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q95U89_0_apo,4250.31,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,Q95U89_0_apo,42502.25,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,Q95U89_0_apo,4251.14,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q95U89_0_apo,42516.49,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q95U89_0_apo,425680.62,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q95U89_0_apo,42618.25,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q95U89_0_apo,4267.08,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q95U89_0_apo,42735.30,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,Q95U89_0_apo,4277.07,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,Q95U89_0_apo,4278.52,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q95U89_0_apo,428.31,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q95U89_0_apo,42821.12,
Eflornithine_DB06243,Q95U89_0_apo,42835.88,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q95U89_0_apo,4284.99,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q95U89_0_apo,4287.93,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,Q95U89_0_apo,42871.19,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q95U89_0_apo,4291.27,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q95U89_0_apo,4294.26,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q95U89_0_apo,4294.89,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q95U89_0_apo,42987.71,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q95U89_0_apo,4299.17,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q95U89_0_apo,430.19,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q95U89_0_apo,43005.29,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q95U89_0_apo,4301.64,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q95U89_0_apo,43081.96,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,Q95U89_0_apo,4309.10,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q95U89_0_apo,431.00,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q95U89_0_apo,431.99,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q95U89_0_apo,4313.50,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q95U89_0_apo,43203.20,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q95U89_0_apo,43217.76,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q95U89_0_apo,4325.05,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q95U89_0_apo,4325.83,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q95U89_0_apo,4326.12,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,Q95U89_0_apo,43298.68,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q95U89_0_apo,433.06,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q95U89_0_apo,43343.93,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q95U89_0_apo,43352.69,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q95U89_0_apo,4337.15,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q95U89_0_apo,43377.15,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q95U89_0_apo,4338.86,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q95U89_0_apo,4342.08,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,Q95U89_0_apo,434239.02,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,Q95U89_0_apo,4352.29,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q95U89_0_apo,4354.17,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,Q95U89_0_apo,43582.01,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q95U89_0_apo,436.40,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q95U89_0_apo,436.42,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q95U89_0_apo,4360.59,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q95U89_0_apo,43603.29,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,Q95U89_0_apo,4375.06,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,Q95U89_0_apo,4380.70,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,Q95U89_0_apo,4388.33,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q95U89_0_apo,4390.14,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q95U89_0_apo,43901.92,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,Q95U89_0_apo,43902.29,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q95U89_0_apo,43913.27,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q95U89_0_apo,4392.26,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q95U89_0_apo,4397.29,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q95U89_0_apo,44.72,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q95U89_0_apo,4403.91,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q95U89_0_apo,440785.23,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,Q95U89_0_apo,4416.09,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q95U89_0_apo,4418.65,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q95U89_0_apo,4419.88,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q95U89_0_apo,4419.93,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q95U89_0_apo,44193.28,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q95U89_0_apo,44198.91,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q95U89_0_apo,4425.72,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q95U89_0_apo,44268.83,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q95U89_0_apo,44305.03,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q95U89_0_apo,44352.41,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q95U89_0_apo,4438.19,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q95U89_0_apo,444.19,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q95U89_0_apo,444.42,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q95U89_0_apo,445.38,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q95U89_0_apo,4450.79,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q95U89_0_apo,4452.04,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q95U89_0_apo,4459.77,
