LigandName,TargetName,BindingScore,InterfE
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q4Q6F6_0_apo,3365.88,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q4Q6F6_0_apo,33656.95,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q4Q6F6_0_apo,336692.68,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q4Q6F6_0_apo,337.08,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q4Q6F6_0_apo,3374.88,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q4Q6F6_0_apo,33789.35,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q4Q6F6_0_apo,338.91,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q4Q6F6_0_apo,3382.64,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q4Q6F6_0_apo,3389.58,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q4Q6F6_0_apo,3395.60,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q4Q6F6_0_apo,33976.26,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,Q4Q6F6_0_apo,34.36,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q4Q6F6_0_apo,34021.14,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q4Q6F6_0_apo,3403.08,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q4Q6F6_0_apo,34088.22,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q4Q6F6_0_apo,342.16,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q4Q6F6_0_apo,342.21,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q4Q6F6_0_apo,3420.52,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q4Q6F6_0_apo,3429.35,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,Q4Q6F6_0_apo,34292.25,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,Q4Q6F6_0_apo,3433.66,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q4Q6F6_0_apo,344.09,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q4Q6F6_0_apo,3441.69,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q4Q6F6_0_apo,34489.24,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q4Q6F6_0_apo,345.60,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q4Q6F6_0_apo,345.84,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,Q4Q6F6_0_apo,345.88,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q4Q6F6_0_apo,34508.69,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q4Q6F6_0_apo,3451.62,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q4Q6F6_0_apo,3452.75,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q4Q6F6_0_apo,3455.23,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q4Q6F6_0_apo,3456.26,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q4Q6F6_0_apo,3458.62,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,Q4Q6F6_0_apo,3471.03,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q4Q6F6_0_apo,3472.62,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q4Q6F6_0_apo,34743.56,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q4Q6F6_0_apo,34750.87,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q4Q6F6_0_apo,3477.29,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q4Q6F6_0_apo,348.02,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q4Q6F6_0_apo,34836.28,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q4Q6F6_0_apo,349.62,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q4Q6F6_0_apo,35.65,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q4Q6F6_0_apo,35.67,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q4Q6F6_0_apo,35030.48,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q4Q6F6_0_apo,3504.97,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q4Q6F6_0_apo,3509.91,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q4Q6F6_0_apo,35099.87,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q4Q6F6_0_apo,35127.49,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q4Q6F6_0_apo,35142.21,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q4Q6F6_0_apo,35221.24,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q4Q6F6_0_apo,3523.86,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q4Q6F6_0_apo,3527.27,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q4Q6F6_0_apo,353.55,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q4Q6F6_0_apo,3535.73,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q4Q6F6_0_apo,3536.44,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q4Q6F6_0_apo,35374.24,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q4Q6F6_0_apo,35386.29,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,Q4Q6F6_0_apo,3539.55,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q4Q6F6_0_apo,354.56,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q4Q6F6_0_apo,3541.40,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q4Q6F6_0_apo,35414.38,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q4Q6F6_0_apo,3543.77,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q4Q6F6_0_apo,3548.80,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q4Q6F6_0_apo,355.05,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q4Q6F6_0_apo,35518.08,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q4Q6F6_0_apo,35520.13,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q4Q6F6_0_apo,35570.79,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q4Q6F6_0_apo,35570.84,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q4Q6F6_0_apo,35591.80,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q4Q6F6_0_apo,356.61,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q4Q6F6_0_apo,3563.47,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q4Q6F6_0_apo,35639.78,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q4Q6F6_0_apo,357.40,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q4Q6F6_0_apo,3575.64,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q4Q6F6_0_apo,35783.85,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q4Q6F6_0_apo,358.43,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q4Q6F6_0_apo,35808.49,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q4Q6F6_0_apo,3581.31,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q4Q6F6_0_apo,358665.14,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q4Q6F6_0_apo,3593.77,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q4Q6F6_0_apo,35956.31,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q4Q6F6_0_apo,35999.60,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,Q4Q6F6_0_apo,3604.76,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q4Q6F6_0_apo,3606.58,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q4Q6F6_0_apo,361.43,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,36115.73,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,Q4Q6F6_0_apo,3613.01,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q4Q6F6_0_apo,36159.49,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q4Q6F6_0_apo,3618.40,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,Q4Q6F6_0_apo,3618.49,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,Q4Q6F6_0_apo,362.96,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q4Q6F6_0_apo,36207.96,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,Q4Q6F6_0_apo,3621.17,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q4Q6F6_0_apo,363.24,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q4Q6F6_0_apo,363.38,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q4Q6F6_0_apo,36308.40,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,Q4Q6F6_0_apo,3632.23,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q4Q6F6_0_apo,3640.44,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q4Q6F6_0_apo,3643.62,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q4Q6F6_0_apo,3645.83,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q4Q6F6_0_apo,3649.83,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q4Q6F6_0_apo,3651.23,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,3651.96,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q4Q6F6_0_apo,365689.54,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q4Q6F6_0_apo,3657.20,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q4Q6F6_0_apo,3657.94,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q4Q6F6_0_apo,365954.64,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q4Q6F6_0_apo,36633.05,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q4Q6F6_0_apo,367.72,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q4Q6F6_0_apo,36719.47,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q4Q6F6_0_apo,36784.92,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q4Q6F6_0_apo,3679.82,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q4Q6F6_0_apo,368.05,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q4Q6F6_0_apo,368.57,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,Q4Q6F6_0_apo,36837.20,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,3684.09,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,36876.43,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q4Q6F6_0_apo,369.37,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q4Q6F6_0_apo,369.99,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q4Q6F6_0_apo,3692.66,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q4Q6F6_0_apo,36956.45,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q4Q6F6_0_apo,3698.64,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q4Q6F6_0_apo,370.71,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q4Q6F6_0_apo,3703.32,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q4Q6F6_0_apo,3707.26,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q4Q6F6_0_apo,37070.90,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q4Q6F6_0_apo,371.44,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q4Q6F6_0_apo,37232.52,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q4Q6F6_0_apo,37256.47,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q4Q6F6_0_apo,372642.06,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q4Q6F6_0_apo,37282.38,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q4Q6F6_0_apo,373.80,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q4Q6F6_0_apo,373.90,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q4Q6F6_0_apo,373.96,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q4Q6F6_0_apo,3730.01,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q4Q6F6_0_apo,3731.62,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q4Q6F6_0_apo,37340.94,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q4Q6F6_0_apo,37443.30,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q4Q6F6_0_apo,3746.02,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q4Q6F6_0_apo,3746.55,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4Q6F6_0_apo,375.69,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q4Q6F6_0_apo,3750.76,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q4Q6F6_0_apo,3758.21,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q4Q6F6_0_apo,3762.59,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q4Q6F6_0_apo,3765.04,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q4Q6F6_0_apo,37700.15,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q4Q6F6_0_apo,37711.43,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q4Q6F6_0_apo,37744.48,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q4Q6F6_0_apo,3782.65,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q4Q6F6_0_apo,37874.04,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,Q4Q6F6_0_apo,3788.87,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q4Q6F6_0_apo,37885.98,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4Q6F6_0_apo,37924.77,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q4Q6F6_0_apo,380.63,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q4Q6F6_0_apo,38078.97,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,Q4Q6F6_0_apo,3814.94,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q4Q6F6_0_apo,382.54,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q4Q6F6_0_apo,382.65,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4Q6F6_0_apo,382172.98,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q4Q6F6_0_apo,3824.93,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q4Q6F6_0_apo,382779.71,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q4Q6F6_0_apo,382851.81,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q4Q6F6_0_apo,383.88,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q4Q6F6_0_apo,38310.46,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q4Q6F6_0_apo,3832.38,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q4Q6F6_0_apo,3832.95,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q4Q6F6_0_apo,38322.58,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q4Q6F6_0_apo,38368.94,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q4Q6F6_0_apo,3838.39,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,Q4Q6F6_0_apo,38447.89,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q4Q6F6_0_apo,38450.50,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q4Q6F6_0_apo,38489.04,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q4Q6F6_0_apo,385.63,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q4Q6F6_0_apo,3856.16,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q4Q6F6_0_apo,3856.59,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q4Q6F6_0_apo,385853.58,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q4Q6F6_0_apo,3861.82,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q4Q6F6_0_apo,3863.71,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q4Q6F6_0_apo,3865.95,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,Q4Q6F6_0_apo,3870.96,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,Q4Q6F6_0_apo,38719.40,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,Q4Q6F6_0_apo,3872.00,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q4Q6F6_0_apo,3872.98,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,Q4Q6F6_0_apo,3875.20,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q4Q6F6_0_apo,38825.84,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q4Q6F6_0_apo,38865.70,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q4Q6F6_0_apo,3887.81,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q4Q6F6_0_apo,388758.38,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,Q4Q6F6_0_apo,389.27,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q4Q6F6_0_apo,389422.48,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q4Q6F6_0_apo,38980.57,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q4Q6F6_0_apo,38987.70,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q4Q6F6_0_apo,39.77,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,Q4Q6F6_0_apo,3902.85,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q4Q6F6_0_apo,3904.01,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,Q4Q6F6_0_apo,3905.76,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q4Q6F6_0_apo,3906.35,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q4Q6F6_0_apo,3907.75,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q4Q6F6_0_apo,39099.88,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q4Q6F6_0_apo,39106.39,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q4Q6F6_0_apo,39128.32,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q4Q6F6_0_apo,3915.44,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q4Q6F6_0_apo,3917.40,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q4Q6F6_0_apo,39197.49,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q4Q6F6_0_apo,392.30,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q4Q6F6_0_apo,392.35,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,Q4Q6F6_0_apo,3926.85,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q4Q6F6_0_apo,3928.53,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,Q4Q6F6_0_apo,3929.88,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q4Q6F6_0_apo,393.23,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q4Q6F6_0_apo,393.81,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q4Q6F6_0_apo,3930.59,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q4Q6F6_0_apo,39323.48,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q4Q6F6_0_apo,3933.41,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q4Q6F6_0_apo,39345.81,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q4Q6F6_0_apo,3935.90,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q4Q6F6_0_apo,3943.91,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,Q4Q6F6_0_apo,3945.62,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q4Q6F6_0_apo,3945.66,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q4Q6F6_0_apo,39451.07,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q4Q6F6_0_apo,3946.37,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q4Q6F6_0_apo,3946.46,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,39463.07,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q4Q6F6_0_apo,395.76,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q4Q6F6_0_apo,395.81,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q4Q6F6_0_apo,395.98,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,Q4Q6F6_0_apo,3951.64,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,Q4Q6F6_0_apo,3963.81,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,Q4Q6F6_0_apo,39643.84,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q4Q6F6_0_apo,39648.75,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q4Q6F6_0_apo,39651.97,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q4Q6F6_0_apo,39671.09,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q4Q6F6_0_apo,396801.67,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q4Q6F6_0_apo,397.09,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q4Q6F6_0_apo,397.57,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q4Q6F6_0_apo,39732.90,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q4Q6F6_0_apo,3975.51,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q4Q6F6_0_apo,39758.08,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q4Q6F6_0_apo,3976.38,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q4Q6F6_0_apo,39766.20,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q4Q6F6_0_apo,39767.05,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q4Q6F6_0_apo,3977.06,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q4Q6F6_0_apo,3977.36,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q4Q6F6_0_apo,398.26,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,Q4Q6F6_0_apo,398.56,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q4Q6F6_0_apo,3983.88,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,3985.48,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q4Q6F6_0_apo,399.23,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q4Q6F6_0_apo,3992.57,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q4Q6F6_0_apo,3992.86,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q4Q6F6_0_apo,40.32,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q4Q6F6_0_apo,400.91,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q4Q6F6_0_apo,40093.77,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q4Q6F6_0_apo,40102.01,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q4Q6F6_0_apo,4012.04,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q4Q6F6_0_apo,4013.17,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,Q4Q6F6_0_apo,4013.49,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q4Q6F6_0_apo,4013.95,
