LigandName,TargetName,BindingScore,InterfE
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q66VD2_0_apo,20129.83,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q66VD2_0_apo,20132.22,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q66VD2_0_apo,20157.16,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,Q66VD2_0_apo,20171.68,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,Q66VD2_0_apo,20174.85,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q66VD2_0_apo,20200.36,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,Q66VD2_0_apo,20249.56,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q66VD2_0_apo,20252.71,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q66VD2_0_apo,20256.05,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,Q66VD2_0_apo,20266.01,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,Q66VD2_0_apo,20277.06,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,Q66VD2_0_apo,20298.28,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q66VD2_0_apo,2030.02,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q66VD2_0_apo,20303.58,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q66VD2_0_apo,20317.65,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q66VD2_0_apo,2032.12,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,Q66VD2_0_apo,20337.46,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,Q66VD2_0_apo,20363.45,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,Q66VD2_0_apo,20386.59,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,Q66VD2_0_apo,20397.52,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q66VD2_0_apo,20403.12,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,Q66VD2_0_apo,2041.80,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,Q66VD2_0_apo,2044.57,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,Q66VD2_0_apo,20492.54,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q66VD2_0_apo,2051.60,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q66VD2_0_apo,20513.67,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,Q66VD2_0_apo,20523.25,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q66VD2_0_apo,20539.24,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q66VD2_0_apo,205780.03,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q66VD2_0_apo,2059.11,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q66VD2_0_apo,20606.00,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q66VD2_0_apo,20618.26,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q66VD2_0_apo,2062.25,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,Q66VD2_0_apo,2062.48,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q66VD2_0_apo,20629.48,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,Q66VD2_0_apo,20633.01,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q66VD2_0_apo,20646.12,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q66VD2_0_apo,20647.40,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q66VD2_0_apo,20661.96,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,Q66VD2_0_apo,20668.81,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,Q66VD2_0_apo,2072.97,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q66VD2_0_apo,2073.85,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q66VD2_0_apo,20737.58,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,Q66VD2_0_apo,20760.28,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q66VD2_0_apo,20765.30,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q66VD2_0_apo,20783.12,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,Q66VD2_0_apo,208.55,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q66VD2_0_apo,20821.94,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,Q66VD2_0_apo,2084.08,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q66VD2_0_apo,208478.78,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,Q66VD2_0_apo,2086.81,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,Q66VD2_0_apo,2087.55,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q66VD2_0_apo,20874.64,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,Q66VD2_0_apo,2088.04,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,Q66VD2_0_apo,20881.65,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q66VD2_0_apo,209.65,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,Q66VD2_0_apo,2090.43,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q66VD2_0_apo,2091.41,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q66VD2_0_apo,20918.93,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q66VD2_0_apo,20931.93,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q66VD2_0_apo,20949.21,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,Q66VD2_0_apo,20958.44,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,Q66VD2_0_apo,209603.91,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q66VD2_0_apo,209732.75,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,Q66VD2_0_apo,20988.95,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q66VD2_0_apo,21000.39,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,Q66VD2_0_apo,2101.71,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q66VD2_0_apo,21019.34,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q66VD2_0_apo,2102.88,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q66VD2_0_apo,21031.83,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q66VD2_0_apo,21038.16,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,Q66VD2_0_apo,2104.33,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,Q66VD2_0_apo,21081.59,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,Q66VD2_0_apo,21088.27,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,Q66VD2_0_apo,2109.78,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q66VD2_0_apo,2111.06,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,Q66VD2_0_apo,21110.41,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,Q66VD2_0_apo,2116.90,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,Q66VD2_0_apo,2118.16,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q66VD2_0_apo,2121.90,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q66VD2_0_apo,21212.87,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,Q66VD2_0_apo,21233.04,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q66VD2_0_apo,2124.89,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q66VD2_0_apo,21254.34,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,Q66VD2_0_apo,21263.44,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q66VD2_0_apo,21269.03,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,Q66VD2_0_apo,2128.78,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q66VD2_0_apo,2130.12,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q66VD2_0_apo,2130.36,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,Q66VD2_0_apo,21313.12,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q66VD2_0_apo,21325.41,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q66VD2_0_apo,213309.56,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q66VD2_0_apo,21331.98,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,Q66VD2_0_apo,21332.24,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,Q66VD2_0_apo,213398.72,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,Q66VD2_0_apo,21344.00,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,Q66VD2_0_apo,213471.35,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q66VD2_0_apo,2136.09,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,Q66VD2_0_apo,21361.17,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,Q66VD2_0_apo,21369.99,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,Q66VD2_0_apo,21373.79,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q66VD2_0_apo,2139.79,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q66VD2_0_apo,21394.30,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q66VD2_0_apo,214.84,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q66VD2_0_apo,214.85,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,Q66VD2_0_apo,21403.01,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q66VD2_0_apo,2141.88,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,Q66VD2_0_apo,21411.72,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,Q66VD2_0_apo,2142.53,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q66VD2_0_apo,2144.12,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q66VD2_0_apo,2146.46,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,Q66VD2_0_apo,21465.46,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q66VD2_0_apo,21476.00,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q66VD2_0_apo,21483.92,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q66VD2_0_apo,21487.51,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q66VD2_0_apo,21501.50,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,Q66VD2_0_apo,21515.12,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,Q66VD2_0_apo,21520.23,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q66VD2_0_apo,21525.99,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q66VD2_0_apo,21535.22,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q66VD2_0_apo,21536.28,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,Q66VD2_0_apo,21553.86,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q66VD2_0_apo,21557.02,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,Q66VD2_0_apo,2156.22,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,Q66VD2_0_apo,2157.00,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,Q66VD2_0_apo,2157.10,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q66VD2_0_apo,2160.81,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q66VD2_0_apo,2160.92,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q66VD2_0_apo,216005.21,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q66VD2_0_apo,21617.17,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q66VD2_0_apo,21629.17,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,Q66VD2_0_apo,2164.42,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,Q66VD2_0_apo,21679.83,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q66VD2_0_apo,21680.91,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,Q66VD2_0_apo,2169.56,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q66VD2_0_apo,217.14,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,Q66VD2_0_apo,217.31,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q66VD2_0_apo,21710.84,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q66VD2_0_apo,217100.01,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q66VD2_0_apo,21730.32,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,Q66VD2_0_apo,21731.96,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,Q66VD2_0_apo,2174.87,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,Q66VD2_0_apo,21748.83,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q66VD2_0_apo,2175.82,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q66VD2_0_apo,21755.88,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,Q66VD2_0_apo,21766.84,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,Q66VD2_0_apo,2178.54,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q66VD2_0_apo,21788.42,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,Q66VD2_0_apo,21797.08,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,Q66VD2_0_apo,21815.06,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,Q66VD2_0_apo,2182.35,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q66VD2_0_apo,21829.37,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q66VD2_0_apo,21837.37,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q66VD2_0_apo,21851.31,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,Q66VD2_0_apo,2187.07,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q66VD2_0_apo,21871.87,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q66VD2_0_apo,21872.64,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q66VD2_0_apo,2189.14,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q66VD2_0_apo,21892.30,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,Q66VD2_0_apo,2190.48,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,Q66VD2_0_apo,2190.55,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,Q66VD2_0_apo,21918.36,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q66VD2_0_apo,2192.31,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q66VD2_0_apo,2194.44,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q66VD2_0_apo,21942.73,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q66VD2_0_apo,21953.55,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,Q66VD2_0_apo,21955.21,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q66VD2_0_apo,2197.09,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q66VD2_0_apo,21971.34,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,Q66VD2_0_apo,2199.18,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q66VD2_0_apo,220.30,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,Q66VD2_0_apo,2203.39,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,Q66VD2_0_apo,2203.82,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q66VD2_0_apo,2204.22,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,Q66VD2_0_apo,2204.43,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q66VD2_0_apo,22087.49,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q66VD2_0_apo,2209.67,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,Q66VD2_0_apo,2211.50,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,Q66VD2_0_apo,22120.84,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q66VD2_0_apo,2213.11,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,Q66VD2_0_apo,22132.25,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,Q66VD2_0_apo,22133.47,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,Q66VD2_0_apo,22137.21,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,Q66VD2_0_apo,22147.41,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,Q66VD2_0_apo,2218.41,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q66VD2_0_apo,2218.55,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q66VD2_0_apo,22182.41,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q66VD2_0_apo,221907.56,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q66VD2_0_apo,222188.77,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,Q66VD2_0_apo,22227.23,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q66VD2_0_apo,22228.02,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q66VD2_0_apo,22248.05,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,Q66VD2_0_apo,223.77,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,Q66VD2_0_apo,2230.08,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q66VD2_0_apo,2230.27,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q66VD2_0_apo,2230.81,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q66VD2_0_apo,22300.66,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,Q66VD2_0_apo,22311.63,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,Q66VD2_0_apo,2234.60,
Cantharidin_DB12328,Q66VD2_0_apo,22343.81,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q66VD2_0_apo,2237.03,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,Q66VD2_0_apo,22386.74,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q66VD2_0_apo,224.35,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,Q66VD2_0_apo,224.88,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q66VD2_0_apo,2242.44,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q66VD2_0_apo,2243.67,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q66VD2_0_apo,2246.19,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q66VD2_0_apo,22463.80,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q66VD2_0_apo,22463.81,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,Q66VD2_0_apo,22474.74,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q66VD2_0_apo,22475.78,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q66VD2_0_apo,2248.15,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q66VD2_0_apo,2248.85,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q66VD2_0_apo,22502.54,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,Q66VD2_0_apo,22509.44,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q66VD2_0_apo,2251.43,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q66VD2_0_apo,2251.45,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q66VD2_0_apo,22543.07,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,Q66VD2_0_apo,22589.32,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,Q66VD2_0_apo,22595.09,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q66VD2_0_apo,2262.56,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q66VD2_0_apo,22626.38,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q66VD2_0_apo,22642.04,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q66VD2_0_apo,22645.07,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q66VD2_0_apo,2265.99,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q66VD2_0_apo,2266.72,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q66VD2_0_apo,2267.50,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q66VD2_0_apo,22682.29,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,Q66VD2_0_apo,22683.33,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q66VD2_0_apo,22688.32,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q66VD2_0_apo,22696.92,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q66VD2_0_apo,227.31,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,Q66VD2_0_apo,22705.19,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,Q66VD2_0_apo,22715.62,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,Q66VD2_0_apo,2272.72,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q66VD2_0_apo,22726.26,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q66VD2_0_apo,2275.36,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,Q66VD2_0_apo,22755.95,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q66VD2_0_apo,22768.70,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,Q66VD2_0_apo,2278.88,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,Q66VD2_0_apo,22794.81,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q66VD2_0_apo,22802.59,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,Q66VD2_0_apo,2281.50,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,Q66VD2_0_apo,22818.68,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q66VD2_0_apo,22838.55,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q66VD2_0_apo,2284.81,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q66VD2_0_apo,22845.61,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q66VD2_0_apo,22858.03,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,Q66VD2_0_apo,22877.63,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,Q66VD2_0_apo,2288.76,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,Q66VD2_0_apo,2289.88,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,Q66VD2_0_apo,22906.74,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q66VD2_0_apo,2291.75,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,Q66VD2_0_apo,22930.86,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q66VD2_0_apo,22932.32,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q66VD2_0_apo,2295.11,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q66VD2_0_apo,22955.84,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,Q66VD2_0_apo,2296.76,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q66VD2_0_apo,22962.69,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q66VD2_0_apo,22972.15,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q66VD2_0_apo,2299.98,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q66VD2_0_apo,22991.28,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q66VD2_0_apo,23015.81,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,Q66VD2_0_apo,2302.54,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,Q66VD2_0_apo,23035.42,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,Q66VD2_0_apo,23037.38,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q66VD2_0_apo,23081.13,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,Q66VD2_0_apo,23082.97,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,Q66VD2_0_apo,23091.78,
