LigandName,TargetName,BindingScore,InterfE
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A5K1UDB7_0_apo,1742.14,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A0A5K1UDB7_0_apo,17420.04,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17460.63,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A5K1UDB7_0_apo,1747.66,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A0A5K1UDB7_0_apo,1747.74,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,17478.15,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17487.76,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A5K1UDB7_0_apo,175.29,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A5K1UDB7_0_apo,175.37,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17545.75,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1756.76,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A5K1UDB7_0_apo,1757.69,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A5K1UDB7_0_apo,176.75,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A5K1UDB7_0_apo,17603.26,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1763.68,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17654.81,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A5K1UDB7_0_apo,1767.93,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A5K1UDB7_0_apo,1767.99,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17688.55,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A5K1UDB7_0_apo,177.21,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A5K1UDB7_0_apo,177.44,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17726.74,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A5K1UDB7_0_apo,17739.46,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A5K1UDB7_0_apo,177465.17,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A5K1UDB7_0_apo,17751.68,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17755.38,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A5K1UDB7_0_apo,1776.28,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17760.80,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A5K1UDB7_0_apo,1778.91,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A5K1UDB7_0_apo,1779.30,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A5K1UDB7_0_apo,178.05,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A5K1UDB7_0_apo,178.63,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A5K1UDB7_0_apo,178.79,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1780.60,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A5K1UDB7_0_apo,17808.87,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,178162.54,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17824.47,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A5K1UDB7_0_apo,17830.42,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17830.74,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A5K1UDB7_0_apo,17831.63,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A5K1UDB7_0_apo,1786.12,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17861.28,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A5K1UDB7_0_apo,1787.48,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1788.91,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A5K1UDB7_0_apo,17880.87,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A5K1UDB7_0_apo,17897.15,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A5K1UDB7_0_apo,17903.91,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A5K1UDB7_0_apo,1791.15,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A5K1UDB7_0_apo,1791.40,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A5K1UDB7_0_apo,17912.07,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A5K1UDB7_0_apo,17918.03,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A5K1UDB7_0_apo,1794.08,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,17950.07,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A0A5K1UDB7_0_apo,17954.00,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A5K1UDB7_0_apo,17960.87,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17961.24,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,17987.91,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A5K1UDB7_0_apo,180.79,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1800.05,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A5K1UDB7_0_apo,1800.18,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A5K1UDB7_0_apo,1800.66,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A5K1UDB7_0_apo,1802.95,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A5K1UDB7_0_apo,1803.21,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18035.56,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A5K1UDB7_0_apo,1804.71,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A5K1UDB7_0_apo,1806.15,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,1806.66,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A5K1UDB7_0_apo,18068.66,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A5K1UDB7_0_apo,18094.77,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A5K1UDB7_0_apo,18097.36,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18110.64,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A5K1UDB7_0_apo,1814.41,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1815.86,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1816.41,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A5K1UDB7_0_apo,1817.82,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18180.07,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18182.74,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A5K1UDB7_0_apo,1819.65,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A5K1UDB7_0_apo,1819.99,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A5K1UDB7_0_apo,1820.98,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A0A5K1UDB7_0_apo,1821.84,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A5K1UDB7_0_apo,1822.00,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18236.93,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1824.30,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18243.50,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A5K1UDB7_0_apo,18250.96,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A5K1UDB7_0_apo,183.51,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A0A5K1UDB7_0_apo,1830.82,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1831.88,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1831.92,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A5K1UDB7_0_apo,18310.09,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A5K1UDB7_0_apo,1833.25,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A5K1UDB7_0_apo,18337.31,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18343.16,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A5K1UDB7_0_apo,1835.46,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A5K1UDB7_0_apo,1835.50,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1842.53,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A5K1UDB7_0_apo,18424.02,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A5K1UDB7_0_apo,18437.13,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A5K1UDB7_0_apo,18437.24,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18449.55,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18451.61,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18452.51,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A5K1UDB7_0_apo,18455.69,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A5K1UDB7_0_apo,1846.04,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1846.76,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18463.91,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,18490.67,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18525.00,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A5K1UDB7_0_apo,18530.77,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1854.42,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A5K1UDB7_0_apo,1855028.44,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A5K1UDB7_0_apo,185798.85,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A5K1UDB7_0_apo,1858.21,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A5K1UDB7_0_apo,1858.22,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A5K1UDB7_0_apo,1859.29,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A5K1UDB7_0_apo,186.74,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1863.52,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A5K1UDB7_0_apo,1863.60,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A5K1UDB7_0_apo,18636.03,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A5K1UDB7_0_apo,1866.17,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1867.93,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A0A5K1UDB7_0_apo,1868.72,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A5K1UDB7_0_apo,1869.27,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A5K1UDB7_0_apo,1869.50,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A5K1UDB7_0_apo,187.04,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A5K1UDB7_0_apo,187.06,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A5K1UDB7_0_apo,1872.62,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A5K1UDB7_0_apo,1873.11,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18748.52,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A5K1UDB7_0_apo,18750.85,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1876.58,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18764.28,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,18783.75,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A5K1UDB7_0_apo,1880.70,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A0A5K1UDB7_0_apo,18800.11,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1884.61,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A5K1UDB7_0_apo,18843.23,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A5K1UDB7_0_apo,1885.01,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A5K1UDB7_0_apo,1886.29,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A5K1UDB7_0_apo,18862.51,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A5K1UDB7_0_apo,18891.66,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A5K1UDB7_0_apo,189.57,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A5K1UDB7_0_apo,1890.86,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1893.05,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A5K1UDB7_0_apo,1894.03,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A5K1UDB7_0_apo,189533.17,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A5K1UDB7_0_apo,1897.01,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A5K1UDB7_0_apo,1897.34,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A5K1UDB7_0_apo,19004.80,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19006.10,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19008.33,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A5K1UDB7_0_apo,1902.78,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A5K1UDB7_0_apo,19020.09,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A5K1UDB7_0_apo,191.92,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,191067.84,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1911.69,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A5K1UDB7_0_apo,1912.05,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19135.16,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A5K1UDB7_0_apo,1914.74,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1914594.30,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A5K1UDB7_0_apo,191886.78,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1919.04,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A5K1UDB7_0_apo,19208.83,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19215.90,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A5K1UDB7_0_apo,1923.14,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A5K1UDB7_0_apo,1925.14,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A5K1UDB7_0_apo,19277.54,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A5K1UDB7_0_apo,192805.54,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A5K1UDB7_0_apo,19310.88,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A5K1UDB7_0_apo,1932.21,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A5K1UDB7_0_apo,1934.46,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A5K1UDB7_0_apo,1934.47,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A5K1UDB7_0_apo,1935.48,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A5K1UDB7_0_apo,19376.34,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A5K1UDB7_0_apo,1939.84,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A5K1UDB7_0_apo,1940.71,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19409.74,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19496.00,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A5K1UDB7_0_apo,195.63,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A5K1UDB7_0_apo,1950.72,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A5K1UDB7_0_apo,19501.04,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A5K1UDB7_0_apo,1951.75,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A5K1UDB7_0_apo,19519.47,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A5K1UDB7_0_apo,19545.09,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A5K1UDB7_0_apo,19547.57,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,19547.88,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A5K1UDB7_0_apo,19547.97,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A5K1UDB7_0_apo,1955.71,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A5K1UDB7_0_apo,1956.27,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A5K1UDB7_0_apo,19578.88,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A5K1UDB7_0_apo,19585.85,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1959.03,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A5K1UDB7_0_apo,196.88,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19607.81,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A5K1UDB7_0_apo,1961.42,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A5K1UDB7_0_apo,1962.66,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A5K1UDB7_0_apo,1962.68,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19639.19,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A5K1UDB7_0_apo,1966.19,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19660.97,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A5K1UDB7_0_apo,1966734.04,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A5K1UDB7_0_apo,1967.56,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A5K1UDB7_0_apo,19675.55,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19680.96,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19686.54,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A5K1UDB7_0_apo,197.91,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1970100.92,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19708.79,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A5K1UDB7_0_apo,19731.62,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19738.40,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A5K1UDB7_0_apo,1974.18,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1974.97,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19753.79,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,198.64,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A0A5K1UDB7_0_apo,19808.98,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19815.65,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A5K1UDB7_0_apo,1982.92,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A5K1UDB7_0_apo,1983.51,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A5K1UDB7_0_apo,19850.70,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1993.78,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,19936.14,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A5K1UDB7_0_apo,19974.67,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A5K1UDB7_0_apo,1999.81,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,19998.23,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A5K1UDB7_0_apo,2.52,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A5K1UDB7_0_apo,20.12,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A5K1UDB7_0_apo,200.69,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,2000.66,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,20006.42,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A5K1UDB7_0_apo,2001.86,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,20016.19,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A0A5K1UDB7_0_apo,20034.77,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,2005.06,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,2005.11,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,2005.29,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,20094.89,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A5K1UDB7_0_apo,201.55,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A5K1UDB7_0_apo,2010.30,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A5K1UDB7_0_apo,20101.09,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A5K1UDB7_0_apo,2011.18,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A0A5K1UDB7_0_apo,2016.04,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,20163.17,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,20167.66,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A5K1UDB7_0_apo,2017.22,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A5K1UDB7_0_apo,2019.13,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,20205.29,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A5K1UDB7_0_apo,20208.31,
