LigandName,TargetName,BindingScore,InterfE
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A3P3ZDV2_0_apo,18250.84,
scopolamine_STECJAGHUSJQJN-VJQRDGCPSA-N,A0A3P3ZDV2_0_apo,18259.71,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A3P3ZDV2_0_apo,1826.56,
levothyroxine_XUIIKFGFIJCVMT-LBPRGKRZSA-N,A0A3P3ZDV2_0_apo,1827.00,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A0A3P3ZDV2_0_apo,18273.58,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A3P3ZDV2_0_apo,18280.03,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A3P3ZDV2_0_apo,18295.48,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18339.36,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A3P3ZDV2_0_apo,1835.05,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A3P3ZDV2_0_apo,1835.32,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A3P3ZDV2_0_apo,1835.98,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18354.82,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A3P3ZDV2_0_apo,18377.98,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A3P3ZDV2_0_apo,1839.40,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18391.89,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A3P3ZDV2_0_apo,1840.64,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A3P3ZDV2_0_apo,1840.86,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18404.69,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18419.62,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,A0A3P3ZDV2_0_apo,18433.87,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A3P3ZDV2_0_apo,18461.77,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A3P3ZDV2_0_apo,18464.17,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A3P3ZDV2_0_apo,185.86,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A3P3ZDV2_0_apo,18508.13,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A3P3ZDV2_0_apo,1851.56,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18522.36,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A3P3ZDV2_0_apo,1858.79,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A3P3ZDV2_0_apo,1860.08,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A3P3ZDV2_0_apo,1863.82,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1864.45,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,A0A3P3ZDV2_0_apo,18670.40,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A3P3ZDV2_0_apo,18681.07,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A3P3ZDV2_0_apo,18697.75,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A3P3ZDV2_0_apo,1871.32,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A3P3ZDV2_0_apo,187184.11,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18724.58,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1873.50,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18737.77,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1874.53,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18748.10,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A3P3ZDV2_0_apo,1876.58,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,187849.39,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A3P3ZDV2_0_apo,18795.13,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A3P3ZDV2_0_apo,188.20,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1880.21,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18815.89,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A3P3ZDV2_0_apo,1882.32,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A3P3ZDV2_0_apo,1883.07,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A3P3ZDV2_0_apo,1884.37,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18854.68,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1886.87,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A0A3P3ZDV2_0_apo,1886.88,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18872.22,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18873.62,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,18883.10,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A0A3P3ZDV2_0_apo,18897.61,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A3P3ZDV2_0_apo,189.46,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A3P3ZDV2_0_apo,1890.53,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1891.26,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18928.52,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A3P3ZDV2_0_apo,1894.22,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,18944.17,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,A0A3P3ZDV2_0_apo,1896.72,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1897.12,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A3P3ZDV2_0_apo,1898.70,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A3P3ZDV2_0_apo,18982.16,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,19000.18,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1901.54,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A3P3ZDV2_0_apo,1901.87,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A3P3ZDV2_0_apo,19015.40,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A0A3P3ZDV2_0_apo,1902.99,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A3P3ZDV2_0_apo,1903.52,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A3P3ZDV2_0_apo,19035.06,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A3P3ZDV2_0_apo,19042.27,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19095.28,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A3P3ZDV2_0_apo,191.48,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A3P3ZDV2_0_apo,1911.53,
Pentamidine_DB00738,A0A3P3ZDV2_0_apo,1911.76,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,19111.13,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A0A3P3ZDV2_0_apo,19113.26,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A3P3ZDV2_0_apo,1912.06,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A3P3ZDV2_0_apo,1914.19,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A3P3ZDV2_0_apo,1914.59,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19141.10,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A3P3ZDV2_0_apo,1914404.63,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19154.81,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19165.80,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,A0A3P3ZDV2_0_apo,19178.45,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19193.02,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1921.62,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19210.19,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A3P3ZDV2_0_apo,19211.85,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1922.33,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A3P3ZDV2_0_apo,1924.33,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A3P3ZDV2_0_apo,19247.28,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A0A3P3ZDV2_0_apo,1926.28,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,A0A3P3ZDV2_0_apo,19292.06,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A3P3ZDV2_0_apo,1931.12,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A3P3ZDV2_0_apo,1931.85,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19335.80,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A3P3ZDV2_0_apo,1934.09,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19344.76,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1935.29,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1935.94,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A0A3P3ZDV2_0_apo,1938.05,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A3P3ZDV2_0_apo,1939.97,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A3P3ZDV2_0_apo,19391.94,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A3P3ZDV2_0_apo,194.32,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A3P3ZDV2_0_apo,1941.78,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1942.32,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A3P3ZDV2_0_apo,1942.44,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A3P3ZDV2_0_apo,19426.03,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,A0A3P3ZDV2_0_apo,1943.95,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A3P3ZDV2_0_apo,19431.17,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19433.20,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A3P3ZDV2_0_apo,194412.04,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19446.33,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A3P3ZDV2_0_apo,19474.45,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A3P3ZDV2_0_apo,19476.58,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19488.46,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A0A3P3ZDV2_0_apo,19489.74,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A3P3ZDV2_0_apo,195.23,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A3P3ZDV2_0_apo,1953.14,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A3P3ZDV2_0_apo,19538.00,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,195602.00,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1957.93,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A3P3ZDV2_0_apo,1958.25,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A3P3ZDV2_0_apo,1960.80,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19629.79,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A3P3ZDV2_0_apo,19656.97,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A3P3ZDV2_0_apo,1966.45,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19671.39,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A3P3ZDV2_0_apo,197.99,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A3P3ZDV2_0_apo,19706.40,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,1971.02,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1973.50,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,A0A3P3ZDV2_0_apo,19761.33,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A3P3ZDV2_0_apo,19796.80,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A3P3ZDV2_0_apo,198.11,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A3P3ZDV2_0_apo,198.46,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A0A3P3ZDV2_0_apo,1984.85,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A3P3ZDV2_0_apo,1985.37,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19862.67,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A3P3ZDV2_0_apo,1988.41,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1990569.90,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19923.97,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,19928.27,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A3P3ZDV2_0_apo,19943.84,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A3P3ZDV2_0_apo,19957.98,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A3P3ZDV2_0_apo,1999.33,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1999.50,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A3P3ZDV2_0_apo,2.82,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A3P3ZDV2_0_apo,20022.27,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2003.23,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A0A3P3ZDV2_0_apo,2004.39,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A3P3ZDV2_0_apo,2005.01,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A3P3ZDV2_0_apo,20050.09,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2006.54,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A3P3ZDV2_0_apo,20096.92,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A0A3P3ZDV2_0_apo,201.96,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A3P3ZDV2_0_apo,2010.40,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A3P3ZDV2_0_apo,2011.17,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2011.59,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A3P3ZDV2_0_apo,201159.76,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A3P3ZDV2_0_apo,2013.15,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A3P3ZDV2_0_apo,2014.07,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A0A3P3ZDV2_0_apo,20145.32,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20160.42,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20179.59,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A3P3ZDV2_0_apo,20181.56,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A3P3ZDV2_0_apo,2019.82,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20192.42,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A3P3ZDV2_0_apo,202.61,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A3P3ZDV2_0_apo,202149.86,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20218.32,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20234.58,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,20248.27,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A3P3ZDV2_0_apo,2025.46,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,A0A3P3ZDV2_0_apo,2025.95,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2026.46,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20261.26,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A0A3P3ZDV2_0_apo,20272.06,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A3P3ZDV2_0_apo,2029.11,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A3P3ZDV2_0_apo,203.39,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,2033.72,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A3P3ZDV2_0_apo,2033379.61,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A3P3ZDV2_0_apo,2036.45,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A3P3ZDV2_0_apo,2036.56,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2037.53,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A3P3ZDV2_0_apo,20387.48,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A3P3ZDV2_0_apo,20395.67,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A3P3ZDV2_0_apo,204.15,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A3P3ZDV2_0_apo,2040.11,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A3P3ZDV2_0_apo,2040.62,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A0A3P3ZDV2_0_apo,20417.93,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A0A3P3ZDV2_0_apo,2044.44,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A0A3P3ZDV2_0_apo,20455.26,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20463.40,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20467.98,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2046749.25,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A3P3ZDV2_0_apo,20470.09,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A3P3ZDV2_0_apo,20486.41,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,A0A3P3ZDV2_0_apo,20492.09,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2050.45,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A3P3ZDV2_0_apo,205174.64,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A3P3ZDV2_0_apo,2052.08,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A3P3ZDV2_0_apo,20528.24,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A3P3ZDV2_0_apo,2056.06,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A3P3ZDV2_0_apo,20576.98,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A3P3ZDV2_0_apo,2059.25,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A3P3ZDV2_0_apo,2062.13,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20624.46,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A3P3ZDV2_0_apo,20649.16,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A3P3ZDV2_0_apo,20652.42,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20661.72,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A3P3ZDV2_0_apo,20661.94,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A3P3ZDV2_0_apo,20676.20,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A3P3ZDV2_0_apo,2069.18,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A3P3ZDV2_0_apo,207.68,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A3P3ZDV2_0_apo,207.75,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2074.82,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20740.46,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A3P3ZDV2_0_apo,20760.28,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20772.36,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A3P3ZDV2_0_apo,2078.50,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,20788.15,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A3P3ZDV2_0_apo,2079.30,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A3P3ZDV2_0_apo,20796.56,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A3P3ZDV2_0_apo,208.53,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A3P3ZDV2_0_apo,208.88,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2082.58,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20820.87,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20822.81,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20842.64,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A3P3ZDV2_0_apo,20873.57,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A3P3ZDV2_0_apo,209.80,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A3P3ZDV2_0_apo,2091.52,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A3P3ZDV2_0_apo,2092.61,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20948.78,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,20949.50,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A3P3ZDV2_0_apo,2097.08,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,20979.14,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A3P3ZDV2_0_apo,21.89,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,21007.50,
