LigandName,TargetName,BindingScore,InterfE
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q8WQM6_0_apo,37280.25,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q8WQM6_0_apo,373.34,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q8WQM6_0_apo,373.37,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q8WQM6_0_apo,37396.68,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q8WQM6_0_apo,37475.07,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q8WQM6_0_apo,374850.06,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,Q8WQM6_0_apo,3749.20,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,Q8WQM6_0_apo,375109.39,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q8WQM6_0_apo,37548.11,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q8WQM6_0_apo,3758.81,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q8WQM6_0_apo,37616.69,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q8WQM6_0_apo,37694.51,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q8WQM6_0_apo,37750.65,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q8WQM6_0_apo,37782.40,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q8WQM6_0_apo,3779.27,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q8WQM6_0_apo,378.25,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q8WQM6_0_apo,3784.63,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q8WQM6_0_apo,3786.77,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q8WQM6_0_apo,3787.40,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q8WQM6_0_apo,37915.73,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q8WQM6_0_apo,3793.85,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q8WQM6_0_apo,3794.82,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q8WQM6_0_apo,37961.78,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q8WQM6_0_apo,380.36,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q8WQM6_0_apo,3815.70,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q8WQM6_0_apo,38177.99,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q8WQM6_0_apo,3819.55,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q8WQM6_0_apo,382.79,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q8WQM6_0_apo,3825.79,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q8WQM6_0_apo,3831.65,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,Q8WQM6_0_apo,38327.15,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q8WQM6_0_apo,3834.25,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q8WQM6_0_apo,38390.38,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q8WQM6_0_apo,38414.47,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q8WQM6_0_apo,38417.17,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q8WQM6_0_apo,38418.13,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q8WQM6_0_apo,3844.06,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q8WQM6_0_apo,38470.47,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q8WQM6_0_apo,3848.09,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q8WQM6_0_apo,3854.87,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q8WQM6_0_apo,385775.14,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q8WQM6_0_apo,38584.39,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q8WQM6_0_apo,38584.66,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q8WQM6_0_apo,386.34,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q8WQM6_0_apo,386.52,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,Q8WQM6_0_apo,3860.72,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q8WQM6_0_apo,38601.49,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q8WQM6_0_apo,38631.88,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q8WQM6_0_apo,387.68,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q8WQM6_0_apo,3876.84,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,Q8WQM6_0_apo,38770.46,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q8WQM6_0_apo,38779.13,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q8WQM6_0_apo,38779.80,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q8WQM6_0_apo,3880.96,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q8WQM6_0_apo,38844.76,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q8WQM6_0_apo,38873.34,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q8WQM6_0_apo,3891.65,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q8WQM6_0_apo,38928.83,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q8WQM6_0_apo,389448.79,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q8WQM6_0_apo,38969.08,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q8WQM6_0_apo,3898.97,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,Q8WQM6_0_apo,39.66,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q8WQM6_0_apo,390.09,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,Q8WQM6_0_apo,3900.29,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q8WQM6_0_apo,3902.90,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q8WQM6_0_apo,39038.50,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q8WQM6_0_apo,3904.50,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,Q8WQM6_0_apo,3905.00,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q8WQM6_0_apo,3905.85,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q8WQM6_0_apo,39101.57,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q8WQM6_0_apo,3918.52,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q8WQM6_0_apo,39196.99,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q8WQM6_0_apo,3924.72,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q8WQM6_0_apo,39298.49,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q8WQM6_0_apo,39300.68,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q8WQM6_0_apo,3931.53,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,Q8WQM6_0_apo,39345.24,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q8WQM6_0_apo,3938.05,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q8WQM6_0_apo,3938.32,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q8WQM6_0_apo,3939.83,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q8WQM6_0_apo,3942.91,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q8WQM6_0_apo,39438.92,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q8WQM6_0_apo,3944.82,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q8WQM6_0_apo,394682.91,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q8WQM6_0_apo,3947.43,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q8WQM6_0_apo,39572.54,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q8WQM6_0_apo,39635.41,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q8WQM6_0_apo,39640.92,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,Q8WQM6_0_apo,39676.76,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q8WQM6_0_apo,397.05,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q8WQM6_0_apo,3970.35,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q8WQM6_0_apo,3970.94,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q8WQM6_0_apo,39711.06,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,Q8WQM6_0_apo,39777.69,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q8WQM6_0_apo,3979.30,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q8WQM6_0_apo,3979.89,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,Q8WQM6_0_apo,39813.04,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q8WQM6_0_apo,39869.75,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,Q8WQM6_0_apo,39877.84,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q8WQM6_0_apo,399.75,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,Q8WQM6_0_apo,399.88,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q8WQM6_0_apo,3990.29,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q8WQM6_0_apo,400102.16,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q8WQM6_0_apo,40051.57,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q8WQM6_0_apo,401.35,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q8WQM6_0_apo,4017.54,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q8WQM6_0_apo,4018.75,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q8WQM6_0_apo,40193.86,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q8WQM6_0_apo,40207.64,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q8WQM6_0_apo,40219.79,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q8WQM6_0_apo,4023.55,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q8WQM6_0_apo,4025.90,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,Q8WQM6_0_apo,40263.23,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q8WQM6_0_apo,402644.62,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q8WQM6_0_apo,4028.07,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,Q8WQM6_0_apo,4028.92,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q8WQM6_0_apo,403.80,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q8WQM6_0_apo,4032.16,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q8WQM6_0_apo,40401.32,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q8WQM6_0_apo,40439.41,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,Q8WQM6_0_apo,40448.98,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,Q8WQM6_0_apo,40450.32,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q8WQM6_0_apo,404509.87,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q8WQM6_0_apo,4046.86,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,Q8WQM6_0_apo,4049.64,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q8WQM6_0_apo,4057.21,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q8WQM6_0_apo,4059.24,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,Q8WQM6_0_apo,40590.87,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q8WQM6_0_apo,405938.16,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,Q8WQM6_0_apo,40644.43,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,Q8WQM6_0_apo,4069.26,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q8WQM6_0_apo,40690.90,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q8WQM6_0_apo,4070.42,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q8WQM6_0_apo,4077.81,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q8WQM6_0_apo,408.63,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q8WQM6_0_apo,4083.61,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q8WQM6_0_apo,40841.66,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q8WQM6_0_apo,4087.01,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,Q8WQM6_0_apo,4087.59,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q8WQM6_0_apo,4088.25,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q8WQM6_0_apo,40880.14,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q8WQM6_0_apo,4090.05,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q8WQM6_0_apo,40916.95,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,Q8WQM6_0_apo,4098.41,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q8WQM6_0_apo,41.16,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q8WQM6_0_apo,41.27,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q8WQM6_0_apo,41.91,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q8WQM6_0_apo,410.24,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q8WQM6_0_apo,410.29,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q8WQM6_0_apo,4101.99,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q8WQM6_0_apo,41033.34,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q8WQM6_0_apo,4108.20,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,Q8WQM6_0_apo,4109.32,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q8WQM6_0_apo,411.85,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q8WQM6_0_apo,4113.88,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q8WQM6_0_apo,412.67,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q8WQM6_0_apo,413.47,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q8WQM6_0_apo,413.85,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q8WQM6_0_apo,41338.10,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q8WQM6_0_apo,4134.96,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q8WQM6_0_apo,41382.49,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q8WQM6_0_apo,414.71,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q8WQM6_0_apo,414.79,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q8WQM6_0_apo,41413.81,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q8WQM6_0_apo,4149.46,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q8WQM6_0_apo,41492.01,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,Q8WQM6_0_apo,41514.48,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q8WQM6_0_apo,4157.88,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q8WQM6_0_apo,4158.55,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q8WQM6_0_apo,416.64,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q8WQM6_0_apo,41615.81,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q8WQM6_0_apo,4165.46,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q8WQM6_0_apo,4166.02,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q8WQM6_0_apo,41668.60,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q8WQM6_0_apo,416883.62,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q8WQM6_0_apo,41791.84,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q8WQM6_0_apo,41844.53,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q8WQM6_0_apo,4187.80,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q8WQM6_0_apo,4191.76,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,Q8WQM6_0_apo,41934.95,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q8WQM6_0_apo,4194.81,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q8WQM6_0_apo,4197.37,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q8WQM6_0_apo,42006.76,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q8WQM6_0_apo,4208.62,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q8WQM6_0_apo,4212.94,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q8WQM6_0_apo,42133.67,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,Q8WQM6_0_apo,4220.16,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q8WQM6_0_apo,4222.21,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q8WQM6_0_apo,4225.39,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q8WQM6_0_apo,4227.54,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q8WQM6_0_apo,4228.37,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q8WQM6_0_apo,4228.51,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q8WQM6_0_apo,4228.87,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q8WQM6_0_apo,423.83,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q8WQM6_0_apo,423.88,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q8WQM6_0_apo,423331.95,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q8WQM6_0_apo,4234.66,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q8WQM6_0_apo,424.44,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q8WQM6_0_apo,424.83,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q8WQM6_0_apo,4245.74,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q8WQM6_0_apo,4246.57,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q8WQM6_0_apo,4247.65,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q8WQM6_0_apo,425.79,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q8WQM6_0_apo,425.80,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,Q8WQM6_0_apo,4259.14,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q8WQM6_0_apo,42615.36,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q8WQM6_0_apo,4268.08,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q8WQM6_0_apo,4268.16,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q8WQM6_0_apo,42690.79,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q8WQM6_0_apo,4271.49,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,Q8WQM6_0_apo,42846.13,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q8WQM6_0_apo,42860.00,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q8WQM6_0_apo,42879.04,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,Q8WQM6_0_apo,42904.96,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q8WQM6_0_apo,429552.96,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q8WQM6_0_apo,42981.59,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q8WQM6_0_apo,4299.78,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q8WQM6_0_apo,4301.37,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q8WQM6_0_apo,4307.81,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,Q8WQM6_0_apo,431.58,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q8WQM6_0_apo,431.91,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,Q8WQM6_0_apo,43136.68,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q8WQM6_0_apo,43165.29,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q8WQM6_0_apo,43225.55,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q8WQM6_0_apo,43257.28,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,Q8WQM6_0_apo,4332.54,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,Q8WQM6_0_apo,4340.57,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q8WQM6_0_apo,4341.30,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q8WQM6_0_apo,4346.68,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q8WQM6_0_apo,434936.68,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q8WQM6_0_apo,435.99,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q8WQM6_0_apo,43556.27,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q8WQM6_0_apo,43581.78,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q8WQM6_0_apo,436.33,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q8WQM6_0_apo,43623.50,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q8WQM6_0_apo,4363.55,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,Q8WQM6_0_apo,436882.09,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q8WQM6_0_apo,437.16,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q8WQM6_0_apo,4373.34,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q8WQM6_0_apo,4376.62,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q8WQM6_0_apo,43797.31,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q8WQM6_0_apo,438.33,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q8WQM6_0_apo,438.55,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q8WQM6_0_apo,43800.67,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,Q8WQM6_0_apo,4383.61,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q8WQM6_0_apo,4385.92,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q8WQM6_0_apo,4391.16,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q8WQM6_0_apo,43925.06,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q8WQM6_0_apo,43946.77,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q8WQM6_0_apo,43962.92,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q8WQM6_0_apo,4398.43,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q8WQM6_0_apo,44.04,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q8WQM6_0_apo,44.20,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q8WQM6_0_apo,440.64,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,Q8WQM6_0_apo,44041.91,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q8WQM6_0_apo,4405.62,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q8WQM6_0_apo,4407.31,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,Q8WQM6_0_apo,44123.89,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q8WQM6_0_apo,44142.89,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q8WQM6_0_apo,44194.19,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q8WQM6_0_apo,44264.43,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q8WQM6_0_apo,44269.95,
