LigandName,TargetName,BindingScore,InterfE
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A5K1UJN8_0_apo,1797.71,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,17972.61,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A5K1UJN8_0_apo,1799.11,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18.34,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A5K1UJN8_0_apo,1800.86,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A5K1UJN8_0_apo,1802.46,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A5K1UJN8_0_apo,1802.77,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A5K1UJN8_0_apo,1804.88,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,A0A5K1UJN8_0_apo,18057.55,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A5K1UJN8_0_apo,1808.61,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18091.89,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A5K1UJN8_0_apo,181.20,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18103.27,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A5K1UJN8_0_apo,1811.64,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18110.07,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18110.24,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A5K1UJN8_0_apo,181196.20,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A5K1UJN8_0_apo,1812.26,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1813.41,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18172.24,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A5K1UJN8_0_apo,1818.48,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,A0A5K1UJN8_0_apo,18208.03,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A5K1UJN8_0_apo,18219.26,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18229.70,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,1824.07,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A0A5K1UJN8_0_apo,1824.08,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1825.43,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A5K1UJN8_0_apo,18272.32,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,182868.49,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1829.02,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A5K1UJN8_0_apo,1829.45,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A5K1UJN8_0_apo,183.81,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A5K1UJN8_0_apo,183.92,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18300.07,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1832.79,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1834.37,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A5K1UJN8_0_apo,18355.32,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A5K1UJN8_0_apo,1836.42,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1837.06,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A5K1UJN8_0_apo,1837.56,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A5K1UJN8_0_apo,18385.00,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A5K1UJN8_0_apo,1841.44,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1841.98,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1842.36,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18424.12,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A5K1UJN8_0_apo,18459.28,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A5K1UJN8_0_apo,1846.85,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A5K1UJN8_0_apo,1847.15,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A5K1UJN8_0_apo,184771.60,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A5K1UJN8_0_apo,1848.57,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1849.99,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1849208.89,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A5K1UJN8_0_apo,18508.16,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A5K1UJN8_0_apo,18515.34,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1852.08,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A5K1UJN8_0_apo,18624.18,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A5K1UJN8_0_apo,1865.46,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1866.33,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A5K1UJN8_0_apo,1866.90,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A5K1UJN8_0_apo,1866.97,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1867.23,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18672.39,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A5K1UJN8_0_apo,18676.61,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1870.20,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1870.48,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A5K1UJN8_0_apo,1870.61,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18714.18,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18726.99,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A5K1UJN8_0_apo,187288.04,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1873.39,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1873.55,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18741.23,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A5K1UJN8_0_apo,18744.90,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A5K1UJN8_0_apo,1877.30,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,A0A5K1UJN8_0_apo,1877.33,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18795.52,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18798.19,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A5K1UJN8_0_apo,188.40,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A5K1UJN8_0_apo,1881.79,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18818.47,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A5K1UJN8_0_apo,18832.76,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18836.51,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A5K1UJN8_0_apo,18854.94,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A5K1UJN8_0_apo,1889.96,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A5K1UJN8_0_apo,189.08,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A5K1UJN8_0_apo,189.16,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1890.94,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,18946.62,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1895.11,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A5K1UJN8_0_apo,1896814.48,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,189763.66,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A5K1UJN8_0_apo,18977.55,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A5K1UJN8_0_apo,18979.88,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A5K1UJN8_0_apo,19.34,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A5K1UJN8_0_apo,190.56,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A5K1UJN8_0_apo,190.90,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A0A5K1UJN8_0_apo,190.93,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A5K1UJN8_0_apo,1902.28,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19048.67,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19052.92,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A5K1UJN8_0_apo,1907.43,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1910257.59,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19125.74,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1913.40,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A5K1UJN8_0_apo,1913.49,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19134.34,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A5K1UJN8_0_apo,19155.20,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A0A5K1UJN8_0_apo,1916.48,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19163.81,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19177.22,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19177.33,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19186.53,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19204.03,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19208.62,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19210.30,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A5K1UJN8_0_apo,19231.90,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19237.84,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A5K1UJN8_0_apo,1925.76,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A5K1UJN8_0_apo,1926.55,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19262.22,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A5K1UJN8_0_apo,1927.16,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A5K1UJN8_0_apo,1928.15,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A5K1UJN8_0_apo,1928.32,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A5K1UJN8_0_apo,193.89,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A5K1UJN8_0_apo,1931.11,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1932.29,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19329.64,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A5K1UJN8_0_apo,1933.96,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A5K1UJN8_0_apo,19343.72,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1935.27,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A5K1UJN8_0_apo,1938.78,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,A0A5K1UJN8_0_apo,1938.80,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1939.70,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A5K1UJN8_0_apo,1940.03,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A5K1UJN8_0_apo,1940.17,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A5K1UJN8_0_apo,1941.11,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1942.72,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A5K1UJN8_0_apo,1942.84,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A5K1UJN8_0_apo,19422.88,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,1943.29,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1946.32,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19463.28,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A5K1UJN8_0_apo,195.14,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A5K1UJN8_0_apo,195.18,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A5K1UJN8_0_apo,19502.42,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19515.77,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19525.82,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1953.53,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A5K1UJN8_0_apo,1958.38,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A5K1UJN8_0_apo,19592.39,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,196.26,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A5K1UJN8_0_apo,196.73,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A5K1UJN8_0_apo,196.80,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A5K1UJN8_0_apo,1960.53,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19604.33,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A5K1UJN8_0_apo,19618.78,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A5K1UJN8_0_apo,19624.35,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A5K1UJN8_0_apo,1966.82,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1967.78,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A0A5K1UJN8_0_apo,19670.50,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A5K1UJN8_0_apo,197.62,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A5K1UJN8_0_apo,1970.55,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,19728.45,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A5K1UJN8_0_apo,1977.10,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A5K1UJN8_0_apo,19784.65,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A5K1UJN8_0_apo,198.52,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A5K1UJN8_0_apo,19801.01,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A5K1UJN8_0_apo,1986.43,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19893.71,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A5K1UJN8_0_apo,19896.37,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A5K1UJN8_0_apo,1991.69,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A5K1UJN8_0_apo,1994.28,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A5K1UJN8_0_apo,1995.74,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,199794.74,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,19989.88,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,2.11,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A5K1UJN8_0_apo,20.25,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A5K1UJN8_0_apo,200.99,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A5K1UJN8_0_apo,2001.52,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A5K1UJN8_0_apo,2003.90,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,2003.95,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,2005.81,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,2006.79,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A5K1UJN8_0_apo,2007.41,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,20071.80,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,20074.19,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,2008.32,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A5K1UJN8_0_apo,2009.04,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A5K1UJN8_0_apo,20090.80,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A5K1UJN8_0_apo,201.77,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A5K1UJN8_0_apo,201.86,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A5K1UJN8_0_apo,20109.88,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,20113.30,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A5K1UJN8_0_apo,2016.32,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A5K1UJN8_0_apo,20170.53,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,20174.63,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A5K1UJN8_0_apo,20176.50,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A5K1UJN8_0_apo,20189.82,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,202.30,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A5K1UJN8_0_apo,202.51,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A5K1UJN8_0_apo,202.65,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A5K1UJN8_0_apo,202.71,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A5K1UJN8_0_apo,2023.68,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,2025.06,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,20269.02,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A5K1UJN8_0_apo,2028.35,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A5K1UJN8_0_apo,2029.95,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A5K1UJN8_0_apo,2033.94,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A5K1UJN8_0_apo,2035.51,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A5K1UJN8_0_apo,2043.29,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A5K1UJN8_0_apo,20447.27,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A0A5K1UJN8_0_apo,2046.02,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A5K1UJN8_0_apo,204870.97,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A0A5K1UJN8_0_apo,205.68,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A5K1UJN8_0_apo,2051.53,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A5K1UJN8_0_apo,20535.13,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,20563.60,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,2058.49,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A5K1UJN8_0_apo,20594.21,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,A0A5K1UJN8_0_apo,20619.76,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A5K1UJN8_0_apo,20635.40,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A5K1UJN8_0_apo,2064.35,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A5K1UJN8_0_apo,20648.56,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A5K1UJN8_0_apo,2069.66,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,20700.87,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A5K1UJN8_0_apo,2071.65,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,20736.11,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,2075.13,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A5K1UJN8_0_apo,20751.53,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A5K1UJN8_0_apo,2077.85,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A5K1UJN8_0_apo,208.53,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,A0A5K1UJN8_0_apo,20802.84,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A5K1UJN8_0_apo,20808.19,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,20823.55,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A5K1UJN8_0_apo,2085.38,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A5K1UJN8_0_apo,2087.16,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,20873.79,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A5K1UJN8_0_apo,20876.92,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,2088.49,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A5K1UJN8_0_apo,209.92,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,209238.46,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A5K1UJN8_0_apo,20946.69,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,2095.88,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,20971.23,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,2098.53,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A0A5K1UJN8_0_apo,2099.22,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A5K1UJN8_0_apo,21.09,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,2102.08,
