LigandName,TargetName,BindingScore,InterfE
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,O77103_0_apo,3815.11,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,O77103_0_apo,3818.74,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,O77103_0_apo,3818.76,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,O77103_0_apo,3825.20,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,O77103_0_apo,383.44,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,O77103_0_apo,383.64,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,O77103_0_apo,38379.75,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,O77103_0_apo,3840.42,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,O77103_0_apo,38417.97,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,O77103_0_apo,38467.46,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,O77103_0_apo,3850.20,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,O77103_0_apo,38513.54,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,O77103_0_apo,385206.81,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,O77103_0_apo,3855.17,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,O77103_0_apo,38589.89,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,O77103_0_apo,38603.63,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,O77103_0_apo,38611.90,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,O77103_0_apo,3863.80,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,O77103_0_apo,3864.43,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,O77103_0_apo,3864.76,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,O77103_0_apo,3865.12,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,O77103_0_apo,3872.75,
Eflornithine_DB06243,O77103_0_apo,38724.08,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,O77103_0_apo,3874.77,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,O77103_0_apo,38765.98,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,O77103_0_apo,3881.82,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,O77103_0_apo,38843.96,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,O77103_0_apo,3886.20,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,O77103_0_apo,38868.28,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,O77103_0_apo,3895.90,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,O77103_0_apo,38971.05,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,O77103_0_apo,38973.86,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,O77103_0_apo,38996.45,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,O77103_0_apo,390.56,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,O77103_0_apo,39009.30,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,O77103_0_apo,3901.06,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,O77103_0_apo,3905.20,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,O77103_0_apo,391.64,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,O77103_0_apo,391.69,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,O77103_0_apo,39100.02,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,O77103_0_apo,391291.07,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,O77103_0_apo,3915.35,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,O77103_0_apo,39165.36,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,O77103_0_apo,39175.10,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,O77103_0_apo,3919.88,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,O77103_0_apo,39192.65,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,O77103_0_apo,3920.41,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,O77103_0_apo,39289.69,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,O77103_0_apo,3933.05,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,O77103_0_apo,39403.90,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,O77103_0_apo,3941.36,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,O77103_0_apo,395123.38,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,O77103_0_apo,39521.89,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,O77103_0_apo,396.81,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,O77103_0_apo,3963.60,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,O77103_0_apo,3965.27,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,O77103_0_apo,3969.15,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,O77103_0_apo,397.17,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,O77103_0_apo,39708.34,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,O77103_0_apo,39782.23,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,O77103_0_apo,398.08,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,O77103_0_apo,3980.71,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,O77103_0_apo,3981.49,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,O77103_0_apo,39812.13,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,O77103_0_apo,39820.53,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,O77103_0_apo,39832.13,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,O77103_0_apo,3985.77,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,O77103_0_apo,3997.97,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,O77103_0_apo,400.22,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,O77103_0_apo,4001.38,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,O77103_0_apo,40055.20,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,O77103_0_apo,400667.62,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,O77103_0_apo,401.40,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,O77103_0_apo,40159.30,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,O77103_0_apo,4020.72,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,O77103_0_apo,4022.25,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,O77103_0_apo,4029.58,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,O77103_0_apo,4039.50,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,O77103_0_apo,404.19,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,O77103_0_apo,404.42,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,O77103_0_apo,404244.66,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,O77103_0_apo,4043.25,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,O77103_0_apo,4044.91,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,O77103_0_apo,40580.24,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,O77103_0_apo,4061.94,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,O77103_0_apo,4067.97,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,O77103_0_apo,407.14,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,O77103_0_apo,407.57,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,O77103_0_apo,4070.56,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,O77103_0_apo,4076.61,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,O77103_0_apo,40783.26,
Quinacrine_DB01103,O77103_0_apo,4080.87,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,O77103_0_apo,40800.31,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,O77103_0_apo,4086.68,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,O77103_0_apo,40911.99,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,O77103_0_apo,4095.39,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,O77103_0_apo,410.79,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,O77103_0_apo,410.92,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,O77103_0_apo,410109.64,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,O77103_0_apo,4104.56,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,O77103_0_apo,4105.06,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,O77103_0_apo,4105.37,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,O77103_0_apo,4106.97,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,O77103_0_apo,4115.89,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,O77103_0_apo,412.77,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,O77103_0_apo,4121.60,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,O77103_0_apo,41258.91,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,O77103_0_apo,41298.07,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,O77103_0_apo,413.02,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,O77103_0_apo,41335.40,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,O77103_0_apo,41348.28,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,O77103_0_apo,4135.50,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,O77103_0_apo,4135.67,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,O77103_0_apo,4136.35,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,O77103_0_apo,4141.87,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,O77103_0_apo,41428.55,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,O77103_0_apo,41434.43,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,O77103_0_apo,41470.84,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,O77103_0_apo,414803.15,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,O77103_0_apo,41482.66,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,O77103_0_apo,415.60,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,O77103_0_apo,416.34,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,O77103_0_apo,4164.53,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,O77103_0_apo,41653.06,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,O77103_0_apo,41676.48,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,O77103_0_apo,41736.56,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,O77103_0_apo,418.99,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,O77103_0_apo,41873.97,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,O77103_0_apo,418794.22,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,O77103_0_apo,4188.91,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,O77103_0_apo,419.62,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,O77103_0_apo,41946.65,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,O77103_0_apo,42.62,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,O77103_0_apo,420.37,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,O77103_0_apo,420.42,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,O77103_0_apo,4201.21,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,O77103_0_apo,42050.00,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,O77103_0_apo,4209.17,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,O77103_0_apo,421.81,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,O77103_0_apo,4212.78,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,O77103_0_apo,4212.91,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,O77103_0_apo,42134.96,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,O77103_0_apo,4217.27,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,O77103_0_apo,4218.22,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,O77103_0_apo,4223.48,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,O77103_0_apo,42231.06,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,O77103_0_apo,422599.47,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,O77103_0_apo,423.70,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,O77103_0_apo,423.84,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,O77103_0_apo,423.85,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,O77103_0_apo,42312.35,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,O77103_0_apo,42328.29,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,O77103_0_apo,4233.07,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,O77103_0_apo,42346.53,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,O77103_0_apo,42382.10,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,O77103_0_apo,4244.22,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,O77103_0_apo,4248.84,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,O77103_0_apo,425.36,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,O77103_0_apo,42523.11,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,O77103_0_apo,4258.74,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,O77103_0_apo,425831.49,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,O77103_0_apo,426.17,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,O77103_0_apo,42618.89,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,O77103_0_apo,42627.83,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,O77103_0_apo,427.32,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,O77103_0_apo,427.74,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,O77103_0_apo,427073.08,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,O77103_0_apo,4271.76,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,O77103_0_apo,42719.50,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,O77103_0_apo,42743.35,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,O77103_0_apo,42753.55,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,O77103_0_apo,4278.63,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,O77103_0_apo,427991.99,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,O77103_0_apo,428.02,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,O77103_0_apo,42814.33,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,O77103_0_apo,42822.28,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,O77103_0_apo,42856.50,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,O77103_0_apo,429.91,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,O77103_0_apo,429.99,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,O77103_0_apo,4290.81,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,O77103_0_apo,42968.52,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,O77103_0_apo,42990.09,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,O77103_0_apo,43.75,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,O77103_0_apo,43016.27,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,O77103_0_apo,4302.61,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,O77103_0_apo,43025.89,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,O77103_0_apo,4304.97,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,O77103_0_apo,4306.14,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,O77103_0_apo,431.84,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,O77103_0_apo,4311.91,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,O77103_0_apo,4318.26,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,O77103_0_apo,432.20,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,O77103_0_apo,4325.55,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,O77103_0_apo,4327.86,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,O77103_0_apo,4327.92,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,O77103_0_apo,43279.71,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,O77103_0_apo,4330.85,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,O77103_0_apo,43320.36,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,O77103_0_apo,434.11,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,O77103_0_apo,43482.81,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,O77103_0_apo,435.24,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,O77103_0_apo,435.29,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,O77103_0_apo,435.66,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,O77103_0_apo,435.87,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,O77103_0_apo,43502.64,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,O77103_0_apo,4352.01,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,O77103_0_apo,4357.96,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,O77103_0_apo,4359.19,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,O77103_0_apo,436.42,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,O77103_0_apo,43627.73,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,O77103_0_apo,4365.66,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,O77103_0_apo,43669.26,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,O77103_0_apo,43694.65,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,O77103_0_apo,4372.17,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,O77103_0_apo,43793.70,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,O77103_0_apo,43823.18,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,O77103_0_apo,4383.55,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,O77103_0_apo,4386.98,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,O77103_0_apo,439.30,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,O77103_0_apo,44.76,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,O77103_0_apo,440.57,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,O77103_0_apo,4404.52,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,O77103_0_apo,4404.64,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,O77103_0_apo,44053.15,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,O77103_0_apo,4410.34,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,O77103_0_apo,44169.15,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,O77103_0_apo,4419.72,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,O77103_0_apo,44190.58,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,O77103_0_apo,4420.85,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,O77103_0_apo,442031.91,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,O77103_0_apo,4427.95,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,O77103_0_apo,44279.08,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,O77103_0_apo,4433.37,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,O77103_0_apo,4435.05,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,O77103_0_apo,4436.42,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,O77103_0_apo,44401.41,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,O77103_0_apo,44428.06,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,O77103_0_apo,4447.18,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,O77103_0_apo,44499.24,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,O77103_0_apo,44516.81,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,O77103_0_apo,4453.11,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,O77103_0_apo,4454.20,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,O77103_0_apo,4454.24,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,O77103_0_apo,44546.04,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,O77103_0_apo,445463.92,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,O77103_0_apo,4455.64,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,O77103_0_apo,44559.28,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,O77103_0_apo,44595.70,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,O77103_0_apo,446.99,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,O77103_0_apo,4462.37,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,O77103_0_apo,4474.94,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,O77103_0_apo,44756.11,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,O77103_0_apo,448.13,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,O77103_0_apo,4482.67,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,O77103_0_apo,4482.88,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,O77103_0_apo,4483.37,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,O77103_0_apo,44830.06,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,O77103_0_apo,4484.91,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,O77103_0_apo,4488.96,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,O77103_0_apo,44890.62,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,O77103_0_apo,449.93,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,O77103_0_apo,4492.01,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,O77103_0_apo,4500.50,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,O77103_0_apo,45058.72,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,O77103_0_apo,45115.06,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,O77103_0_apo,4518.69,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,O77103_0_apo,4522.52,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,O77103_0_apo,45326.97,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,O77103_0_apo,4537.30,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,O77103_0_apo,454.22,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,O77103_0_apo,4542.24,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,O77103_0_apo,4547.47,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,O77103_0_apo,4548.44,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,O77103_0_apo,455.63,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,O77103_0_apo,4560.80,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,O77103_0_apo,45609.59,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,O77103_0_apo,4561.94,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,O77103_0_apo,4562.47,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,O77103_0_apo,457.87,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,O77103_0_apo,4571.54,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,O77103_0_apo,45724.36,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,O77103_0_apo,45758.64,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,O77103_0_apo,4578.10,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,O77103_0_apo,458.11,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,O77103_0_apo,45828.22,
