LigandName,TargetName,BindingScore,InterfE
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,E9BMC1_0_apo,1816.49,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,E9BMC1_0_apo,182.84,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,E9BMC1_0_apo,1821.37,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,E9BMC1_0_apo,1825.55,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,E9BMC1_0_apo,18255.47,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,E9BMC1_0_apo,18293.86,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,E9BMC1_0_apo,18300.67,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,E9BMC1_0_apo,18320.79,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,E9BMC1_0_apo,183217.61,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,E9BMC1_0_apo,18350.52,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,E9BMC1_0_apo,18363.84,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,E9BMC1_0_apo,18380.83,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,E9BMC1_0_apo,18390.44,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,E9BMC1_0_apo,1841.00,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,E9BMC1_0_apo,1842.69,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,E9BMC1_0_apo,18423.15,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,E9BMC1_0_apo,18440.08,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,E9BMC1_0_apo,18457.87,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,E9BMC1_0_apo,18463.42,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,E9BMC1_0_apo,18466.01,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,E9BMC1_0_apo,1847.26,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,E9BMC1_0_apo,1847.63,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,E9BMC1_0_apo,1848.20,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,E9BMC1_0_apo,1849.79,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,E9BMC1_0_apo,18493.40,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,E9BMC1_0_apo,1850.23,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,E9BMC1_0_apo,1850.97,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,E9BMC1_0_apo,1851.18,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,E9BMC1_0_apo,1851.61,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,E9BMC1_0_apo,1852.22,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,E9BMC1_0_apo,1852021.13,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,E9BMC1_0_apo,18539.64,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,E9BMC1_0_apo,1855.86,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,E9BMC1_0_apo,1856.29,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,E9BMC1_0_apo,1858.94,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,E9BMC1_0_apo,18585.41,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9BMC1_0_apo,1859.84,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,E9BMC1_0_apo,186.68,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,E9BMC1_0_apo,18620.78,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,E9BMC1_0_apo,1864.76,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,E9BMC1_0_apo,18664.30,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,E9BMC1_0_apo,18691.41,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,E9BMC1_0_apo,1870.21,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,E9BMC1_0_apo,18705.10,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,E9BMC1_0_apo,1871.65,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,E9BMC1_0_apo,18715.65,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,E9BMC1_0_apo,187165.28,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,E9BMC1_0_apo,18717.19,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,E9BMC1_0_apo,18729.26,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,E9BMC1_0_apo,1874.22,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,E9BMC1_0_apo,1874.81,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,E9BMC1_0_apo,18759.43,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,E9BMC1_0_apo,18765.62,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,E9BMC1_0_apo,187680.59,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,E9BMC1_0_apo,18793.76,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,E9BMC1_0_apo,18805.52,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,E9BMC1_0_apo,18807.95,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,E9BMC1_0_apo,1882.47,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,E9BMC1_0_apo,18848.40,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,E9BMC1_0_apo,1885.41,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,E9BMC1_0_apo,18853.09,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,E9BMC1_0_apo,188782.48,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,E9BMC1_0_apo,18889.44,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,E9BMC1_0_apo,1889.16,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9BMC1_0_apo,189.24,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,E9BMC1_0_apo,189.64,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,E9BMC1_0_apo,18904.54,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,E9BMC1_0_apo,1892.79,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,E9BMC1_0_apo,18945.50,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,E9BMC1_0_apo,18949.24,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9BMC1_0_apo,1895.28,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,E9BMC1_0_apo,1897.83,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9BMC1_0_apo,1898.69,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,E9BMC1_0_apo,1898.74,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,E9BMC1_0_apo,190.58,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,E9BMC1_0_apo,19001.86,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,E9BMC1_0_apo,19005.79,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9BMC1_0_apo,1902.36,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,E9BMC1_0_apo,190259.30,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,E9BMC1_0_apo,1903.00,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,E9BMC1_0_apo,19038.68,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,E9BMC1_0_apo,1904.34,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,E9BMC1_0_apo,19040.63,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,E9BMC1_0_apo,19051.49,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,E9BMC1_0_apo,19060.86,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,E9BMC1_0_apo,1907.70,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,E9BMC1_0_apo,19074.17,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,E9BMC1_0_apo,1908.42,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,E9BMC1_0_apo,1908.58,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9BMC1_0_apo,1909.25,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,E9BMC1_0_apo,19095.49,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,E9BMC1_0_apo,191.93,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9BMC1_0_apo,19129.49,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,E9BMC1_0_apo,19139.39,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,E9BMC1_0_apo,1914.32,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,E9BMC1_0_apo,1914799.22,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,E9BMC1_0_apo,19183.02,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,E9BMC1_0_apo,19189.03,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,E9BMC1_0_apo,19192.11,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,E9BMC1_0_apo,19219.89,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,E9BMC1_0_apo,1923.78,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,E9BMC1_0_apo,1923.93,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,E9BMC1_0_apo,19246.07,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,E9BMC1_0_apo,1926.39,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,E9BMC1_0_apo,192651.50,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,E9BMC1_0_apo,1927.74,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9BMC1_0_apo,1927.83,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,E9BMC1_0_apo,193.34,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,E9BMC1_0_apo,19309.20,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,E9BMC1_0_apo,19315.27,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,E9BMC1_0_apo,1932.71,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,E9BMC1_0_apo,19324.36,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,E9BMC1_0_apo,19344.13,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,E9BMC1_0_apo,19345.68,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,E9BMC1_0_apo,1935.78,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,E9BMC1_0_apo,1936.91,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9BMC1_0_apo,1937.79,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,E9BMC1_0_apo,19395.25,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,E9BMC1_0_apo,19407.63,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,E9BMC1_0_apo,19417.23,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,E9BMC1_0_apo,1942.28,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,E9BMC1_0_apo,1945.38,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,E9BMC1_0_apo,19451.32,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,E9BMC1_0_apo,19467.49,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,E9BMC1_0_apo,19476.66,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,E9BMC1_0_apo,1951.09,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,E9BMC1_0_apo,19520.07,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,E9BMC1_0_apo,19525.02,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,E9BMC1_0_apo,1953.51,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,E9BMC1_0_apo,19530.19,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,E9BMC1_0_apo,19546.84,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,E9BMC1_0_apo,1957.92,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,E9BMC1_0_apo,19576.34,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,E9BMC1_0_apo,1959.24,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,E9BMC1_0_apo,196.19,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,E9BMC1_0_apo,196.58,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,E9BMC1_0_apo,19608.89,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,E9BMC1_0_apo,1961.99,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,E9BMC1_0_apo,1964.16,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,E9BMC1_0_apo,19651.04,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9BMC1_0_apo,1966886.05,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,E9BMC1_0_apo,19676.52,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,E9BMC1_0_apo,1969.90,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9BMC1_0_apo,1969697.05,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,E9BMC1_0_apo,1973.37,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,E9BMC1_0_apo,19731.45,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,E9BMC1_0_apo,1975.04,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,E9BMC1_0_apo,19762.19,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,E9BMC1_0_apo,19772.85,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,E9BMC1_0_apo,19801.55,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,E9BMC1_0_apo,19809.87,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,E9BMC1_0_apo,1981.01,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,E9BMC1_0_apo,19840.38,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,E9BMC1_0_apo,1985.63,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9BMC1_0_apo,19857.65,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,E9BMC1_0_apo,19869.53,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9BMC1_0_apo,19870.93,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,E9BMC1_0_apo,19885.83,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,E9BMC1_0_apo,199.21,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,E9BMC1_0_apo,1990.13,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,E9BMC1_0_apo,19904.85,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,E9BMC1_0_apo,19906.29,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,E9BMC1_0_apo,19929.01,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,E9BMC1_0_apo,19957.59,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,E9BMC1_0_apo,1996.42,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,E9BMC1_0_apo,19999.85,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,E9BMC1_0_apo,200.32,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,E9BMC1_0_apo,20003.76,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,E9BMC1_0_apo,20009.93,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,E9BMC1_0_apo,2001.57,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,E9BMC1_0_apo,20017.62,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,E9BMC1_0_apo,2004.49,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,E9BMC1_0_apo,2004.67,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9BMC1_0_apo,20047.27,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,E9BMC1_0_apo,20064.56,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,E9BMC1_0_apo,2009.97,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9BMC1_0_apo,20093.28,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,E9BMC1_0_apo,20094.61,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,E9BMC1_0_apo,2010.21,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,E9BMC1_0_apo,2011.64,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,E9BMC1_0_apo,20111.69,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,E9BMC1_0_apo,20112.91,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,E9BMC1_0_apo,20117.95,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,E9BMC1_0_apo,20140.89,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9BMC1_0_apo,20148.62,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9BMC1_0_apo,20163.69,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,E9BMC1_0_apo,201684.10,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,E9BMC1_0_apo,2017.36,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,E9BMC1_0_apo,2021.87,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9BMC1_0_apo,2023.20,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9BMC1_0_apo,2023.49,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,E9BMC1_0_apo,20241.93,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9BMC1_0_apo,202422.25,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,E9BMC1_0_apo,2026.41,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9BMC1_0_apo,20263.74,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,E9BMC1_0_apo,20274.16,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,E9BMC1_0_apo,20275.72,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,E9BMC1_0_apo,2030.07,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9BMC1_0_apo,20303.95,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9BMC1_0_apo,20319.28,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,E9BMC1_0_apo,20322.65,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,E9BMC1_0_apo,20330.56,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,E9BMC1_0_apo,20339.99,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,E9BMC1_0_apo,203479.36,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,E9BMC1_0_apo,2036.15,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,E9BMC1_0_apo,20361.62,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,E9BMC1_0_apo,2037.10,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,E9BMC1_0_apo,2037.27,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,E9BMC1_0_apo,2037.29,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,E9BMC1_0_apo,2037.90,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,E9BMC1_0_apo,20380.38,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9BMC1_0_apo,2040.26,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,E9BMC1_0_apo,2040.50,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9BMC1_0_apo,204207.58,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,E9BMC1_0_apo,204257.77,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,E9BMC1_0_apo,20446.01,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,E9BMC1_0_apo,20450.63,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,E9BMC1_0_apo,204727.22,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,E9BMC1_0_apo,20477.40,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,E9BMC1_0_apo,2049.09,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,E9BMC1_0_apo,2049.68,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,E9BMC1_0_apo,20494.14,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,E9BMC1_0_apo,2051.79,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,E9BMC1_0_apo,20513.79,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,E9BMC1_0_apo,20522.30,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,E9BMC1_0_apo,20538.30,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,E9BMC1_0_apo,20557.58,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,E9BMC1_0_apo,2056.06,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9BMC1_0_apo,2057.03,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,E9BMC1_0_apo,2057.87,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,E9BMC1_0_apo,205772.73,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,E9BMC1_0_apo,2059.19,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,E9BMC1_0_apo,2061.09,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,E9BMC1_0_apo,20611.93,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,E9BMC1_0_apo,20614.96,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,E9BMC1_0_apo,20619.05,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,E9BMC1_0_apo,2062.64,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,E9BMC1_0_apo,20659.03,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,E9BMC1_0_apo,20659.08,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,E9BMC1_0_apo,20662.52,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,E9BMC1_0_apo,20669.61,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,E9BMC1_0_apo,20682.72,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9BMC1_0_apo,20699.34,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,E9BMC1_0_apo,207.98,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,E9BMC1_0_apo,2070.62,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,E9BMC1_0_apo,2074.70,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,E9BMC1_0_apo,20779.85,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,E9BMC1_0_apo,20800.37,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,E9BMC1_0_apo,20836.89,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,E9BMC1_0_apo,20849.89,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,E9BMC1_0_apo,20859.72,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9BMC1_0_apo,2090.66,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,E9BMC1_0_apo,2091.54,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,E9BMC1_0_apo,20912.35,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9BMC1_0_apo,2092.83,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,E9BMC1_0_apo,20935.34,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9BMC1_0_apo,20972.81,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,E9BMC1_0_apo,2099.34,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,E9BMC1_0_apo,210.57,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,E9BMC1_0_apo,21003.27,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9BMC1_0_apo,21012.66,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9BMC1_0_apo,21026.74,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,E9BMC1_0_apo,2103.55,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9BMC1_0_apo,21030.72,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,E9BMC1_0_apo,2104.01,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,E9BMC1_0_apo,21046.96,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,E9BMC1_0_apo,21058.62,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,E9BMC1_0_apo,2106.84,
