LigandName,TargetName,BindingScore,InterfE
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9ADW8_0_apo,17640.07,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,E9ADW8_0_apo,1765.79,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,E9ADW8_0_apo,1766.83,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9ADW8_0_apo,17664.31,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,E9ADW8_0_apo,1768.08,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,E9ADW8_0_apo,176800.46,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,E9ADW8_0_apo,1769.62,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,E9ADW8_0_apo,17691.73,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,E9ADW8_0_apo,17693.34,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,E9ADW8_0_apo,177.42,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,E9ADW8_0_apo,177.44,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,E9ADW8_0_apo,177.49,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,E9ADW8_0_apo,1770.50,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,E9ADW8_0_apo,1770.96,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,E9ADW8_0_apo,1772.46,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9ADW8_0_apo,1772.73,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,E9ADW8_0_apo,17724.03,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,E9ADW8_0_apo,177276.11,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9ADW8_0_apo,1773.08,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9ADW8_0_apo,17747.04,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9ADW8_0_apo,1775.40,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,E9ADW8_0_apo,1775.94,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9ADW8_0_apo,1777.24,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,E9ADW8_0_apo,17796.42,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9ADW8_0_apo,178.07,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,E9ADW8_0_apo,178.30,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9ADW8_0_apo,17804.16,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9ADW8_0_apo,1781.24,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,E9ADW8_0_apo,178178.41,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,E9ADW8_0_apo,1782.02,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,E9ADW8_0_apo,17821.84,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,E9ADW8_0_apo,17828.97,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,E9ADW8_0_apo,17839.85,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,E9ADW8_0_apo,1788.01,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,E9ADW8_0_apo,1788063.62,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,E9ADW8_0_apo,1791.59,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,E9ADW8_0_apo,17911.63,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9ADW8_0_apo,17916.43,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,E9ADW8_0_apo,1792.46,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9ADW8_0_apo,179245.01,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,E9ADW8_0_apo,17931.31,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,E9ADW8_0_apo,17936.00,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,E9ADW8_0_apo,1794.62,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,E9ADW8_0_apo,1794.97,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,E9ADW8_0_apo,1795.81,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9ADW8_0_apo,17961.30,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,E9ADW8_0_apo,179844.23,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9ADW8_0_apo,180.60,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,E9ADW8_0_apo,180.91,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,E9ADW8_0_apo,1800.84,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,E9ADW8_0_apo,18003.24,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,E9ADW8_0_apo,18007.76,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,E9ADW8_0_apo,18026.92,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,E9ADW8_0_apo,18030.64,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,E9ADW8_0_apo,18039.27,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,E9ADW8_0_apo,1804.77,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,E9ADW8_0_apo,1805.55,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,E9ADW8_0_apo,1805.63,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9ADW8_0_apo,18058.67,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,E9ADW8_0_apo,1807.23,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,E9ADW8_0_apo,18073.85,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,E9ADW8_0_apo,181.11,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,E9ADW8_0_apo,181.59,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,E9ADW8_0_apo,181.95,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,E9ADW8_0_apo,1810.53,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,E9ADW8_0_apo,1810.63,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,E9ADW8_0_apo,18105.18,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,E9ADW8_0_apo,1813.53,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,E9ADW8_0_apo,1815.72,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9ADW8_0_apo,1817.06,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,E9ADW8_0_apo,1817.86,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,E9ADW8_0_apo,1819.77,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,E9ADW8_0_apo,181968.89,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,E9ADW8_0_apo,1820.16,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,E9ADW8_0_apo,18206.88,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,E9ADW8_0_apo,182065.26,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,E9ADW8_0_apo,1821.06,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,E9ADW8_0_apo,182176.04,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,E9ADW8_0_apo,18219.33,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,E9ADW8_0_apo,18225.47,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9ADW8_0_apo,1823.54,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9ADW8_0_apo,1824.48,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,E9ADW8_0_apo,1825.07,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9ADW8_0_apo,1828.94,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,E9ADW8_0_apo,1829.43,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,E9ADW8_0_apo,183.52,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9ADW8_0_apo,183.75,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,E9ADW8_0_apo,1832.12,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,E9ADW8_0_apo,1833.95,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,E9ADW8_0_apo,1834.11,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,E9ADW8_0_apo,1836.33,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,E9ADW8_0_apo,18378.90,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,E9ADW8_0_apo,18386.76,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,E9ADW8_0_apo,18405.72,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9ADW8_0_apo,18428.49,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,E9ADW8_0_apo,18432.46,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,E9ADW8_0_apo,1845.32,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,E9ADW8_0_apo,18454.07,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,E9ADW8_0_apo,18456.70,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9ADW8_0_apo,18464.36,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,E9ADW8_0_apo,18475.72,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,E9ADW8_0_apo,185.56,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,E9ADW8_0_apo,185039.40,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9ADW8_0_apo,1851.24,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,E9ADW8_0_apo,1854.75,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,E9ADW8_0_apo,1855.14,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,E9ADW8_0_apo,1858.51,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9ADW8_0_apo,1859.88,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,E9ADW8_0_apo,1859595.05,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,E9ADW8_0_apo,18600.69,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,E9ADW8_0_apo,186116.28,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,E9ADW8_0_apo,18613.16,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,E9ADW8_0_apo,1862.44,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9ADW8_0_apo,1863.35,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9ADW8_0_apo,18632.06,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,E9ADW8_0_apo,18637.84,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,E9ADW8_0_apo,18649.27,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,E9ADW8_0_apo,18669.01,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,E9ADW8_0_apo,18673.94,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,E9ADW8_0_apo,1869.50,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,E9ADW8_0_apo,18691.90,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,E9ADW8_0_apo,18693.05,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,E9ADW8_0_apo,187.22,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,E9ADW8_0_apo,1870.96,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,E9ADW8_0_apo,18710.75,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,E9ADW8_0_apo,1872.38,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,E9ADW8_0_apo,1872.56,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,E9ADW8_0_apo,18787.43,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9ADW8_0_apo,18809.33,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,E9ADW8_0_apo,1881.86,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,E9ADW8_0_apo,1881.97,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,E9ADW8_0_apo,1884.34,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,E9ADW8_0_apo,18852.30,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,E9ADW8_0_apo,18898.19,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9ADW8_0_apo,18911.72,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9ADW8_0_apo,18916.10,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,E9ADW8_0_apo,18929.43,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9ADW8_0_apo,18930.32,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,E9ADW8_0_apo,1894.49,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9ADW8_0_apo,18946.73,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,E9ADW8_0_apo,1895.45,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,E9ADW8_0_apo,18971.36,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,E9ADW8_0_apo,1898.29,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,E9ADW8_0_apo,18982.26,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,E9ADW8_0_apo,18985.80,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,E9ADW8_0_apo,18995.92,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,E9ADW8_0_apo,18999.94,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,E9ADW8_0_apo,190.25,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,E9ADW8_0_apo,190.38,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9ADW8_0_apo,1900.18,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9ADW8_0_apo,1902.33,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,E9ADW8_0_apo,1902.65,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,E9ADW8_0_apo,19030.75,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,E9ADW8_0_apo,19033.09,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9ADW8_0_apo,1903773.88,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,E9ADW8_0_apo,19039.49,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,E9ADW8_0_apo,19041.32,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,E9ADW8_0_apo,19058.96,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,E9ADW8_0_apo,1906.31,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,E9ADW8_0_apo,1908.70,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,E9ADW8_0_apo,19093.25,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,E9ADW8_0_apo,191.04,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,E9ADW8_0_apo,191.39,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,E9ADW8_0_apo,191.71,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,E9ADW8_0_apo,19121.31,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,E9ADW8_0_apo,19165.73,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,E9ADW8_0_apo,19167.01,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9ADW8_0_apo,1917.03,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9ADW8_0_apo,1917.98,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,E9ADW8_0_apo,191719.44,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,E9ADW8_0_apo,1919.77,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9ADW8_0_apo,192.76,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,E9ADW8_0_apo,1920.58,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,E9ADW8_0_apo,19229.30,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,E9ADW8_0_apo,1923.87,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9ADW8_0_apo,1923846.11,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,E9ADW8_0_apo,19261.94,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,E9ADW8_0_apo,193275.04,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,E9ADW8_0_apo,1934.35,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,E9ADW8_0_apo,1935.39,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9ADW8_0_apo,1935.41,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,E9ADW8_0_apo,19393.70,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,E9ADW8_0_apo,194.05,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9ADW8_0_apo,19429.14,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9ADW8_0_apo,1943.70,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,E9ADW8_0_apo,19476.13,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,E9ADW8_0_apo,195.85,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,E9ADW8_0_apo,1950.04,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,E9ADW8_0_apo,19504.98,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9ADW8_0_apo,19505.95,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,E9ADW8_0_apo,195382.54,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,E9ADW8_0_apo,19540.04,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,E9ADW8_0_apo,19542.53,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,E9ADW8_0_apo,19545.27,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,E9ADW8_0_apo,1955.21,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,E9ADW8_0_apo,1955.23,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,E9ADW8_0_apo,19554.38,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,E9ADW8_0_apo,196.39,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,E9ADW8_0_apo,1960.03,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9ADW8_0_apo,19620.90,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,E9ADW8_0_apo,19623.74,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,E9ADW8_0_apo,1963.32,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9ADW8_0_apo,1964.03,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,E9ADW8_0_apo,19643.60,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,E9ADW8_0_apo,19647.08,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,E9ADW8_0_apo,1967.12,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,E9ADW8_0_apo,1967.52,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9ADW8_0_apo,1967.66,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,E9ADW8_0_apo,19694.30,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9ADW8_0_apo,1971.89,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,E9ADW8_0_apo,1973.61,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,E9ADW8_0_apo,1976.95,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,E9ADW8_0_apo,19811.89,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9ADW8_0_apo,1982.66,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,E9ADW8_0_apo,198416.31,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,E9ADW8_0_apo,19853.25,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,E9ADW8_0_apo,1986.73,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9ADW8_0_apo,199.34,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,E9ADW8_0_apo,199.90,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,E9ADW8_0_apo,1990.58,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,E9ADW8_0_apo,1990.69,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,E9ADW8_0_apo,19904.14,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,E9ADW8_0_apo,19911.39,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,E9ADW8_0_apo,19930.97,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,E9ADW8_0_apo,1997.36,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9ADW8_0_apo,19990.82,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,E9ADW8_0_apo,20.39,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,E9ADW8_0_apo,20.70,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,E9ADW8_0_apo,20.70,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,E9ADW8_0_apo,200.02,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,E9ADW8_0_apo,20003.36,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,E9ADW8_0_apo,20005.32,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,E9ADW8_0_apo,20015.43,
Melarsoprol_DB12864,E9ADW8_0_apo,20035.08,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9ADW8_0_apo,20054.68,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,E9ADW8_0_apo,20077.22,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,E9ADW8_0_apo,20077.95,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9ADW8_0_apo,20087.31,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,E9ADW8_0_apo,201.54,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9ADW8_0_apo,2010.77,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,E9ADW8_0_apo,20117.12,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9ADW8_0_apo,2015.69,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,E9ADW8_0_apo,2016.00,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,E9ADW8_0_apo,2016.39,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,E9ADW8_0_apo,2016.60,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,E9ADW8_0_apo,202.59,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,E9ADW8_0_apo,20207.51,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,E9ADW8_0_apo,20216.24,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,E9ADW8_0_apo,2022.16,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9ADW8_0_apo,20225.23,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,E9ADW8_0_apo,20237.65,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,E9ADW8_0_apo,203.18,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,E9ADW8_0_apo,203.38,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,E9ADW8_0_apo,20305.56,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9ADW8_0_apo,2032.29,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,E9ADW8_0_apo,2033.70,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,E9ADW8_0_apo,203444.33,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9ADW8_0_apo,203593.67,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,E9ADW8_0_apo,2036.00,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,E9ADW8_0_apo,2036.27,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,E9ADW8_0_apo,2036.74,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,E9ADW8_0_apo,2037.36,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,E9ADW8_0_apo,204.72,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,E9ADW8_0_apo,20422.56,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,E9ADW8_0_apo,2048.54,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,E9ADW8_0_apo,2048.87,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,E9ADW8_0_apo,2048.98,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,E9ADW8_0_apo,20498.58,
