LigandName,TargetName,BindingScore,InterfE
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,E9AFM3_0_apo,1959.76,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,E9AFM3_0_apo,196.85,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,E9AFM3_0_apo,19615.29,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,E9AFM3_0_apo,1962.09,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,E9AFM3_0_apo,19628.30,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,E9AFM3_0_apo,19628.44,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,E9AFM3_0_apo,19628.80,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,E9AFM3_0_apo,1966.12,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,E9AFM3_0_apo,1970.45,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,E9AFM3_0_apo,19727.50,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9AFM3_0_apo,19763.53,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,E9AFM3_0_apo,19817.64,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9AFM3_0_apo,1984.39,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,E9AFM3_0_apo,19844.79,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,E9AFM3_0_apo,198505.17,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9AFM3_0_apo,19856.90,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,E9AFM3_0_apo,19857.89,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,E9AFM3_0_apo,19868.11,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,E9AFM3_0_apo,1987.66,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9AFM3_0_apo,19884.73,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9AFM3_0_apo,1990.25,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,E9AFM3_0_apo,1990.41,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,E9AFM3_0_apo,19901.25,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,E9AFM3_0_apo,19901.91,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,E9AFM3_0_apo,19922.16,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,E9AFM3_0_apo,1995.15,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,E9AFM3_0_apo,1996.16,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,E9AFM3_0_apo,19967.52,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,E9AFM3_0_apo,1997.78,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9AFM3_0_apo,200.45,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,E9AFM3_0_apo,2000.36,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,E9AFM3_0_apo,2000.42,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,E9AFM3_0_apo,2004.33,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,E9AFM3_0_apo,2006.06,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,E9AFM3_0_apo,2007.38,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,E9AFM3_0_apo,20085.21,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,E9AFM3_0_apo,20087.58,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,E9AFM3_0_apo,2009.18,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,E9AFM3_0_apo,2009.43,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,E9AFM3_0_apo,20104.34,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,E9AFM3_0_apo,2011.61,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,E9AFM3_0_apo,20113.20,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,E9AFM3_0_apo,20127.34,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9AFM3_0_apo,2015.94,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,E9AFM3_0_apo,2018.20,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,E9AFM3_0_apo,20209.90,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,E9AFM3_0_apo,2022.40,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,E9AFM3_0_apo,20233.86,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9AFM3_0_apo,2025.10,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,E9AFM3_0_apo,2025.36,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9AFM3_0_apo,202608.16,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,E9AFM3_0_apo,20289.89,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,E9AFM3_0_apo,203.61,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,E9AFM3_0_apo,203.78,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,E9AFM3_0_apo,2031.47,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,E9AFM3_0_apo,20311.54,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,E9AFM3_0_apo,203453.88,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,E9AFM3_0_apo,20361.34,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9AFM3_0_apo,20386.28,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,E9AFM3_0_apo,2039.98,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,E9AFM3_0_apo,204.30,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,E9AFM3_0_apo,2040.01,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9AFM3_0_apo,20407.25,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,E9AFM3_0_apo,20458.38,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,E9AFM3_0_apo,2047.68,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9AFM3_0_apo,205.41,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,E9AFM3_0_apo,2050.49,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,E9AFM3_0_apo,2055.06,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9AFM3_0_apo,20569.59,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,E9AFM3_0_apo,20590.70,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,E9AFM3_0_apo,206.85,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,E9AFM3_0_apo,20607.91,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,E9AFM3_0_apo,20615.14,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,E9AFM3_0_apo,20625.82,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,E9AFM3_0_apo,20659.11,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,E9AFM3_0_apo,20660.63,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,E9AFM3_0_apo,20668.24,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9AFM3_0_apo,2068.77,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9AFM3_0_apo,2069.47,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,E9AFM3_0_apo,20692.98,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,E9AFM3_0_apo,207.32,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,E9AFM3_0_apo,20724.03,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,E9AFM3_0_apo,2074.55,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,E9AFM3_0_apo,20744.54,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,E9AFM3_0_apo,20755.75,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,E9AFM3_0_apo,20767.54,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9AFM3_0_apo,2077.84,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,E9AFM3_0_apo,20771.88,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,E9AFM3_0_apo,2078.16,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9AFM3_0_apo,2079.98,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,E9AFM3_0_apo,207910.27,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,E9AFM3_0_apo,208.06,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,E9AFM3_0_apo,2080.13,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,E9AFM3_0_apo,2082.32,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9AFM3_0_apo,208469.73,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,E9AFM3_0_apo,2085.58,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,E9AFM3_0_apo,20869.09,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9AFM3_0_apo,209.62,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,E9AFM3_0_apo,2095.13,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,E9AFM3_0_apo,20973.40,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,E9AFM3_0_apo,210.18,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,E9AFM3_0_apo,21054.98,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,E9AFM3_0_apo,21088.79,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,E9AFM3_0_apo,2109.55,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,E9AFM3_0_apo,21094.51,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,E9AFM3_0_apo,211.29,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,E9AFM3_0_apo,211.87,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,E9AFM3_0_apo,2110.01,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9AFM3_0_apo,21101.26,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,E9AFM3_0_apo,2112.98,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,E9AFM3_0_apo,21139.33,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,E9AFM3_0_apo,21142.90,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9AFM3_0_apo,2116.60,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9AFM3_0_apo,21165.98,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,E9AFM3_0_apo,211672.09,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,E9AFM3_0_apo,21172.91,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,E9AFM3_0_apo,21183.32,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,E9AFM3_0_apo,212.66,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,E9AFM3_0_apo,212.84,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9AFM3_0_apo,21224.80,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,E9AFM3_0_apo,2123.42,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,E9AFM3_0_apo,21230.44,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,E9AFM3_0_apo,21240.83,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,E9AFM3_0_apo,2125.01,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,E9AFM3_0_apo,21252.16,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,E9AFM3_0_apo,2126.42,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,E9AFM3_0_apo,21284.09,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9AFM3_0_apo,21295.45,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,E9AFM3_0_apo,213.23,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,E9AFM3_0_apo,213.33,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9AFM3_0_apo,21327.97,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,E9AFM3_0_apo,2136.77,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,E9AFM3_0_apo,2137.69,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9AFM3_0_apo,2137.95,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,E9AFM3_0_apo,2139.60,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,E9AFM3_0_apo,21399.64,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,E9AFM3_0_apo,214.36,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,E9AFM3_0_apo,2142.56,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,E9AFM3_0_apo,21490.87,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,E9AFM3_0_apo,21495.24,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,E9AFM3_0_apo,21529.40,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,E9AFM3_0_apo,2155.07,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,E9AFM3_0_apo,2156.12,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,E9AFM3_0_apo,21575.55,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,E9AFM3_0_apo,2158.42,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,E9AFM3_0_apo,2159.48,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,E9AFM3_0_apo,216.17,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9AFM3_0_apo,2162.84,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,E9AFM3_0_apo,2164.10,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,E9AFM3_0_apo,21699.19,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,E9AFM3_0_apo,217.38,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,E9AFM3_0_apo,217.44,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,E9AFM3_0_apo,21705.11,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,E9AFM3_0_apo,2173.64,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,E9AFM3_0_apo,21744.66,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,E9AFM3_0_apo,2176.01,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9AFM3_0_apo,21766.85,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,E9AFM3_0_apo,2179.98,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,E9AFM3_0_apo,2183.40,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,E9AFM3_0_apo,2187.26,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9AFM3_0_apo,218741.59,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,E9AFM3_0_apo,21875.64,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,E9AFM3_0_apo,21887.70,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,E9AFM3_0_apo,219.62,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,E9AFM3_0_apo,21909.35,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,E9AFM3_0_apo,2194.50,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,E9AFM3_0_apo,2198.75,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,E9AFM3_0_apo,21984.65,
Benznidazole_DB11989,E9AFM3_0_apo,21986.75,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,E9AFM3_0_apo,220.83,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,E9AFM3_0_apo,22016.89,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,E9AFM3_0_apo,22029.21,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9AFM3_0_apo,22049.30,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,E9AFM3_0_apo,22056.99,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,E9AFM3_0_apo,22082.23,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,E9AFM3_0_apo,2209.85,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,E9AFM3_0_apo,221.68,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,E9AFM3_0_apo,221.94,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,E9AFM3_0_apo,2211.91,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,E9AFM3_0_apo,22117.47,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9AFM3_0_apo,22117.83,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,E9AFM3_0_apo,22120.56,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,E9AFM3_0_apo,2214.94,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,E9AFM3_0_apo,22157.78,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9AFM3_0_apo,2217.70,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,E9AFM3_0_apo,22202.96,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,E9AFM3_0_apo,2221.69,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,E9AFM3_0_apo,22252.48,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,E9AFM3_0_apo,2226.41,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9AFM3_0_apo,22260.98,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,E9AFM3_0_apo,22283.25,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,E9AFM3_0_apo,22290.21,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,E9AFM3_0_apo,223.11,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,E9AFM3_0_apo,223.40,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,E9AFM3_0_apo,2231.08,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,E9AFM3_0_apo,22318.21,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,E9AFM3_0_apo,2236.42,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,E9AFM3_0_apo,22367.14,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,E9AFM3_0_apo,2238.80,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9AFM3_0_apo,224.30,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9AFM3_0_apo,22429.21,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,E9AFM3_0_apo,22439.14,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,E9AFM3_0_apo,2245.34,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,E9AFM3_0_apo,2245.35,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9AFM3_0_apo,2245.50,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,E9AFM3_0_apo,2247.63,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,E9AFM3_0_apo,225.91,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9AFM3_0_apo,2251.93,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,E9AFM3_0_apo,22527.05,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,E9AFM3_0_apo,22541.83,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,E9AFM3_0_apo,22556.42,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,E9AFM3_0_apo,22573.98,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9AFM3_0_apo,2258.89,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,E9AFM3_0_apo,226.01,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,E9AFM3_0_apo,226.83,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,E9AFM3_0_apo,22602.88,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,E9AFM3_0_apo,22605.50,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,E9AFM3_0_apo,22618.96,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,E9AFM3_0_apo,2262.00,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,E9AFM3_0_apo,2265.89,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9AFM3_0_apo,22655.86,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,E9AFM3_0_apo,2266.25,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,E9AFM3_0_apo,2266.29,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9AFM3_0_apo,2266.61,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,E9AFM3_0_apo,2266.93,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,E9AFM3_0_apo,22661.97,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,E9AFM3_0_apo,22692.99,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,E9AFM3_0_apo,227.98,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,E9AFM3_0_apo,2270.54,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,E9AFM3_0_apo,22785.81,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,E9AFM3_0_apo,22796.00,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,E9AFM3_0_apo,228.66,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,E9AFM3_0_apo,228.77,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9AFM3_0_apo,228.86,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,E9AFM3_0_apo,2280.68,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,E9AFM3_0_apo,2283.81,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,E9AFM3_0_apo,22831.66,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,E9AFM3_0_apo,2284.89,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,E9AFM3_0_apo,2286.44,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,E9AFM3_0_apo,22875.42,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,E9AFM3_0_apo,229.15,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,E9AFM3_0_apo,229.88,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,E9AFM3_0_apo,2291.97,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,E9AFM3_0_apo,22934.30,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,E9AFM3_0_apo,2296.92,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9AFM3_0_apo,2297.16,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9AFM3_0_apo,229702.14,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,E9AFM3_0_apo,2299.34,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,E9AFM3_0_apo,23.32,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,E9AFM3_0_apo,23.70,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,E9AFM3_0_apo,23.77,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,E9AFM3_0_apo,23078.36,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,E9AFM3_0_apo,2308.08,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9AFM3_0_apo,230839.23,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9AFM3_0_apo,2309.77,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,E9AFM3_0_apo,23090.60,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,E9AFM3_0_apo,231.09,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,E9AFM3_0_apo,2310.46,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,E9AFM3_0_apo,23100.22,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,E9AFM3_0_apo,23100.90,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9AFM3_0_apo,2311.62,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,E9AFM3_0_apo,23114.34,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,E9AFM3_0_apo,231188.59,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9AFM3_0_apo,2314.09,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9AFM3_0_apo,2315.19,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,E9AFM3_0_apo,23157.92,
Melarsoprol_DB12864,E9AFM3_0_apo,23184.16,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,E9AFM3_0_apo,23187.60,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,E9AFM3_0_apo,2319.10,
