LigandName,TargetName,BindingScore,InterfE
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,B5TV91_0_apo,1774.20,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,B5TV91_0_apo,1774.50,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,B5TV91_0_apo,1775.81,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,B5TV91_0_apo,17758.83,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,B5TV91_0_apo,1776.90,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,B5TV91_0_apo,178.01,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,B5TV91_0_apo,1781.42,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,B5TV91_0_apo,1781.77,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,B5TV91_0_apo,1782.30,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,B5TV91_0_apo,1783.40,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,B5TV91_0_apo,1785.06,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,B5TV91_0_apo,1785.23,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,B5TV91_0_apo,17851.15,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,B5TV91_0_apo,17862.44,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,B5TV91_0_apo,179.71,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,B5TV91_0_apo,179.94,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,B5TV91_0_apo,1790.02,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,B5TV91_0_apo,17918.95,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,B5TV91_0_apo,1792.56,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,B5TV91_0_apo,1793.21,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,B5TV91_0_apo,1797.66,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,B5TV91_0_apo,1798.49,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,B5TV91_0_apo,18.07,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,B5TV91_0_apo,18.30,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,B5TV91_0_apo,18.80,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,B5TV91_0_apo,180.03,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,B5TV91_0_apo,180.49,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,B5TV91_0_apo,180.54,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,B5TV91_0_apo,180.66,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,B5TV91_0_apo,180.92,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,B5TV91_0_apo,18006.82,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,B5TV91_0_apo,1801.98,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,B5TV91_0_apo,18038.37,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,B5TV91_0_apo,18042.22,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,B5TV91_0_apo,1806.85,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,B5TV91_0_apo,1807.02,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,B5TV91_0_apo,1807.22,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,B5TV91_0_apo,18076.29,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,B5TV91_0_apo,1809.21,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,B5TV91_0_apo,181.61,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,B5TV91_0_apo,181.85,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,B5TV91_0_apo,1810.17,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,B5TV91_0_apo,18142.94,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,B5TV91_0_apo,18148.95,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,B5TV91_0_apo,1815.32,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,B5TV91_0_apo,1817.27,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,B5TV91_0_apo,1817.69,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,B5TV91_0_apo,18177.81,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,B5TV91_0_apo,18187.39,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,B5TV91_0_apo,182.41,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,B5TV91_0_apo,182.50,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,B5TV91_0_apo,182.67,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,B5TV91_0_apo,1821.37,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,B5TV91_0_apo,1821.43,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,B5TV91_0_apo,1821.66,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,B5TV91_0_apo,18214.77,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,B5TV91_0_apo,1823.81,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,B5TV91_0_apo,18231.06,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,B5TV91_0_apo,1824.17,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,B5TV91_0_apo,1828.45,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,B5TV91_0_apo,18287.20,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,B5TV91_0_apo,18299.02,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,B5TV91_0_apo,183.00,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,B5TV91_0_apo,183.86,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,B5TV91_0_apo,18317.16,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,B5TV91_0_apo,1832.18,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,B5TV91_0_apo,1833.41,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,B5TV91_0_apo,18369.87,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,B5TV91_0_apo,18378.70,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,B5TV91_0_apo,1839.72,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,B5TV91_0_apo,184.84,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,B5TV91_0_apo,1840.23,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,B5TV91_0_apo,18407.49,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,B5TV91_0_apo,1841.91,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,B5TV91_0_apo,18410.02,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,B5TV91_0_apo,1844.70,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,B5TV91_0_apo,18450.87,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,B5TV91_0_apo,1846.05,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,B5TV91_0_apo,1847.11,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,B5TV91_0_apo,18479.69,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,B5TV91_0_apo,18487.20,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,B5TV91_0_apo,18489.74,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,B5TV91_0_apo,1849.68,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,B5TV91_0_apo,1849.76,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,B5TV91_0_apo,185.48,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,B5TV91_0_apo,18517.27,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,B5TV91_0_apo,1855.18,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,B5TV91_0_apo,1855.78,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,B5TV91_0_apo,1858.47,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,B5TV91_0_apo,1860.86,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,B5TV91_0_apo,1861342.77,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,B5TV91_0_apo,18623.96,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,B5TV91_0_apo,1863.30,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,B5TV91_0_apo,1864.70,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,B5TV91_0_apo,1867.85,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,B5TV91_0_apo,18678.70,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,B5TV91_0_apo,18694.17,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,B5TV91_0_apo,187.34,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,B5TV91_0_apo,187.78,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,B5TV91_0_apo,1871.58,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,B5TV91_0_apo,18730.04,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,B5TV91_0_apo,1874.30,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,B5TV91_0_apo,1874.97,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,B5TV91_0_apo,1875.03,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,B5TV91_0_apo,18751.78,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,B5TV91_0_apo,1876.08,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,B5TV91_0_apo,18769.88,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,B5TV91_0_apo,1878.75,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,B5TV91_0_apo,1878.86,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,B5TV91_0_apo,18785.43,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,B5TV91_0_apo,18792.10,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,B5TV91_0_apo,188.23,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,B5TV91_0_apo,188.95,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,B5TV91_0_apo,1881.82,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,B5TV91_0_apo,18818.04,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,B5TV91_0_apo,1882.18,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,B5TV91_0_apo,18829.32,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,B5TV91_0_apo,188390.94,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,B5TV91_0_apo,1884.12,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,B5TV91_0_apo,18859.79,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,B5TV91_0_apo,18868.87,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,B5TV91_0_apo,18875.69,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,B5TV91_0_apo,1889.85,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,B5TV91_0_apo,189.19,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,B5TV91_0_apo,189.60,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,B5TV91_0_apo,189.71,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,B5TV91_0_apo,189.85,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,B5TV91_0_apo,189.94,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,B5TV91_0_apo,18906.70,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,B5TV91_0_apo,1891.05,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,B5TV91_0_apo,18944.17,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,B5TV91_0_apo,1895.50,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,B5TV91_0_apo,1896.94,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,B5TV91_0_apo,19.92,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,B5TV91_0_apo,190.07,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,B5TV91_0_apo,1900.08,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,B5TV91_0_apo,1900.79,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,B5TV91_0_apo,19008.98,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,B5TV91_0_apo,19016.00,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,B5TV91_0_apo,1902.94,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,B5TV91_0_apo,19031.74,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,B5TV91_0_apo,1905.08,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,B5TV91_0_apo,19058.44,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,B5TV91_0_apo,19071.37,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,B5TV91_0_apo,1907549.72,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,B5TV91_0_apo,19099.91,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,B5TV91_0_apo,191.95,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,B5TV91_0_apo,1911.42,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,B5TV91_0_apo,1914.90,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,B5TV91_0_apo,19160.89,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,B5TV91_0_apo,19173.38,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,B5TV91_0_apo,19187.52,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,B5TV91_0_apo,19194.68,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,B5TV91_0_apo,192.55,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,B5TV91_0_apo,1920.66,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,B5TV91_0_apo,1921.11,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,B5TV91_0_apo,19211.02,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,B5TV91_0_apo,1923.88,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,B5TV91_0_apo,19253.98,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,B5TV91_0_apo,1926.56,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,B5TV91_0_apo,1928.95,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,B5TV91_0_apo,19283.17,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,B5TV91_0_apo,19290.48,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,B5TV91_0_apo,193.53,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,B5TV91_0_apo,193398.78,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,B5TV91_0_apo,1934.24,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,B5TV91_0_apo,1937.15,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,B5TV91_0_apo,1937.76,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,B5TV91_0_apo,1937.88,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,B5TV91_0_apo,19393.37,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,B5TV91_0_apo,19397.60,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,B5TV91_0_apo,194.14,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,B5TV91_0_apo,194.32,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,B5TV91_0_apo,1940.95,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,B5TV91_0_apo,1943.10,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,B5TV91_0_apo,1944.29,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,B5TV91_0_apo,1945.98,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,B5TV91_0_apo,19475.13,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,B5TV91_0_apo,1949.05,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,B5TV91_0_apo,195.71,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,B5TV91_0_apo,195.98,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,B5TV91_0_apo,19513.16,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,B5TV91_0_apo,19518.10,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,B5TV91_0_apo,19524.16,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,B5TV91_0_apo,1953.20,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,B5TV91_0_apo,1953.81,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,B5TV91_0_apo,1958.67,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,B5TV91_0_apo,1958181.10,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,B5TV91_0_apo,1959.71,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,B5TV91_0_apo,196.40,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,B5TV91_0_apo,19602.39,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,B5TV91_0_apo,1962.16,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,B5TV91_0_apo,19624.62,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,B5TV91_0_apo,1963.98,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,B5TV91_0_apo,19638.46,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,B5TV91_0_apo,1966.79,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,B5TV91_0_apo,1966.95,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,B5TV91_0_apo,19668.40,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,B5TV91_0_apo,1970.94,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,B5TV91_0_apo,1970471.30,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,B5TV91_0_apo,1973.01,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,B5TV91_0_apo,19731.28,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,B5TV91_0_apo,19736.55,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,B5TV91_0_apo,1974.08,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,B5TV91_0_apo,19749.89,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,B5TV91_0_apo,1975.09,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,B5TV91_0_apo,19755.27,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,B5TV91_0_apo,19755.96,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,B5TV91_0_apo,19783.69,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,B5TV91_0_apo,1979.93,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,B5TV91_0_apo,19860.66,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,B5TV91_0_apo,19866.13,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,B5TV91_0_apo,1987.83,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,B5TV91_0_apo,19875.50,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,B5TV91_0_apo,1989.42,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,B5TV91_0_apo,199.54,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,B5TV91_0_apo,19909.22,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,B5TV91_0_apo,1992.41,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,B5TV91_0_apo,19948.42,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,B5TV91_0_apo,1999.22,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,B5TV91_0_apo,19991.84,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,B5TV91_0_apo,2.74,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,B5TV91_0_apo,200.52,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,B5TV91_0_apo,200.88,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,B5TV91_0_apo,2000.50,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,B5TV91_0_apo,2002.54,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,B5TV91_0_apo,2003.59,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,B5TV91_0_apo,20037.31,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,B5TV91_0_apo,20097.01,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,B5TV91_0_apo,201.03,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,B5TV91_0_apo,2010.94,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,B5TV91_0_apo,2011.60,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,B5TV91_0_apo,2012.70,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,B5TV91_0_apo,2012.78,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,B5TV91_0_apo,2013.99,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,B5TV91_0_apo,20142.78,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,B5TV91_0_apo,2019.86,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,B5TV91_0_apo,2020.26,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,B5TV91_0_apo,20206.69,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,B5TV91_0_apo,20216.56,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,B5TV91_0_apo,2022.12,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,B5TV91_0_apo,2022.61,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,B5TV91_0_apo,20235.56,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,B5TV91_0_apo,20237.32,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,B5TV91_0_apo,20267.83,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,B5TV91_0_apo,2027.74,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,B5TV91_0_apo,2030.08,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,B5TV91_0_apo,20308.38,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,B5TV91_0_apo,2031.00,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,B5TV91_0_apo,2031.80,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,B5TV91_0_apo,2032.32,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,B5TV91_0_apo,2033.46,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,B5TV91_0_apo,20348.75,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,B5TV91_0_apo,20355.48,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,B5TV91_0_apo,2036.09,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,B5TV91_0_apo,2036.32,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,B5TV91_0_apo,2037.31,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,B5TV91_0_apo,2038.46,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,B5TV91_0_apo,20417.90,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,B5TV91_0_apo,2042.65,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,B5TV91_0_apo,2043.07,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,B5TV91_0_apo,2045.75,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,B5TV91_0_apo,20461.70,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,B5TV91_0_apo,2047.81,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,B5TV91_0_apo,2048.78,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,B5TV91_0_apo,205.46,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,B5TV91_0_apo,2051.72,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,B5TV91_0_apo,2053.04,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,B5TV91_0_apo,20533.24,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,B5TV91_0_apo,20598.95,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,B5TV91_0_apo,206.27,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,B5TV91_0_apo,20605.84,
