LigandName,TargetName,BindingScore,InterfE
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,Q4QF62_0_apo,3336.03,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,Q4QF62_0_apo,334.43,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q4QF62_0_apo,33408.74,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q4QF62_0_apo,3342.85,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,Q4QF62_0_apo,33428.13,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,Q4QF62_0_apo,3343.47,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q4QF62_0_apo,33433.26,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q4QF62_0_apo,3345.35,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,Q4QF62_0_apo,33456.76,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Q4QF62_0_apo,33462.55,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q4QF62_0_apo,33481.74,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,Q4QF62_0_apo,3349.39,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q4QF62_0_apo,3352.98,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q4QF62_0_apo,33582.67,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q4QF62_0_apo,336.00,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q4QF62_0_apo,3376.96,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q4QF62_0_apo,3378.10,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q4QF62_0_apo,3378.72,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q4QF62_0_apo,33798.71,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q4QF62_0_apo,3382.09,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,Q4QF62_0_apo,33823.17,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,Q4QF62_0_apo,33831.06,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q4QF62_0_apo,33880.96,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q4QF62_0_apo,33892.08,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,Q4QF62_0_apo,33902.44,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,Q4QF62_0_apo,33938.34,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q4QF62_0_apo,33949.12,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,Q4QF62_0_apo,34022.07,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q4QF62_0_apo,34068.01,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q4QF62_0_apo,3407.35,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,Q4QF62_0_apo,341.55,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q4QF62_0_apo,3410.89,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q4QF62_0_apo,3413.51,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q4QF62_0_apo,34130.49,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q4QF62_0_apo,34134.76,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q4QF62_0_apo,3417.58,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,Q4QF62_0_apo,34175.01,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q4QF62_0_apo,34228.15,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q4QF62_0_apo,3425.57,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q4QF62_0_apo,34319.22,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q4QF62_0_apo,34322.51,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q4QF62_0_apo,3433.56,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,Q4QF62_0_apo,34349.03,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q4QF62_0_apo,343497.65,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q4QF62_0_apo,34361.30,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q4QF62_0_apo,34366.14,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q4QF62_0_apo,3437.73,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q4QF62_0_apo,344276.02,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q4QF62_0_apo,34445.07,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q4QF62_0_apo,34451.91,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q4QF62_0_apo,3447.30,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q4QF62_0_apo,34477.53,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,Q4QF62_0_apo,34494.33,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q4QF62_0_apo,34598.53,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,Q4QF62_0_apo,346.77,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q4QF62_0_apo,34603.05,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,Q4QF62_0_apo,3461.07,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q4QF62_0_apo,3462.71,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q4QF62_0_apo,3462.75,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q4QF62_0_apo,3463.86,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q4QF62_0_apo,3465.24,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q4QF62_0_apo,34656.09,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q4QF62_0_apo,34684.45,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q4QF62_0_apo,347.09,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q4QF62_0_apo,347.45,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q4QF62_0_apo,3470.62,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q4QF62_0_apo,3473.33,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,Q4QF62_0_apo,34736.53,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,Q4QF62_0_apo,34781.43,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,Q4QF62_0_apo,348.83,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q4QF62_0_apo,3480.25,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q4QF62_0_apo,3482.28,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q4QF62_0_apo,3485.95,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q4QF62_0_apo,3487.68,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q4QF62_0_apo,3489.83,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q4QF62_0_apo,34898.50,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q4QF62_0_apo,3490.66,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q4QF62_0_apo,34919.56,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q4QF62_0_apo,34943.35,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,Q4QF62_0_apo,34947.56,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,Q4QF62_0_apo,349697.24,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,Q4QF62_0_apo,34993.56,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q4QF62_0_apo,3500.92,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q4QF62_0_apo,3509.55,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q4QF62_0_apo,351.49,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q4QF62_0_apo,35101.50,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,Q4QF62_0_apo,3513.99,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q4QF62_0_apo,35131.88,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q4QF62_0_apo,35138.39,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q4QF62_0_apo,35143.90,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4QF62_0_apo,35145.33,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q4QF62_0_apo,35189.49,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q4QF62_0_apo,35214.24,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q4QF62_0_apo,35245.16,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q4QF62_0_apo,35257.43,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q4QF62_0_apo,352651.29,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q4QF62_0_apo,35273.03,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q4QF62_0_apo,3529.30,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,Q4QF62_0_apo,353.73,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q4QF62_0_apo,353.77,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q4QF62_0_apo,35316.49,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,Q4QF62_0_apo,35345.31,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,Q4QF62_0_apo,35374.08,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q4QF62_0_apo,35377.97,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,Q4QF62_0_apo,353912.08,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q4QF62_0_apo,35416.62,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q4QF62_0_apo,35418.49,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q4QF62_0_apo,35432.51,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,Q4QF62_0_apo,3544.91,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q4QF62_0_apo,3547.60,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,Q4QF62_0_apo,354745.01,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q4QF62_0_apo,3548.34,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q4QF62_0_apo,3554.67,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q4QF62_0_apo,3555.06,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q4QF62_0_apo,3555.33,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,Q4QF62_0_apo,3556.08,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,Q4QF62_0_apo,35563.39,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q4QF62_0_apo,35589.56,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q4QF62_0_apo,35607.99,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q4QF62_0_apo,35665.00,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q4QF62_0_apo,3570.09,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q4QF62_0_apo,35701.03,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q4QF62_0_apo,3572.82,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q4QF62_0_apo,3574.32,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q4QF62_0_apo,357695.54,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q4QF62_0_apo,35781.37,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q4QF62_0_apo,35794.04,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q4QF62_0_apo,3584.70,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q4QF62_0_apo,3587.64,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,Q4QF62_0_apo,359.07,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q4QF62_0_apo,3591.71,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q4QF62_0_apo,35940.67,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,Q4QF62_0_apo,360.69,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q4QF62_0_apo,3602.40,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q4QF62_0_apo,3603.29,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q4QF62_0_apo,3606.28,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q4QF62_0_apo,360756.24,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q4QF62_0_apo,36084.47,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q4QF62_0_apo,361.70,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q4QF62_0_apo,3612.86,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,Q4QF62_0_apo,36124.45,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q4QF62_0_apo,3613.93,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q4QF62_0_apo,36144.27,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q4QF62_0_apo,3615.48,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q4QF62_0_apo,36150.68,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q4QF62_0_apo,36165.76,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,Q4QF62_0_apo,36166.25,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,Q4QF62_0_apo,36186.31,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q4QF62_0_apo,3619.87,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q4QF62_0_apo,36244.62,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q4QF62_0_apo,36266.00,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q4QF62_0_apo,362908.89,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q4QF62_0_apo,363.20,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,Q4QF62_0_apo,363.37,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q4QF62_0_apo,3630.02,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,Q4QF62_0_apo,3630.40,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q4QF62_0_apo,36366.13,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q4QF62_0_apo,3639.69,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q4QF62_0_apo,36393.67,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q4QF62_0_apo,36419.02,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q4QF62_0_apo,3644.32,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,Q4QF62_0_apo,3644.73,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q4QF62_0_apo,36443.11,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q4QF62_0_apo,3648.41,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q4QF62_0_apo,3649.43,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q4QF62_0_apo,36496.88,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q4QF62_0_apo,3650.26,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q4QF62_0_apo,3651.07,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,Q4QF62_0_apo,366.14,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q4QF62_0_apo,3663.02,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q4QF62_0_apo,36668.25,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q4QF62_0_apo,36691.05,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,Q4QF62_0_apo,367.21,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q4QF62_0_apo,3670.95,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,Q4QF62_0_apo,3674.71,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q4QF62_0_apo,36767.16,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q4QF62_0_apo,36797.14,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q4QF62_0_apo,3682.59,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q4QF62_0_apo,36873.43,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q4QF62_0_apo,36890.77,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q4QF62_0_apo,36894.76,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q4QF62_0_apo,36901.40,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q4QF62_0_apo,3692.89,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q4QF62_0_apo,36943.86,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q4QF62_0_apo,36983.63,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q4QF62_0_apo,36995.38,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,Q4QF62_0_apo,370.64,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,Q4QF62_0_apo,370041.91,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q4QF62_0_apo,37035.95,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,Q4QF62_0_apo,3709.69,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q4QF62_0_apo,371.47,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q4QF62_0_apo,3717.71,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q4QF62_0_apo,3718.74,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,Q4QF62_0_apo,37180.46,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,Q4QF62_0_apo,372.81,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q4QF62_0_apo,37300.32,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q4QF62_0_apo,37341.51,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q4QF62_0_apo,37389.61,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q4QF62_0_apo,374.06,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q4QF62_0_apo,37469.93,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,Q4QF62_0_apo,37533.67,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,Q4QF62_0_apo,3754.30,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,Q4QF62_0_apo,3756.82,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q4QF62_0_apo,37615.28,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q4QF62_0_apo,37653.74,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,Q4QF62_0_apo,37697.47,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q4QF62_0_apo,3772.83,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q4QF62_0_apo,3773.36,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q4QF62_0_apo,37767.10,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,Q4QF62_0_apo,37767.16,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q4QF62_0_apo,37782.43,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,Q4QF62_0_apo,37799.15,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,Q4QF62_0_apo,3781.96,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,Q4QF62_0_apo,37854.41,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q4QF62_0_apo,37865.37,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,Q4QF62_0_apo,379.31,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q4QF62_0_apo,3792.97,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q4QF62_0_apo,3795.28,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q4QF62_0_apo,3796.01,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q4QF62_0_apo,37961.43,
Eflornithine_DB06243,Q4QF62_0_apo,37969.71,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q4QF62_0_apo,37975.65,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q4QF62_0_apo,3799.62,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q4QF62_0_apo,3799.84,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,Q4QF62_0_apo,38.09,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q4QF62_0_apo,380.22,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q4QF62_0_apo,380.70,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,Q4QF62_0_apo,3800.40,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,Q4QF62_0_apo,38021.77,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q4QF62_0_apo,38049.58,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q4QF62_0_apo,3805.78,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q4QF62_0_apo,3809.66,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q4QF62_0_apo,3823.95,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q4QF62_0_apo,383809.53,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q4QF62_0_apo,384.71,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q4QF62_0_apo,38409.06,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q4QF62_0_apo,3841.56,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q4QF62_0_apo,38426.23,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q4QF62_0_apo,385069.64,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,Q4QF62_0_apo,38513.79,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q4QF62_0_apo,38527.84,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q4QF62_0_apo,3854.17,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,Q4QF62_0_apo,3854.58,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q4QF62_0_apo,38558.22,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,Q4QF62_0_apo,38606.40,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q4QF62_0_apo,3862.30,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,Q4QF62_0_apo,3870.26,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,Q4QF62_0_apo,3873.00,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q4QF62_0_apo,3874.20,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q4QF62_0_apo,38755.60,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q4QF62_0_apo,38775.31,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q4QF62_0_apo,3879.50,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q4QF62_0_apo,388.86,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q4QF62_0_apo,38803.35,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q4QF62_0_apo,3890.21,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,Q4QF62_0_apo,38984.68,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q4QF62_0_apo,390.81,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,Q4QF62_0_apo,3910.07,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q4QF62_0_apo,3912.02,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q4QF62_0_apo,3912.32,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q4QF62_0_apo,39134.23,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q4QF62_0_apo,39158.45,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q4QF62_0_apo,3918.60,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q4QF62_0_apo,3927.54,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q4QF62_0_apo,39274.33,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,Q4QF62_0_apo,39330.43,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q4QF62_0_apo,3937.47,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q4QF62_0_apo,3938.55,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q4QF62_0_apo,3940.03,
