LigandName,TargetName,BindingScore,InterfE
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A4HS02_0_apo,17478.13,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A4HS02_0_apo,17485.67,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A4HS02_0_apo,1749.13,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A4HS02_0_apo,17492.96,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A4HS02_0_apo,175.59,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A4HS02_0_apo,175.67,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A4HS02_0_apo,175.87,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A4HS02_0_apo,17524.85,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,A4HS02_0_apo,17525.99,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,A4HS02_0_apo,17526.69,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A4HS02_0_apo,17528.84,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A4HS02_0_apo,1753.22,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A4HS02_0_apo,1753.38,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A4HS02_0_apo,1755.85,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,A4HS02_0_apo,17582.63,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A4HS02_0_apo,176.27,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A4HS02_0_apo,176.38,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A4HS02_0_apo,176.67,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A4HS02_0_apo,1760.42,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A4HS02_0_apo,1762.15,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A4HS02_0_apo,1762.44,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A4HS02_0_apo,1763.59,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A4HS02_0_apo,1766.54,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A4HS02_0_apo,1767.09,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A4HS02_0_apo,177.28,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A4HS02_0_apo,177.95,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A4HS02_0_apo,1772.37,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A4HS02_0_apo,17725.94,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A4HS02_0_apo,17752.20,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A4HS02_0_apo,1777.87,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A4HS02_0_apo,1779.91,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A4HS02_0_apo,17796.33,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A4HS02_0_apo,178.27,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A4HS02_0_apo,178.70,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A4HS02_0_apo,178.74,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,A4HS02_0_apo,17808.06,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,A4HS02_0_apo,1781.36,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,A4HS02_0_apo,17813.78,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A4HS02_0_apo,17815.90,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A4HS02_0_apo,17837.83,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A4HS02_0_apo,1784.42,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A4HS02_0_apo,1784.54,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A4HS02_0_apo,17842.39,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A4HS02_0_apo,17843.56,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A4HS02_0_apo,1785.58,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A4HS02_0_apo,1787.77,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A4HS02_0_apo,1787.87,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A4HS02_0_apo,1787.88,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A4HS02_0_apo,17881.33,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A4HS02_0_apo,17895.33,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A4HS02_0_apo,179.21,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A4HS02_0_apo,179.55,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A4HS02_0_apo,1791.02,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A4HS02_0_apo,1793.48,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,A4HS02_0_apo,17930.95,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A4HS02_0_apo,17936.31,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A4HS02_0_apo,1794.40,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,A4HS02_0_apo,17945.09,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A4HS02_0_apo,1795.75,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A4HS02_0_apo,1796.91,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A4HS02_0_apo,17962.42,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A4HS02_0_apo,1797.65,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,A4HS02_0_apo,17979.98,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A4HS02_0_apo,17987.44,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A4HS02_0_apo,18.85,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A4HS02_0_apo,18006.51,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A4HS02_0_apo,1801.54,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A4HS02_0_apo,1803.16,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A4HS02_0_apo,1803.22,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A4HS02_0_apo,1804.37,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A4HS02_0_apo,18060.08,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A4HS02_0_apo,1807.24,
Pentamidine_DB00738,A4HS02_0_apo,1808.25,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A4HS02_0_apo,1808.81,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A4HS02_0_apo,1809.25,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,A4HS02_0_apo,1810.59,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A4HS02_0_apo,1813.16,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A4HS02_0_apo,18130.84,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A4HS02_0_apo,1813582.18,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A4HS02_0_apo,1819.67,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A4HS02_0_apo,18197.04,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A4HS02_0_apo,182.79,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A4HS02_0_apo,18226.61,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A4HS02_0_apo,1823.81,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A4HS02_0_apo,18239.63,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A4HS02_0_apo,1824.01,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A4HS02_0_apo,18249.63,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A4HS02_0_apo,1827.27,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A4HS02_0_apo,18274.69,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A4HS02_0_apo,183.48,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A4HS02_0_apo,18313.92,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A4HS02_0_apo,1832.86,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A4HS02_0_apo,1833.16,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A4HS02_0_apo,1833.27,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A4HS02_0_apo,1833.53,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A4HS02_0_apo,18345.61,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A4HS02_0_apo,18361.12,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A4HS02_0_apo,18383.29,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A4HS02_0_apo,18391.23,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A4HS02_0_apo,1840.97,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A4HS02_0_apo,18410.77,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A4HS02_0_apo,18417.86,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A4HS02_0_apo,18434.64,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A4HS02_0_apo,18437.84,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A4HS02_0_apo,18447.82,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A4HS02_0_apo,18458.37,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A4HS02_0_apo,1846.74,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A4HS02_0_apo,18463.95,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A4HS02_0_apo,18477.03,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A4HS02_0_apo,18484.99,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A4HS02_0_apo,1849.03,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A4HS02_0_apo,185.92,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A4HS02_0_apo,1850.52,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A4HS02_0_apo,1855.35,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A4HS02_0_apo,1857.38,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A4HS02_0_apo,185743.27,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A4HS02_0_apo,18588.61,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A4HS02_0_apo,18596.03,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A4HS02_0_apo,186.18,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A4HS02_0_apo,18640.68,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A4HS02_0_apo,18640.93,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A4HS02_0_apo,186516.69,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A4HS02_0_apo,18661.51,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A4HS02_0_apo,18691.91,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A4HS02_0_apo,1871.64,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A4HS02_0_apo,18716.61,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A4HS02_0_apo,1872.94,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A4HS02_0_apo,18735.23,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A4HS02_0_apo,18758.98,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A4HS02_0_apo,1878.16,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A4HS02_0_apo,188.32,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A4HS02_0_apo,188.64,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A4HS02_0_apo,1881593.22,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A4HS02_0_apo,1882.15,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A4HS02_0_apo,18821.71,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A4HS02_0_apo,18823.65,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A4HS02_0_apo,1883.87,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A4HS02_0_apo,1883.95,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A4HS02_0_apo,1885.07,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A4HS02_0_apo,1886.45,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A4HS02_0_apo,18866.40,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A4HS02_0_apo,1888.19,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A4HS02_0_apo,18880.34,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A4HS02_0_apo,18889.43,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,A4HS02_0_apo,18902.87,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A4HS02_0_apo,18914.27,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A4HS02_0_apo,18919.57,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A4HS02_0_apo,1892.88,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A4HS02_0_apo,1894.41,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A4HS02_0_apo,18941.10,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A4HS02_0_apo,1895.02,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A4HS02_0_apo,1895.93,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A4HS02_0_apo,18987.21,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A4HS02_0_apo,19.40,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A4HS02_0_apo,190.00,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A4HS02_0_apo,190.75,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A4HS02_0_apo,19005.20,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A4HS02_0_apo,1901.77,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,A4HS02_0_apo,19024.16,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A4HS02_0_apo,1904.70,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A4HS02_0_apo,19060.85,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A4HS02_0_apo,19079.33,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A4HS02_0_apo,1909.91,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A4HS02_0_apo,19095.59,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A4HS02_0_apo,1911.75,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A4HS02_0_apo,19112.32,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A4HS02_0_apo,1916.29,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A4HS02_0_apo,1916.31,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A4HS02_0_apo,1917.38,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A4HS02_0_apo,19178.76,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A4HS02_0_apo,192.47,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A4HS02_0_apo,1920.26,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A4HS02_0_apo,1923873.01,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A4HS02_0_apo,19249.47,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A4HS02_0_apo,1925.20,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A4HS02_0_apo,19267.27,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A4HS02_0_apo,1927.64,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A4HS02_0_apo,1929.47,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A4HS02_0_apo,19297.51,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A4HS02_0_apo,193.26,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A4HS02_0_apo,19310.24,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A4HS02_0_apo,19320.72,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A4HS02_0_apo,1933.91,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A4HS02_0_apo,19335.06,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A4HS02_0_apo,19336.30,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A4HS02_0_apo,19363.79,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A4HS02_0_apo,19367.45,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,A4HS02_0_apo,1937.44,
Melarsoprol_DB12864,A4HS02_0_apo,19370.56,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A4HS02_0_apo,1938.91,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A4HS02_0_apo,1939.32,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A4HS02_0_apo,1940356.24,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,A4HS02_0_apo,19429.67,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A4HS02_0_apo,19435.23,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A4HS02_0_apo,19453.49,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A4HS02_0_apo,19463.54,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A4HS02_0_apo,19470.85,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A4HS02_0_apo,19470.93,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A4HS02_0_apo,19475.98,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A4HS02_0_apo,19491.52,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A4HS02_0_apo,195.46,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A4HS02_0_apo,195.77,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A4HS02_0_apo,1950.14,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A4HS02_0_apo,1950.34,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A4HS02_0_apo,19506.12,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A4HS02_0_apo,19516.19,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A4HS02_0_apo,1952.17,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A4HS02_0_apo,19528.03,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,A4HS02_0_apo,1955.59,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A4HS02_0_apo,19553.64,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A4HS02_0_apo,19609.43,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A4HS02_0_apo,1962.21,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A4HS02_0_apo,19620.51,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A4HS02_0_apo,19677.20,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A4HS02_0_apo,19679.59,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A4HS02_0_apo,1969.43,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A4HS02_0_apo,197.24,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A4HS02_0_apo,1973.67,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A4HS02_0_apo,19738.75,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,A4HS02_0_apo,1978.47,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A4HS02_0_apo,198.92,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A4HS02_0_apo,1983.29,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A4HS02_0_apo,19831.58,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A4HS02_0_apo,19834.93,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A4HS02_0_apo,1984.26,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A4HS02_0_apo,1985.24,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,A4HS02_0_apo,19855.58,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A4HS02_0_apo,1986.26,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A4HS02_0_apo,199.58,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A4HS02_0_apo,1990.49,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A4HS02_0_apo,19906.97,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A4HS02_0_apo,199084.73,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A4HS02_0_apo,19909.89,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A4HS02_0_apo,1993.44,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A4HS02_0_apo,1994.07,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A4HS02_0_apo,19945.83,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A4HS02_0_apo,1995.19,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A4HS02_0_apo,1995.79,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A4HS02_0_apo,19963.28,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A4HS02_0_apo,19964.29,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A4HS02_0_apo,19967.95,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A4HS02_0_apo,19977.72,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A4HS02_0_apo,19977.83,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A4HS02_0_apo,19980.01,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A4HS02_0_apo,1999.42,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A4HS02_0_apo,2.67,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A4HS02_0_apo,200.19,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A4HS02_0_apo,200.24,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A4HS02_0_apo,20000.29,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A4HS02_0_apo,200029.78,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A4HS02_0_apo,2001.17,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A4HS02_0_apo,2001.54,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A4HS02_0_apo,20027.84,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A4HS02_0_apo,2003.83,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A4HS02_0_apo,2007.51,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A4HS02_0_apo,20088.13,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A4HS02_0_apo,201.44,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A4HS02_0_apo,20100.42,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A4HS02_0_apo,2012.06,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A4HS02_0_apo,2014.18,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A4HS02_0_apo,20170.91,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A4HS02_0_apo,202.15,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A4HS02_0_apo,2020.59,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A4HS02_0_apo,20212.65,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A4HS02_0_apo,20242.01,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A4HS02_0_apo,20246.80,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A4HS02_0_apo,2027.34,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A4HS02_0_apo,2027.63,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A4HS02_0_apo,20288.77,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A4HS02_0_apo,2030.93,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A4HS02_0_apo,2035.66,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A4HS02_0_apo,20359.92,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A4HS02_0_apo,2036.92,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A4HS02_0_apo,20376.87,
