LigandName,TargetName,BindingScore,InterfE
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,E9AQB1_0_apo,19663.32,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,E9AQB1_0_apo,1967.43,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,E9AQB1_0_apo,19673.20,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9AQB1_0_apo,19675.59,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,E9AQB1_0_apo,197034.07,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,E9AQB1_0_apo,1971.08,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,E9AQB1_0_apo,1973.04,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,E9AQB1_0_apo,197382.45,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,E9AQB1_0_apo,197457.76,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,E9AQB1_0_apo,19761.89,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,E9AQB1_0_apo,1978.54,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,E9AQB1_0_apo,19783.92,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,E9AQB1_0_apo,1979.40,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,E9AQB1_0_apo,1980.13,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,E9AQB1_0_apo,19800.37,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,E9AQB1_0_apo,1981.71,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,E9AQB1_0_apo,19811.00,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,E9AQB1_0_apo,19824.47,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,E9AQB1_0_apo,19870.67,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,E9AQB1_0_apo,19887.85,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,E9AQB1_0_apo,19908.32,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9AQB1_0_apo,19919.92,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,E9AQB1_0_apo,1992.96,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,E9AQB1_0_apo,19920.18,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,E9AQB1_0_apo,19936.27,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9AQB1_0_apo,19937.47,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,E9AQB1_0_apo,1994.95,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,E9AQB1_0_apo,19960.59,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,E9AQB1_0_apo,1997.36,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9AQB1_0_apo,2001496.55,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,E9AQB1_0_apo,2002.28,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,E9AQB1_0_apo,20030.18,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,E9AQB1_0_apo,20050.07,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,E9AQB1_0_apo,20055.02,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,E9AQB1_0_apo,20068.16,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,E9AQB1_0_apo,2007.35,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,E9AQB1_0_apo,20071.79,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,E9AQB1_0_apo,20072.76,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,E9AQB1_0_apo,20074.06,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,E9AQB1_0_apo,20081.71,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,E9AQB1_0_apo,20089.97,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9AQB1_0_apo,20120.34,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,E9AQB1_0_apo,20126.65,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,E9AQB1_0_apo,20127.68,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,E9AQB1_0_apo,20160.71,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,E9AQB1_0_apo,20177.79,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,E9AQB1_0_apo,2021.30,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,E9AQB1_0_apo,2023.59,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9AQB1_0_apo,20235.41,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9AQB1_0_apo,2023606.60,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9AQB1_0_apo,2025.97,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,E9AQB1_0_apo,20282.16,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,E9AQB1_0_apo,2029.50,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,E9AQB1_0_apo,2032.66,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,E9AQB1_0_apo,20320.09,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,E9AQB1_0_apo,20321.52,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,E9AQB1_0_apo,20335.15,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9AQB1_0_apo,2034.28,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,E9AQB1_0_apo,2034.59,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,E9AQB1_0_apo,20340.88,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,E9AQB1_0_apo,2035.00,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,E9AQB1_0_apo,2038.47,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,E9AQB1_0_apo,20383.65,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,E9AQB1_0_apo,2039.21,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,E9AQB1_0_apo,20431.31,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,E9AQB1_0_apo,20434.55,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,E9AQB1_0_apo,2044.16,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,E9AQB1_0_apo,20457.47,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,E9AQB1_0_apo,20461.95,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,E9AQB1_0_apo,2047.77,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,E9AQB1_0_apo,20497.50,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,E9AQB1_0_apo,20514.12,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9AQB1_0_apo,20519.10,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,E9AQB1_0_apo,20519.42,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9AQB1_0_apo,20529.43,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,E9AQB1_0_apo,2053.65,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,E9AQB1_0_apo,20543.73,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,E9AQB1_0_apo,20567.71,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,E9AQB1_0_apo,20567.88,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,E9AQB1_0_apo,20568.82,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,E9AQB1_0_apo,20591.01,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,E9AQB1_0_apo,206.66,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,E9AQB1_0_apo,206239.32,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,E9AQB1_0_apo,20627.40,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,E9AQB1_0_apo,20629.22,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,E9AQB1_0_apo,20637.14,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,E9AQB1_0_apo,20642.05,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,E9AQB1_0_apo,2065.02,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9AQB1_0_apo,206610.99,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,E9AQB1_0_apo,20684.12,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,E9AQB1_0_apo,20688.78,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,E9AQB1_0_apo,20697.19,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,E9AQB1_0_apo,20717.34,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,E9AQB1_0_apo,2073.39,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,E9AQB1_0_apo,20738.61,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,E9AQB1_0_apo,2074.42,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,E9AQB1_0_apo,2074.90,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,E9AQB1_0_apo,2075.20,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,E9AQB1_0_apo,20790.62,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,E9AQB1_0_apo,20796.12,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9AQB1_0_apo,2083.87,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,E9AQB1_0_apo,20846.80,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,E9AQB1_0_apo,208571.32,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,E9AQB1_0_apo,20861.18,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,E9AQB1_0_apo,20862.03,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,E9AQB1_0_apo,20863.49,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,E9AQB1_0_apo,20883.04,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,E9AQB1_0_apo,2092.49,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9AQB1_0_apo,20926.14,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,E9AQB1_0_apo,2097.34,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,E9AQB1_0_apo,2097.43,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,E9AQB1_0_apo,2097.89,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,E9AQB1_0_apo,2099.29,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,E9AQB1_0_apo,20993.15,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,E9AQB1_0_apo,210.63,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,E9AQB1_0_apo,21018.41,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,E9AQB1_0_apo,21020.01,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,E9AQB1_0_apo,21024.51,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,E9AQB1_0_apo,21037.73,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,E9AQB1_0_apo,2104.72,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,E9AQB1_0_apo,21058.65,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,E9AQB1_0_apo,2106.12,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,E9AQB1_0_apo,21066.77,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,E9AQB1_0_apo,211.86,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,E9AQB1_0_apo,21108.58,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,E9AQB1_0_apo,21135.66,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,E9AQB1_0_apo,2115.53,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,E9AQB1_0_apo,21159.86,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,E9AQB1_0_apo,21175.08,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9AQB1_0_apo,21184.47,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,E9AQB1_0_apo,21192.04,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9AQB1_0_apo,21203.85,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,E9AQB1_0_apo,212255.07,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,E9AQB1_0_apo,2123.31,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,E9AQB1_0_apo,21231.98,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,E9AQB1_0_apo,212491.88,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,E9AQB1_0_apo,2125.53,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,E9AQB1_0_apo,21273.81,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,E9AQB1_0_apo,21289.44,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,E9AQB1_0_apo,2129.51,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,E9AQB1_0_apo,21294.68,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,E9AQB1_0_apo,21300.98,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,E9AQB1_0_apo,21302.91,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,E9AQB1_0_apo,2132.35,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,E9AQB1_0_apo,21326.75,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,E9AQB1_0_apo,21340.08,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,E9AQB1_0_apo,21350.02,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,E9AQB1_0_apo,21350.32,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,E9AQB1_0_apo,2136.31,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,E9AQB1_0_apo,21376.29,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,E9AQB1_0_apo,2138.10,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9AQB1_0_apo,2138.64,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,E9AQB1_0_apo,21414.48,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,E9AQB1_0_apo,2142.58,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,E9AQB1_0_apo,2142.78,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,E9AQB1_0_apo,2143.13,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,E9AQB1_0_apo,21432.40,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,E9AQB1_0_apo,21498.94,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,E9AQB1_0_apo,215.16,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,E9AQB1_0_apo,2150.26,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,E9AQB1_0_apo,21511.73,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,E9AQB1_0_apo,2152.03,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9AQB1_0_apo,21549.80,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,E9AQB1_0_apo,21551.56,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9AQB1_0_apo,2156.35,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9AQB1_0_apo,21578.83,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,E9AQB1_0_apo,21580.04,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,E9AQB1_0_apo,2159.94,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,E9AQB1_0_apo,21592.02,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9AQB1_0_apo,21593.62,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,E9AQB1_0_apo,21598.86,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,E9AQB1_0_apo,2160.25,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,E9AQB1_0_apo,2161.83,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9AQB1_0_apo,21612.41,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,E9AQB1_0_apo,21615.21,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,E9AQB1_0_apo,216558.62,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,E9AQB1_0_apo,21663.86,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,E9AQB1_0_apo,2167.61,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9AQB1_0_apo,2168.14,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,E9AQB1_0_apo,21688.82,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,E9AQB1_0_apo,21689.93,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,E9AQB1_0_apo,21695.76,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,E9AQB1_0_apo,217.31,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,E9AQB1_0_apo,217.68,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,E9AQB1_0_apo,2170.29,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,E9AQB1_0_apo,2171.05,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,E9AQB1_0_apo,2171.28,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,E9AQB1_0_apo,2171.32,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,E9AQB1_0_apo,2174.58,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,E9AQB1_0_apo,21774.75,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,E9AQB1_0_apo,2179.73,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,E9AQB1_0_apo,21798.01,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9AQB1_0_apo,21828.39,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,E9AQB1_0_apo,21828.87,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,E9AQB1_0_apo,21833.54,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,E9AQB1_0_apo,2184.84,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,E9AQB1_0_apo,2186.64,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,E9AQB1_0_apo,2187.53,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9AQB1_0_apo,2188.74,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,E9AQB1_0_apo,21891.46,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,E9AQB1_0_apo,21902.19,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,E9AQB1_0_apo,21906.98,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9AQB1_0_apo,21913.38,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,E9AQB1_0_apo,21918.75,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,E9AQB1_0_apo,2194.47,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,E9AQB1_0_apo,21944.05,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,E9AQB1_0_apo,2195.05,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,E9AQB1_0_apo,21952.16,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,E9AQB1_0_apo,21957.89,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,E9AQB1_0_apo,21979.20,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,E9AQB1_0_apo,2199.27,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,E9AQB1_0_apo,220.39,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,E9AQB1_0_apo,2203.23,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,E9AQB1_0_apo,22048.16,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,E9AQB1_0_apo,22072.14,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,E9AQB1_0_apo,22073.93,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,E9AQB1_0_apo,220807.50,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9AQB1_0_apo,221.97,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,E9AQB1_0_apo,221328.22,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,E9AQB1_0_apo,22134.12,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,E9AQB1_0_apo,2216.34,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,E9AQB1_0_apo,222.49,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,E9AQB1_0_apo,222.68,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,E9AQB1_0_apo,222.84,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9AQB1_0_apo,2220.81,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,E9AQB1_0_apo,22209.71,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,E9AQB1_0_apo,2222.81,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9AQB1_0_apo,222205.73,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,E9AQB1_0_apo,22249.03,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,E9AQB1_0_apo,22277.78,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,E9AQB1_0_apo,222787.72,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,E9AQB1_0_apo,223.80,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,E9AQB1_0_apo,22328.04,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,E9AQB1_0_apo,22347.88,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,E9AQB1_0_apo,22370.07,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,E9AQB1_0_apo,22377.88,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9AQB1_0_apo,22386.64,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,E9AQB1_0_apo,22389.77,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,E9AQB1_0_apo,2239.64,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,E9AQB1_0_apo,224.58,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,E9AQB1_0_apo,224.64,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,E9AQB1_0_apo,224275.91,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,E9AQB1_0_apo,2243.44,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,E9AQB1_0_apo,2248.50,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,E9AQB1_0_apo,225.08,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,E9AQB1_0_apo,225155.51,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,E9AQB1_0_apo,22539.59,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,E9AQB1_0_apo,2254.93,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,E9AQB1_0_apo,2255.50,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9AQB1_0_apo,2256.88,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9AQB1_0_apo,2258.44,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,E9AQB1_0_apo,226.61,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,E9AQB1_0_apo,22601.45,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,E9AQB1_0_apo,22609.85,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,E9AQB1_0_apo,22623.51,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,E9AQB1_0_apo,22635.86,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,E9AQB1_0_apo,22648.20,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9AQB1_0_apo,22648.92,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,E9AQB1_0_apo,22659.18,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,E9AQB1_0_apo,22669.54,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,E9AQB1_0_apo,2269.17,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,E9AQB1_0_apo,227.04,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,E9AQB1_0_apo,22702.09,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,E9AQB1_0_apo,22706.31,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9AQB1_0_apo,227277.85,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,E9AQB1_0_apo,2273.89,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,E9AQB1_0_apo,2278.65,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,E9AQB1_0_apo,22788.08,
