LigandName,TargetName,BindingScore,InterfE
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A5K1VDD7_0_apo,2063.11,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,20647.86,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A5K1VDD7_0_apo,2066.34,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A5K1VDD7_0_apo,2067.58,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,20679.63,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A5K1VDD7_0_apo,2070.30,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A5K1VDD7_0_apo,2070.70,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A5K1VDD7_0_apo,20708.75,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A5K1VDD7_0_apo,20719.47,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A5K1VDD7_0_apo,20745.46,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A5K1VDD7_0_apo,20747.67,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A5K1VDD7_0_apo,20767.08,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A5K1VDD7_0_apo,2077.34,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A5K1VDD7_0_apo,20788.82,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A5K1VDD7_0_apo,20790.60,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A5K1VDD7_0_apo,20798.50,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A5K1VDD7_0_apo,2082.33,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,20834.99,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A5K1VDD7_0_apo,20873.34,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,20884.34,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,A0A5K1VDD7_0_apo,20888.87,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,20904.45,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,20915.58,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A5K1VDD7_0_apo,2094.14,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,A0A5K1VDD7_0_apo,20972.56,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,20992.72,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A5K1VDD7_0_apo,20998.05,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A5K1VDD7_0_apo,2100.27,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A5K1VDD7_0_apo,2101.49,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A5K1VDD7_0_apo,2103.19,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,21059.71,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A5K1VDD7_0_apo,21080.85,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A0A5K1VDD7_0_apo,21108.36,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A5K1VDD7_0_apo,2113.68,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,21149.71,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A5K1VDD7_0_apo,21153.36,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A5K1VDD7_0_apo,2116.60,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A5K1VDD7_0_apo,2119.03,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A5K1VDD7_0_apo,21191.99,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A5K1VDD7_0_apo,21223.61,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,21227.12,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,212307.06,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,212383.12,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A5K1VDD7_0_apo,2124.19,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A5K1VDD7_0_apo,2124.24,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,21242.67,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,21244.49,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,212592.63,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,21263.52,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A5K1VDD7_0_apo,2129.08,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A5K1VDD7_0_apo,2129.20,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2129.33,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A5K1VDD7_0_apo,2130.49,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,A0A5K1VDD7_0_apo,21303.17,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,21307.34,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A5K1VDD7_0_apo,21335.85,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,A0A5K1VDD7_0_apo,21369.99,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A5K1VDD7_0_apo,2139.78,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A5K1VDD7_0_apo,2140.03,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,A0A5K1VDD7_0_apo,2140.08,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2142.27,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A5K1VDD7_0_apo,21423.49,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2144.63,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A5K1VDD7_0_apo,2146.06,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A5K1VDD7_0_apo,2147.38,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A5K1VDD7_0_apo,2147.55,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A5K1VDD7_0_apo,2149.58,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A5K1VDD7_0_apo,2151.27,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A0A5K1VDD7_0_apo,21517.02,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A5K1VDD7_0_apo,21523.32,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2156.12,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A5K1VDD7_0_apo,21566.25,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A5K1VDD7_0_apo,21570.10,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,21577.75,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,21582.70,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A5K1VDD7_0_apo,216.18,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,216030.20,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,21644.84,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,A0A5K1VDD7_0_apo,2166.07,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2167.44,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,216945.50,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A5K1VDD7_0_apo,21707.42,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2171.03,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,21712.69,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,21747.58,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A5K1VDD7_0_apo,2175.54,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,21769.83,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A5K1VDD7_0_apo,21776.77,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A5K1VDD7_0_apo,218.60,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A5K1VDD7_0_apo,21809.31,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A5K1VDD7_0_apo,21834.63,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A5K1VDD7_0_apo,2185.95,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A5K1VDD7_0_apo,21864.01,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A5K1VDD7_0_apo,21869.65,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A0A5K1VDD7_0_apo,2188.92,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2189.38,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,A0A5K1VDD7_0_apo,21907.18,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,A0A5K1VDD7_0_apo,2194.83,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A5K1VDD7_0_apo,21986.45,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A0A5K1VDD7_0_apo,21994.90,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A5K1VDD7_0_apo,220.27,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22005.34,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A5K1VDD7_0_apo,2201.61,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A5K1VDD7_0_apo,22025.09,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A5K1VDD7_0_apo,22036.73,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22041.80,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A5K1VDD7_0_apo,22054.62,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22069.60,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22075.72,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A5K1VDD7_0_apo,220764.79,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,A0A5K1VDD7_0_apo,2208.18,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22117.43,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22117.78,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A5K1VDD7_0_apo,2212.29,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22121.48,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22137.49,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A5K1VDD7_0_apo,2214.60,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A5K1VDD7_0_apo,22175.52,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,A0A5K1VDD7_0_apo,22179.08,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A5K1VDD7_0_apo,22182.74,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A5K1VDD7_0_apo,222.13,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A0A5K1VDD7_0_apo,22209.66,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A5K1VDD7_0_apo,2221.42,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22227.02,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A5K1VDD7_0_apo,2223.51,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22254.29,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A5K1VDD7_0_apo,22255.58,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22281.42,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22281.94,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A5K1VDD7_0_apo,222931.73,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A5K1VDD7_0_apo,223.84,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A5K1VDD7_0_apo,2231.88,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A5K1VDD7_0_apo,2234.93,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22345.11,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A5K1VDD7_0_apo,2235.05,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22393.92,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22399.52,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22407.92,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2242.48,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22424.44,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22424.61,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A0A5K1VDD7_0_apo,22436.50,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2244.38,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2245.85,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A5K1VDD7_0_apo,22462.71,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22465.38,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22471.32,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A5K1VDD7_0_apo,22471.66,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A5K1VDD7_0_apo,2251.34,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,A0A5K1VDD7_0_apo,2251.60,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A5K1VDD7_0_apo,22536.34,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A5K1VDD7_0_apo,2254.14,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A0A5K1VDD7_0_apo,2258.88,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22605.13,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A5K1VDD7_0_apo,22609.91,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A5K1VDD7_0_apo,2261.10,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A5K1VDD7_0_apo,2261.79,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22640.15,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22658.38,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A5K1VDD7_0_apo,22658.71,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A5K1VDD7_0_apo,22663.33,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A5K1VDD7_0_apo,22691.74,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,A0A5K1VDD7_0_apo,22691.88,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2270.32,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A5K1VDD7_0_apo,2270.90,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A5K1VDD7_0_apo,22706.29,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A5K1VDD7_0_apo,2271.18,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A5K1VDD7_0_apo,22734.72,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A5K1VDD7_0_apo,22738.31,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2276.46,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A0A5K1VDD7_0_apo,22762.50,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A5K1VDD7_0_apo,227696.04,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,228270.85,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A5K1VDD7_0_apo,22880.54,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A5K1VDD7_0_apo,229.19,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A5K1VDD7_0_apo,229.52,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2292.99,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A5K1VDD7_0_apo,2293.60,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A5K1VDD7_0_apo,2293.87,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A5K1VDD7_0_apo,2296.79,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,22961.44,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,229784.00,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2299.78,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A5K1VDD7_0_apo,22995.32,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,22996.23,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A5K1VDD7_0_apo,23.38,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23007.52,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23008.26,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2302.91,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23039.77,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A5K1VDD7_0_apo,23064.94,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A5K1VDD7_0_apo,2307.00,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23070.18,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,A0A5K1VDD7_0_apo,231.24,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A5K1VDD7_0_apo,23114.31,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A5K1VDD7_0_apo,23129.33,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A5K1VDD7_0_apo,2313.54,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2315.78,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A5K1VDD7_0_apo,231681.66,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23178.58,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A5K1VDD7_0_apo,23183.28,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A5K1VDD7_0_apo,232.49,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,232181.27,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2322.25,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A5K1VDD7_0_apo,232266.24,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A5K1VDD7_0_apo,23228.70,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23229.08,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A5K1VDD7_0_apo,23233.70,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A5K1VDD7_0_apo,23293.58,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23312.64,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A5K1VDD7_0_apo,23317.80,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A5K1VDD7_0_apo,2336.62,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A5K1VDD7_0_apo,23372.59,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A0A5K1VDD7_0_apo,23395.62,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A5K1VDD7_0_apo,23420.36,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23430.55,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23434.79,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,23449.09,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A5K1VDD7_0_apo,23462.23,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23480.85,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,A0A5K1VDD7_0_apo,23523.50,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23528.89,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,2353.43,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A0A5K1VDD7_0_apo,2353.96,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23567.00,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23578.36,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A5K1VDD7_0_apo,236.30,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,A0A5K1VDD7_0_apo,236063.49,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A0A5K1VDD7_0_apo,2362.12,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23637.81,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A5K1VDD7_0_apo,23667.14,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23671.08,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23689.19,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23707.44,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23715.46,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23716.51,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A0A5K1VDD7_0_apo,2373.62,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A5K1VDD7_0_apo,23732.97,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A5K1VDD7_0_apo,2375.49,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23750.59,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23752.55,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,237880.27,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,237951.39,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A5K1VDD7_0_apo,23798.54,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,2380.88,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23804.58,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A5K1VDD7_0_apo,2383.36,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23831.69,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,23840.68,
