LigandName,TargetName,BindingScore,InterfE
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A0A381M9C4_0_apo,1854.71,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A381M9C4_0_apo,1856.72,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A381M9C4_0_apo,1858.44,
benzilonium_ZKCWITXZGWUJAV-HXUWFJFHSA-N,A0A381M9C4_0_apo,1859.18,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A381M9C4_0_apo,18599.35,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,A0A381M9C4_0_apo,186.83,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A0A381M9C4_0_apo,1860.10,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,A0A381M9C4_0_apo,1862.15,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,18624.77,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A381M9C4_0_apo,1863272.54,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A381M9C4_0_apo,186416.54,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A381M9C4_0_apo,186471.60,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A381M9C4_0_apo,18653.19,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A381M9C4_0_apo,1868.54,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A381M9C4_0_apo,18691.77,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A381M9C4_0_apo,18696.62,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A381M9C4_0_apo,187.90,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,A0A381M9C4_0_apo,187544.39,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A381M9C4_0_apo,1877.35,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,A0A381M9C4_0_apo,1879.50,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A381M9C4_0_apo,188.99,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A381M9C4_0_apo,1880.10,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A381M9C4_0_apo,1880.24,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A0A381M9C4_0_apo,18842.90,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A381M9C4_0_apo,188559.45,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A381M9C4_0_apo,1887.18,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A381M9C4_0_apo,18879.76,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A381M9C4_0_apo,18880.97,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A381M9C4_0_apo,1889.92,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A381M9C4_0_apo,189.07,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A381M9C4_0_apo,18907.27,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,A0A381M9C4_0_apo,18907.46,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A381M9C4_0_apo,189317.85,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A381M9C4_0_apo,18932.19,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A381M9C4_0_apo,18932.28,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A381M9C4_0_apo,18938.67,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A381M9C4_0_apo,18949.15,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A381M9C4_0_apo,1897.45,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A381M9C4_0_apo,18978.51,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A381M9C4_0_apo,189873.74,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,A0A381M9C4_0_apo,19029.69,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A381M9C4_0_apo,19032.33,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A381M9C4_0_apo,190560.30,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A0A381M9C4_0_apo,1906.42,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A381M9C4_0_apo,19087.79,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A0A381M9C4_0_apo,19088.08,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A381M9C4_0_apo,19112.20,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A0A381M9C4_0_apo,1914.48,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A381M9C4_0_apo,1916.40,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A381M9C4_0_apo,191849.72,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A381M9C4_0_apo,1919.70,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A381M9C4_0_apo,1920.38,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A381M9C4_0_apo,1920.51,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,192156.48,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,A0A381M9C4_0_apo,19225.17,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A381M9C4_0_apo,19227.04,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A381M9C4_0_apo,19227.09,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A381M9C4_0_apo,19242.89,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A381M9C4_0_apo,19243.71,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A381M9C4_0_apo,19244.22,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A381M9C4_0_apo,1925.55,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A381M9C4_0_apo,19251.87,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A381M9C4_0_apo,19267.41,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A381M9C4_0_apo,19276.25,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A381M9C4_0_apo,19288.02,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A381M9C4_0_apo,19292.82,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A381M9C4_0_apo,19300.61,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A381M9C4_0_apo,19302.54,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A381M9C4_0_apo,19320.11,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A381M9C4_0_apo,193237.54,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A381M9C4_0_apo,193367.29,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A381M9C4_0_apo,1934.72,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A381M9C4_0_apo,1935.94,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A381M9C4_0_apo,19369.21,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A381M9C4_0_apo,19380.87,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A381M9C4_0_apo,19390.05,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A381M9C4_0_apo,1940.72,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A381M9C4_0_apo,19400.40,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A381M9C4_0_apo,1941.36,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A381M9C4_0_apo,194126.25,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A381M9C4_0_apo,1942.32,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A381M9C4_0_apo,1942.54,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A381M9C4_0_apo,19436.37,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,A0A381M9C4_0_apo,1944.07,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A381M9C4_0_apo,1944.13,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,A0A381M9C4_0_apo,19443.95,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A381M9C4_0_apo,1945.02,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A381M9C4_0_apo,194632.17,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A381M9C4_0_apo,1950.33,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A381M9C4_0_apo,19501.47,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A381M9C4_0_apo,1952.90,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,A0A381M9C4_0_apo,19528.87,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A381M9C4_0_apo,19533.63,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,A0A381M9C4_0_apo,1955.91,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A381M9C4_0_apo,1958.29,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A381M9C4_0_apo,19586.65,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A381M9C4_0_apo,19602.97,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A381M9C4_0_apo,196049.02,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A381M9C4_0_apo,19633.98,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A381M9C4_0_apo,1965096.77,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A381M9C4_0_apo,19651.03,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A381M9C4_0_apo,19660.54,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A381M9C4_0_apo,19665.84,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A381M9C4_0_apo,1967.14,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A381M9C4_0_apo,1967.63,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A0A381M9C4_0_apo,19676.71,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A381M9C4_0_apo,1970.57,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A381M9C4_0_apo,197013.93,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A381M9C4_0_apo,19722.38,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,197444.69,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A381M9C4_0_apo,19747.06,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,A0A381M9C4_0_apo,1975.72,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A381M9C4_0_apo,1976.02,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A381M9C4_0_apo,19777.85,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A381M9C4_0_apo,19792.29,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A381M9C4_0_apo,19792.70,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A381M9C4_0_apo,198.19,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A381M9C4_0_apo,19815.22,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A381M9C4_0_apo,19825.46,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A381M9C4_0_apo,1984.60,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A381M9C4_0_apo,19844.24,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A381M9C4_0_apo,19858.37,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A381M9C4_0_apo,1986.40,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A381M9C4_0_apo,19877.15,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A381M9C4_0_apo,19879.03,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A381M9C4_0_apo,1989.38,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A381M9C4_0_apo,19898.00,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A381M9C4_0_apo,19908.38,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A381M9C4_0_apo,1990896.46,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A381M9C4_0_apo,1993.33,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A381M9C4_0_apo,19946.33,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A381M9C4_0_apo,1995.08,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A381M9C4_0_apo,199650.19,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A381M9C4_0_apo,19966.29,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A381M9C4_0_apo,19966.56,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A381M9C4_0_apo,19968.33,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A381M9C4_0_apo,1998.92,
Nifurtimox_DB11820,A0A381M9C4_0_apo,19992.34,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A381M9C4_0_apo,20017.58,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A381M9C4_0_apo,2005.68,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A0A381M9C4_0_apo,2006.74,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A381M9C4_0_apo,20077.06,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A0A381M9C4_0_apo,201072.48,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A0A381M9C4_0_apo,2011.83,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,20113.78,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A381M9C4_0_apo,20130.11,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,2017.22,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A381M9C4_0_apo,20171.41,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A381M9C4_0_apo,20174.48,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A381M9C4_0_apo,2018.26,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A381M9C4_0_apo,2019.01,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A381M9C4_0_apo,20192.62,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A381M9C4_0_apo,202.03,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A381M9C4_0_apo,202.39,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A381M9C4_0_apo,202.96,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A381M9C4_0_apo,20205.30,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,20236.89,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A381M9C4_0_apo,2025.71,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A381M9C4_0_apo,2026044.49,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A381M9C4_0_apo,20288.51,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A0A381M9C4_0_apo,20314.42,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A381M9C4_0_apo,20319.33,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A381M9C4_0_apo,20341.41,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A381M9C4_0_apo,20384.59,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A381M9C4_0_apo,2040.30,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A381M9C4_0_apo,2040.37,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A381M9C4_0_apo,2040.49,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A381M9C4_0_apo,2041.02,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A0A381M9C4_0_apo,20413.28,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A381M9C4_0_apo,2042.00,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A381M9C4_0_apo,20422.41,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A381M9C4_0_apo,20435.61,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A381M9C4_0_apo,2044.64,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A381M9C4_0_apo,20471.78,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A381M9C4_0_apo,20476.22,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,A0A381M9C4_0_apo,20479.74,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A381M9C4_0_apo,2048.31,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A381M9C4_0_apo,2048.60,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,20492.96,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A381M9C4_0_apo,20494.79,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A0A381M9C4_0_apo,20539.63,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A381M9C4_0_apo,20539.78,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A381M9C4_0_apo,20547.68,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,A0A381M9C4_0_apo,2055.60,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A0A381M9C4_0_apo,20557.81,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A381M9C4_0_apo,20562.86,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A381M9C4_0_apo,205770.25,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A381M9C4_0_apo,20585.40,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A381M9C4_0_apo,205877.79,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A0A381M9C4_0_apo,20599.44,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,A0A381M9C4_0_apo,2064.81,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A381M9C4_0_apo,206638.00,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A381M9C4_0_apo,20669.32,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A381M9C4_0_apo,2068.38,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A381M9C4_0_apo,206808.89,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,A0A381M9C4_0_apo,20687.55,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A381M9C4_0_apo,20691.61,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A381M9C4_0_apo,20691.65,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A381M9C4_0_apo,20692.53,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A0A381M9C4_0_apo,20719.77,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A381M9C4_0_apo,20736.27,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A381M9C4_0_apo,20739.11,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A381M9C4_0_apo,2075.55,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A381M9C4_0_apo,20750.43,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A0A381M9C4_0_apo,20755.67,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A381M9C4_0_apo,20772.75,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A381M9C4_0_apo,2078.20,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A381M9C4_0_apo,2078.37,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A381M9C4_0_apo,20806.68,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A381M9C4_0_apo,2081.48,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A381M9C4_0_apo,2083.35,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A381M9C4_0_apo,20834.63,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A381M9C4_0_apo,208362.16,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A381M9C4_0_apo,2084.21,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A381M9C4_0_apo,20851.47,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A381M9C4_0_apo,2086.78,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A381M9C4_0_apo,20866.73,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A381M9C4_0_apo,208799.00,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A381M9C4_0_apo,20891.31,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A381M9C4_0_apo,2090.93,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A381M9C4_0_apo,20904.61,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A381M9C4_0_apo,20909.00,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,20909.98,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A381M9C4_0_apo,20917.63,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A381M9C4_0_apo,20935.95,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A381M9C4_0_apo,20938.33,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A381M9C4_0_apo,209508.01,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A381M9C4_0_apo,20954.18,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A381M9C4_0_apo,20958.42,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A381M9C4_0_apo,20961.96,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A381M9C4_0_apo,20968.19,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A381M9C4_0_apo,2097.79,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A381M9C4_0_apo,20971.10,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A381M9C4_0_apo,20974.59,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,21020.57,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A0A381M9C4_0_apo,21026.13,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A381M9C4_0_apo,21033.89,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A381M9C4_0_apo,210361.97,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A381M9C4_0_apo,21047.84,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A381M9C4_0_apo,2109.70,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A381M9C4_0_apo,21098.58,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A381M9C4_0_apo,211219.40,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A381M9C4_0_apo,21136.25,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A381M9C4_0_apo,2114.54,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A381M9C4_0_apo,21146.41,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A381M9C4_0_apo,21153.16,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,21167.29,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A381M9C4_0_apo,21167.55,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A381M9C4_0_apo,21172.30,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A381M9C4_0_apo,21208.65,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A381M9C4_0_apo,21211.53,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A381M9C4_0_apo,2124.02,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A381M9C4_0_apo,2128.30,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A381M9C4_0_apo,2129.95,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A381M9C4_0_apo,21318.01,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A0A381M9C4_0_apo,21322.32,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A381M9C4_0_apo,2133.70,
