LigandName,TargetName,BindingScore,InterfE
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,P48499_0_apo,3460.85,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,P48499_0_apo,3465.98,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,P48499_0_apo,34655.51,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,P48499_0_apo,3470.73,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,P48499_0_apo,34709.90,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,P48499_0_apo,34717.30,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,P48499_0_apo,34747.29,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,P48499_0_apo,3476.85,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,P48499_0_apo,347696.36,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,P48499_0_apo,3479.10,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,P48499_0_apo,3482.05,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,P48499_0_apo,3485.56,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,P48499_0_apo,34862.68,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,P48499_0_apo,34864.45,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,P48499_0_apo,3487.01,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,P48499_0_apo,34877.23,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,P48499_0_apo,349.94,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,P48499_0_apo,34904.87,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,P48499_0_apo,3494.49,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,P48499_0_apo,34975.08,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,P48499_0_apo,3499.11,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,P48499_0_apo,3499.92,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,P48499_0_apo,34998.98,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,P48499_0_apo,3501.60,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,P48499_0_apo,35031.74,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,P48499_0_apo,350637.65,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,P48499_0_apo,35097.09,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,P48499_0_apo,3513.43,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,P48499_0_apo,35133.57,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,P48499_0_apo,3514.75,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,P48499_0_apo,35144.37,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,P48499_0_apo,35175.99,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,P48499_0_apo,35177.13,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,P48499_0_apo,351801.93,
Benznidazole_DB11989,P48499_0_apo,35207.11,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,P48499_0_apo,3521.75,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,P48499_0_apo,3523.46,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,P48499_0_apo,3523.64,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,P48499_0_apo,3523.93,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,P48499_0_apo,35282.97,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,P48499_0_apo,35315.00,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,P48499_0_apo,3533.41,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,P48499_0_apo,3535.57,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,P48499_0_apo,3536.25,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,P48499_0_apo,35378.01,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,P48499_0_apo,35414.44,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,P48499_0_apo,35444.71,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,P48499_0_apo,35544.15,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,P48499_0_apo,3559.87,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,P48499_0_apo,35611.88,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,P48499_0_apo,35621.42,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,P48499_0_apo,35625.62,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,P48499_0_apo,35683.61,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,P48499_0_apo,3569.05,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,P48499_0_apo,3574.18,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,P48499_0_apo,35815.78,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,P48499_0_apo,3590.45,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,P48499_0_apo,35902.66,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,P48499_0_apo,3592.03,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,P48499_0_apo,3595.91,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,P48499_0_apo,359567.93,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,P48499_0_apo,35979.01,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,P48499_0_apo,3600.19,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,P48499_0_apo,36007.47,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,P48499_0_apo,3601.04,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,P48499_0_apo,36044.05,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,P48499_0_apo,360740.30,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,P48499_0_apo,3608.22,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,P48499_0_apo,3608.70,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,P48499_0_apo,3615.25,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,P48499_0_apo,3618.07,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,P48499_0_apo,3619.48,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,P48499_0_apo,3619.55,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,P48499_0_apo,3619.80,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,P48499_0_apo,362.64,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,P48499_0_apo,3621.33,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,P48499_0_apo,36235.29,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,P48499_0_apo,36237.47,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,P48499_0_apo,36241.46,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,P48499_0_apo,3627.69,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,P48499_0_apo,3630.04,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,P48499_0_apo,36318.00,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,P48499_0_apo,36331.34,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,P48499_0_apo,3638.25,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,P48499_0_apo,36385.34,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,P48499_0_apo,3639.03,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,P48499_0_apo,3640.87,
Melarsoprol_DB12864,P48499_0_apo,36445.73,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,P48499_0_apo,36463.10,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,P48499_0_apo,3650.52,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,P48499_0_apo,36543.37,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,P48499_0_apo,3655.32,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,P48499_0_apo,36557.68,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,P48499_0_apo,36558.75,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,P48499_0_apo,36568.93,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,P48499_0_apo,36577.68,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,P48499_0_apo,36609.02,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,P48499_0_apo,36628.50,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,P48499_0_apo,3665.89,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,P48499_0_apo,36661.63,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,P48499_0_apo,366706.79,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,P48499_0_apo,367.48,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,P48499_0_apo,367460.70,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,P48499_0_apo,36772.64,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,P48499_0_apo,3683.97,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,P48499_0_apo,36834.00,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,P48499_0_apo,3688.19,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,P48499_0_apo,3690.23,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,P48499_0_apo,3693.75,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,P48499_0_apo,3694.57,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,P48499_0_apo,36961.77,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,P48499_0_apo,3697.12,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,P48499_0_apo,36987.47,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,P48499_0_apo,37.33,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,P48499_0_apo,37032.07,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,P48499_0_apo,3704.99,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,P48499_0_apo,3708.62,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,P48499_0_apo,3712.97,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,P48499_0_apo,37124.70,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,P48499_0_apo,37176.18,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,P48499_0_apo,37205.30,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,P48499_0_apo,3722.40,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,P48499_0_apo,3728.20,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,P48499_0_apo,3728.88,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,P48499_0_apo,3731.72,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,P48499_0_apo,3735.73,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,P48499_0_apo,37379.08,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,P48499_0_apo,37386.52,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,P48499_0_apo,37396.74,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,P48499_0_apo,37459.99,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,P48499_0_apo,3746.61,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,P48499_0_apo,37480.33,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,P48499_0_apo,3751.56,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,P48499_0_apo,37526.54,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,P48499_0_apo,37533.44,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,P48499_0_apo,37614.70,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,P48499_0_apo,3762.36,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,P48499_0_apo,3764.67,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,P48499_0_apo,3765.00,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,P48499_0_apo,37686.33,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,P48499_0_apo,377.48,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,P48499_0_apo,3771.90,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,P48499_0_apo,37780.42,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,P48499_0_apo,378223.71,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,P48499_0_apo,37851.33,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,P48499_0_apo,37880.44,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,P48499_0_apo,37927.76,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,P48499_0_apo,379678.59,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,P48499_0_apo,380.49,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,P48499_0_apo,380.79,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,P48499_0_apo,3801.93,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,P48499_0_apo,38085.81,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,P48499_0_apo,381.20,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,P48499_0_apo,381.96,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,P48499_0_apo,38101.21,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,P48499_0_apo,38109.30,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,P48499_0_apo,38113.65,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,P48499_0_apo,38117.38,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,P48499_0_apo,3813.81,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,P48499_0_apo,38156.05,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,P48499_0_apo,38180.35,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,P48499_0_apo,38203.34,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,P48499_0_apo,3823.06,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,P48499_0_apo,3826.07,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,P48499_0_apo,38275.19,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,P48499_0_apo,38292.63,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,P48499_0_apo,383.36,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,P48499_0_apo,38325.34,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,P48499_0_apo,38371.82,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,P48499_0_apo,3845.72,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,P48499_0_apo,38513.76,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,P48499_0_apo,38518.21,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,P48499_0_apo,3852.05,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,P48499_0_apo,38573.53,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,P48499_0_apo,3858.26,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,P48499_0_apo,386.91,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,P48499_0_apo,38623.90,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,P48499_0_apo,3865.14,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,P48499_0_apo,3870.23,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,P48499_0_apo,38738.10,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,P48499_0_apo,3879.00,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,P48499_0_apo,38895.48,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,P48499_0_apo,38944.79,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,P48499_0_apo,3897.80,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,P48499_0_apo,38982.51,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,P48499_0_apo,390.77,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,P48499_0_apo,3900.24,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,P48499_0_apo,3900.42,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,P48499_0_apo,39006.28,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,P48499_0_apo,39032.96,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,P48499_0_apo,39055.34,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,P48499_0_apo,39098.44,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,P48499_0_apo,391.18,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,P48499_0_apo,39133.71,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,P48499_0_apo,39149.28,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,P48499_0_apo,3917.43,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,P48499_0_apo,3917.71,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,P48499_0_apo,39177.73,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,P48499_0_apo,39200.25,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,P48499_0_apo,392123.89,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,P48499_0_apo,39236.05,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,P48499_0_apo,39268.07,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,P48499_0_apo,39296.08,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,P48499_0_apo,393.54,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,P48499_0_apo,3930.98,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,P48499_0_apo,39300.92,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,P48499_0_apo,3932.45,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,P48499_0_apo,39349.25,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,P48499_0_apo,39353.54,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,P48499_0_apo,3942.51,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,P48499_0_apo,39420.13,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,P48499_0_apo,39443.47,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,P48499_0_apo,3945.26,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,P48499_0_apo,39554.80,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,P48499_0_apo,39560.84,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,P48499_0_apo,396.09,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,P48499_0_apo,3962.43,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,P48499_0_apo,3963.36,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,P48499_0_apo,397.48,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,P48499_0_apo,3970.46,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,P48499_0_apo,3973.15,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,P48499_0_apo,39749.81,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,P48499_0_apo,3976.94,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,P48499_0_apo,39764.95,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,P48499_0_apo,3979.93,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,P48499_0_apo,3984.24,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,P48499_0_apo,3996.48,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,P48499_0_apo,39961.16,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,P48499_0_apo,39963.08,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,P48499_0_apo,400029.62,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,P48499_0_apo,40019.47,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,P48499_0_apo,40022.44,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,P48499_0_apo,40090.07,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,P48499_0_apo,40092.61,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,P48499_0_apo,401.56,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,P48499_0_apo,401.86,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,P48499_0_apo,4010.54,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,P48499_0_apo,40111.93,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,P48499_0_apo,40144.43,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,P48499_0_apo,402.44,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,P48499_0_apo,40210.75,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,P48499_0_apo,40228.84,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,P48499_0_apo,4023.09,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,P48499_0_apo,40238.96,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,P48499_0_apo,4026.27,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,P48499_0_apo,40275.00,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,P48499_0_apo,40318.77,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,P48499_0_apo,4032.04,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,P48499_0_apo,4033.45,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,P48499_0_apo,4035.62,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,P48499_0_apo,4035.73,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,P48499_0_apo,40399.68,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,P48499_0_apo,40430.32,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,P48499_0_apo,404753.06,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,P48499_0_apo,404938.36,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,P48499_0_apo,4052.71,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,P48499_0_apo,40525.81,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,P48499_0_apo,4054.64,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,P48499_0_apo,4055.57,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,P48499_0_apo,4057.52,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,P48499_0_apo,4059.94,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,P48499_0_apo,40615.51,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,P48499_0_apo,40652.03,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,P48499_0_apo,406838.08,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,P48499_0_apo,40699.86,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,P48499_0_apo,4074.20,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,P48499_0_apo,4075.17,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,P48499_0_apo,40760.59,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,P48499_0_apo,407910.72,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,P48499_0_apo,40805.55,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,P48499_0_apo,40840.96,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,P48499_0_apo,4085.84,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,P48499_0_apo,409.19,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,P48499_0_apo,4090.25,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,P48499_0_apo,4093.37,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,P48499_0_apo,4093.71,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,P48499_0_apo,4094.39,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,P48499_0_apo,4094.88,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,P48499_0_apo,4095.97,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,P48499_0_apo,410.80,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,P48499_0_apo,410014.24,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,P48499_0_apo,4102.51,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,P48499_0_apo,4105.66,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,P48499_0_apo,41055.84,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,P48499_0_apo,4108.54,
