LigandName,TargetName,BindingScore,InterfE
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9ADE1_0_apo,21.47,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,E9ADE1_0_apo,2102.42,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9ADE1_0_apo,2104.58,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,E9ADE1_0_apo,2108.73,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9ADE1_0_apo,2112.60,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,E9ADE1_0_apo,21148.96,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,E9ADE1_0_apo,21155.95,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9ADE1_0_apo,21162.91,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,E9ADE1_0_apo,21179.92,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9ADE1_0_apo,2118.55,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,E9ADE1_0_apo,21183.61,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,E9ADE1_0_apo,2119.19,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,E9ADE1_0_apo,21194.46,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,E9ADE1_0_apo,212.16,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,E9ADE1_0_apo,212.72,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,E9ADE1_0_apo,212.75,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,E9ADE1_0_apo,21221.20,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9ADE1_0_apo,21243.41,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,E9ADE1_0_apo,2125.01,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,E9ADE1_0_apo,2125.39,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9ADE1_0_apo,2125.92,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9ADE1_0_apo,21274.87,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,E9ADE1_0_apo,21317.77,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9ADE1_0_apo,21331.69,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,E9ADE1_0_apo,2134.00,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9ADE1_0_apo,2136.61,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,E9ADE1_0_apo,213720.86,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,E9ADE1_0_apo,2138.69,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,E9ADE1_0_apo,21389.04,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9ADE1_0_apo,21409.51,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,E9ADE1_0_apo,2145.26,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9ADE1_0_apo,2146.78,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9ADE1_0_apo,21464.31,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9ADE1_0_apo,21479.90,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,E9ADE1_0_apo,21494.12,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,E9ADE1_0_apo,215.35,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,E9ADE1_0_apo,215.38,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,E9ADE1_0_apo,2150.43,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,E9ADE1_0_apo,21512.30,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,E9ADE1_0_apo,2156.94,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,E9ADE1_0_apo,2158.06,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9ADE1_0_apo,216.00,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9ADE1_0_apo,216.37,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,E9ADE1_0_apo,216.37,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,E9ADE1_0_apo,2160.15,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9ADE1_0_apo,2161.45,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,E9ADE1_0_apo,2164.74,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,E9ADE1_0_apo,2167.51,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,E9ADE1_0_apo,21697.43,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9ADE1_0_apo,21700.46,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,E9ADE1_0_apo,2172.62,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,E9ADE1_0_apo,21741.26,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,E9ADE1_0_apo,2177.09,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9ADE1_0_apo,218.10,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,E9ADE1_0_apo,218.71,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9ADE1_0_apo,2186.72,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9ADE1_0_apo,21895.01,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,E9ADE1_0_apo,219.15,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,E9ADE1_0_apo,219.28,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,E9ADE1_0_apo,2191.90,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,E9ADE1_0_apo,21926.42,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,E9ADE1_0_apo,2194.34,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,E9ADE1_0_apo,2197.66,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9ADE1_0_apo,2199.55,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9ADE1_0_apo,220.61,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,E9ADE1_0_apo,220390.72,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9ADE1_0_apo,2205.55,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,E9ADE1_0_apo,22086.64,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9ADE1_0_apo,22093.92,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9ADE1_0_apo,221.15,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,E9ADE1_0_apo,221.99,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,E9ADE1_0_apo,2210.14,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,E9ADE1_0_apo,22133.49,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,E9ADE1_0_apo,2214.77,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,E9ADE1_0_apo,22151.89,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9ADE1_0_apo,22172.90,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,E9ADE1_0_apo,22192.90,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,E9ADE1_0_apo,222.31,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,E9ADE1_0_apo,22239.22,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,E9ADE1_0_apo,2227.28,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9ADE1_0_apo,2227.48,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,E9ADE1_0_apo,2228.07,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9ADE1_0_apo,22288.54,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,E9ADE1_0_apo,223.07,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,E9ADE1_0_apo,223.19,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9ADE1_0_apo,223.52,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,E9ADE1_0_apo,223.69,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,E9ADE1_0_apo,2231.30,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9ADE1_0_apo,22333.36,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,E9ADE1_0_apo,2235.31,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9ADE1_0_apo,22368.80,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9ADE1_0_apo,2237.88,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,E9ADE1_0_apo,2238.41,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,E9ADE1_0_apo,22388.88,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9ADE1_0_apo,22395.12,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,E9ADE1_0_apo,224.77,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,E9ADE1_0_apo,22435.19,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,E9ADE1_0_apo,2247.67,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9ADE1_0_apo,225.80,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9ADE1_0_apo,2250.25,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9ADE1_0_apo,2251.60,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,E9ADE1_0_apo,2251.99,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,E9ADE1_0_apo,225483.06,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,E9ADE1_0_apo,2255.46,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,E9ADE1_0_apo,2266.21,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,E9ADE1_0_apo,2268.31,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,E9ADE1_0_apo,22682.43,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,E9ADE1_0_apo,2269.73,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,E9ADE1_0_apo,2273.89,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,E9ADE1_0_apo,2275.35,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,E9ADE1_0_apo,22756.76,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,E9ADE1_0_apo,228.06,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,E9ADE1_0_apo,2282.50,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9ADE1_0_apo,22847.15,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9ADE1_0_apo,2285.59,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,E9ADE1_0_apo,22864.04,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,E9ADE1_0_apo,22885.06,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,E9ADE1_0_apo,229.51,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9ADE1_0_apo,229.74,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,E9ADE1_0_apo,22931.24,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,E9ADE1_0_apo,2295.11,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9ADE1_0_apo,2295.39,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9ADE1_0_apo,2295.53,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9ADE1_0_apo,22985.05,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9ADE1_0_apo,22994.15,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,E9ADE1_0_apo,22998.47,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,E9ADE1_0_apo,23.15,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,E9ADE1_0_apo,23.91,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,E9ADE1_0_apo,230.03,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9ADE1_0_apo,23011.68,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9ADE1_0_apo,23033.67,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,E9ADE1_0_apo,23080.40,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,E9ADE1_0_apo,23114.45,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,E9ADE1_0_apo,23119.58,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,E9ADE1_0_apo,2312.49,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9ADE1_0_apo,2315.66,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,E9ADE1_0_apo,2316.30,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,E9ADE1_0_apo,2321.81,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9ADE1_0_apo,2325.11,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,E9ADE1_0_apo,2328.03,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9ADE1_0_apo,23291.96,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9ADE1_0_apo,233.49,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9ADE1_0_apo,2330.24,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,E9ADE1_0_apo,2332.16,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,E9ADE1_0_apo,2338.95,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9ADE1_0_apo,2339.17,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9ADE1_0_apo,2340.40,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,E9ADE1_0_apo,2341.90,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,E9ADE1_0_apo,23429.80,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9ADE1_0_apo,23435.23,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,E9ADE1_0_apo,2345.24,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,E9ADE1_0_apo,23475.50,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,E9ADE1_0_apo,23477.20,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,E9ADE1_0_apo,2348.01,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,E9ADE1_0_apo,2349.54,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,E9ADE1_0_apo,235.60,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,E9ADE1_0_apo,235.96,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,E9ADE1_0_apo,2350.17,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9ADE1_0_apo,23564.26,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,E9ADE1_0_apo,2357.36,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9ADE1_0_apo,235783.73,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9ADE1_0_apo,23584.16,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,E9ADE1_0_apo,2359.76,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,E9ADE1_0_apo,236.26,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,E9ADE1_0_apo,236.36,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,E9ADE1_0_apo,2363.73,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,E9ADE1_0_apo,2363.94,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,E9ADE1_0_apo,23632.43,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,E9ADE1_0_apo,2364.31,
Sitamaquine_DB04909,E9ADE1_0_apo,2364.76,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,E9ADE1_0_apo,2365.75,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,E9ADE1_0_apo,237.39,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,E9ADE1_0_apo,23719.21,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9ADE1_0_apo,2372.20,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,E9ADE1_0_apo,23737.17,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9ADE1_0_apo,23738.80,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9ADE1_0_apo,2379.56,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,E9ADE1_0_apo,238.46,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,E9ADE1_0_apo,2382.54,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,E9ADE1_0_apo,23839.53,
etofylline_clofibrate_KYAKGJDISSNVPZ-UHFFFAOYSA-N,E9ADE1_0_apo,238397.07,
pimethixene_NZLVRVYNQYGMAB-UHFFFAOYSA-N,E9ADE1_0_apo,238467.47,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,E9ADE1_0_apo,2385.77,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9ADE1_0_apo,23882.73,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9ADE1_0_apo,2389.25,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,E9ADE1_0_apo,23936.35,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,E9ADE1_0_apo,23939.92,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,E9ADE1_0_apo,2396.30,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,E9ADE1_0_apo,23978.49,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,E9ADE1_0_apo,2399.80,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,E9ADE1_0_apo,24.12,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,E9ADE1_0_apo,24.70,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,E9ADE1_0_apo,240.34,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,E9ADE1_0_apo,2405.14,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,E9ADE1_0_apo,2405.84,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,E9ADE1_0_apo,2409.75,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,E9ADE1_0_apo,241.12,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,E9ADE1_0_apo,241.46,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,E9ADE1_0_apo,241.55,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9ADE1_0_apo,2410.91,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,E9ADE1_0_apo,2411.15,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9ADE1_0_apo,2412.92,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9ADE1_0_apo,24129.05,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,E9ADE1_0_apo,242.38,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,E9ADE1_0_apo,242.47,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,E9ADE1_0_apo,242.62,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,E9ADE1_0_apo,2421.30,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,E9ADE1_0_apo,2421.39,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,E9ADE1_0_apo,2423.28,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9ADE1_0_apo,2426.26,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,E9ADE1_0_apo,2429.19,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9ADE1_0_apo,2433.21,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,E9ADE1_0_apo,24338.23,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,E9ADE1_0_apo,24339.50,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,E9ADE1_0_apo,2435.37,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,E9ADE1_0_apo,2435.67,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9ADE1_0_apo,2437.62,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,E9ADE1_0_apo,2438.23,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9ADE1_0_apo,24426.90,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9ADE1_0_apo,2443.43,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,E9ADE1_0_apo,2444.11,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9ADE1_0_apo,2444.94,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,E9ADE1_0_apo,2446.40,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9ADE1_0_apo,2446.87,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9ADE1_0_apo,2449.82,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,E9ADE1_0_apo,244989.49,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9ADE1_0_apo,245.30,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,E9ADE1_0_apo,245.93,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9ADE1_0_apo,24509.29,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,E9ADE1_0_apo,24526.52,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,E9ADE1_0_apo,2454.44,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9ADE1_0_apo,2455.17,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,E9ADE1_0_apo,2455.75,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,E9ADE1_0_apo,2456.73,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9ADE1_0_apo,2459.87,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9ADE1_0_apo,24630.17,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,E9ADE1_0_apo,2465.87,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,E9ADE1_0_apo,2466.93,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9ADE1_0_apo,24684.00,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,E9ADE1_0_apo,247.61,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,E9ADE1_0_apo,24708.59,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9ADE1_0_apo,24716.49,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9ADE1_0_apo,2472.70,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,E9ADE1_0_apo,24747.11,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,E9ADE1_0_apo,2477.03,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9ADE1_0_apo,2477.93,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,E9ADE1_0_apo,24792.33,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,E9ADE1_0_apo,248.98,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,E9ADE1_0_apo,2482.03,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,E9ADE1_0_apo,2483.38,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,E9ADE1_0_apo,2483.85,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,E9ADE1_0_apo,2484.77,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9ADE1_0_apo,2486.17,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,E9ADE1_0_apo,24882.42,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9ADE1_0_apo,2489.74,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9ADE1_0_apo,24899.57,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,E9ADE1_0_apo,24914.43,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,E9ADE1_0_apo,2494.00,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,E9ADE1_0_apo,2494.78,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9ADE1_0_apo,2495.11,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,E9ADE1_0_apo,2495.61,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,E9ADE1_0_apo,2496.33,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,E9ADE1_0_apo,25.34,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9ADE1_0_apo,25000.57,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9ADE1_0_apo,2501.75,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9ADE1_0_apo,250126.70,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9ADE1_0_apo,25020.90,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9ADE1_0_apo,25032.72,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,E9ADE1_0_apo,250549.22,
