LigandName,TargetName,BindingScore,InterfE
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A4HSF7_0_apo,19338.61,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A4HSF7_0_apo,19346.52,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A4HSF7_0_apo,1935.29,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A4HSF7_0_apo,1935.61,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A4HSF7_0_apo,1935.92,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A4HSF7_0_apo,1937.54,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A4HSF7_0_apo,1938.78,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A4HSF7_0_apo,1939.27,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A4HSF7_0_apo,193959.16,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A4HSF7_0_apo,19399.09,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,A4HSF7_0_apo,19404.23,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A4HSF7_0_apo,19438.37,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A4HSF7_0_apo,194525.20,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A4HSF7_0_apo,1946.73,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A4HSF7_0_apo,1946.95,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A4HSF7_0_apo,19461.89,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A4HSF7_0_apo,1948.94,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A4HSF7_0_apo,195.11,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A4HSF7_0_apo,1950.64,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A4HSF7_0_apo,19503.82,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A4HSF7_0_apo,19517.62,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A4HSF7_0_apo,1952.17,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A4HSF7_0_apo,19522.49,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A4HSF7_0_apo,195303.35,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A4HSF7_0_apo,1956.02,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A4HSF7_0_apo,19562.71,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A4HSF7_0_apo,1958.36,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A4HSF7_0_apo,1958.93,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A4HSF7_0_apo,1959.05,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A4HSF7_0_apo,196.84,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A4HSF7_0_apo,19616.75,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A4HSF7_0_apo,19623.07,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A4HSF7_0_apo,1963.10,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A4HSF7_0_apo,19648.27,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,A4HSF7_0_apo,1965.52,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A4HSF7_0_apo,19662.65,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A4HSF7_0_apo,19666.96,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A4HSF7_0_apo,1967.74,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A4HSF7_0_apo,1969.41,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A4HSF7_0_apo,1969.46,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A4HSF7_0_apo,1969.48,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A4HSF7_0_apo,1969.98,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A4HSF7_0_apo,19693.37,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A4HSF7_0_apo,1970.62,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A4HSF7_0_apo,19704.16,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A4HSF7_0_apo,1971.64,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A4HSF7_0_apo,19719.98,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A4HSF7_0_apo,1972.05,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A4HSF7_0_apo,1973.50,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A4HSF7_0_apo,1974.62,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A4HSF7_0_apo,1974.86,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A4HSF7_0_apo,1979.36,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A4HSF7_0_apo,197959.83,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A4HSF7_0_apo,198.35,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A4HSF7_0_apo,198.94,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A4HSF7_0_apo,198125.42,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A4HSF7_0_apo,1982.05,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A4HSF7_0_apo,19828.77,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A4HSF7_0_apo,19854.46,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A4HSF7_0_apo,1986.78,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A4HSF7_0_apo,1988.07,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A4HSF7_0_apo,199.33,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A4HSF7_0_apo,1992.39,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A4HSF7_0_apo,19925.52,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A4HSF7_0_apo,19944.69,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A4HSF7_0_apo,19957.34,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A4HSF7_0_apo,1996.71,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,A4HSF7_0_apo,19968.06,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A4HSF7_0_apo,1998.28,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A4HSF7_0_apo,20003.65,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A4HSF7_0_apo,20005.91,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A4HSF7_0_apo,2001.48,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,A4HSF7_0_apo,2003.45,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A4HSF7_0_apo,20064.42,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A4HSF7_0_apo,2007.09,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A4HSF7_0_apo,201.13,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A4HSF7_0_apo,201.47,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,A4HSF7_0_apo,201.57,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,A4HSF7_0_apo,201.89,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,A4HSF7_0_apo,20109.68,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A4HSF7_0_apo,2014.91,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A4HSF7_0_apo,2015.58,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A4HSF7_0_apo,202.86,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A4HSF7_0_apo,203.05,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A4HSF7_0_apo,203.50,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,A4HSF7_0_apo,203.54,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A4HSF7_0_apo,203.63,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A4HSF7_0_apo,203.80,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A4HSF7_0_apo,2031.37,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A4HSF7_0_apo,20320.16,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A4HSF7_0_apo,20330.37,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A4HSF7_0_apo,20339.36,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A4HSF7_0_apo,2037.40,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A4HSF7_0_apo,20381.68,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A4HSF7_0_apo,2039.71,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A4HSF7_0_apo,204.40,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A4HSF7_0_apo,204766.07,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A4HSF7_0_apo,2048.26,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A4HSF7_0_apo,2048.92,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A4HSF7_0_apo,2051.37,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A4HSF7_0_apo,20513.63,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A4HSF7_0_apo,20516.29,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A4HSF7_0_apo,2052.70,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A4HSF7_0_apo,20529.67,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A4HSF7_0_apo,2053.51,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A4HSF7_0_apo,2053.66,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A4HSF7_0_apo,2056.94,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,A4HSF7_0_apo,205859.18,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,A4HSF7_0_apo,206.01,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A4HSF7_0_apo,206.67,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A4HSF7_0_apo,2060.56,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,A4HSF7_0_apo,20608.62,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A4HSF7_0_apo,20611.15,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A4HSF7_0_apo,2062.12,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A4HSF7_0_apo,2062.79,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A4HSF7_0_apo,2063.59,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A4HSF7_0_apo,20641.68,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A4HSF7_0_apo,2065.97,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A4HSF7_0_apo,20658.73,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A4HSF7_0_apo,2066.89,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A4HSF7_0_apo,20666.69,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A4HSF7_0_apo,20674.77,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A4HSF7_0_apo,206784.74,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A4HSF7_0_apo,2069.28,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A4HSF7_0_apo,2070.24,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A4HSF7_0_apo,20709.62,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A4HSF7_0_apo,2073.58,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A4HSF7_0_apo,20731.14,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A4HSF7_0_apo,2074.02,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A4HSF7_0_apo,20767.46,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A4HSF7_0_apo,20777.28,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A4HSF7_0_apo,2079.22,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,A4HSF7_0_apo,20800.33,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A4HSF7_0_apo,2082.28,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A4HSF7_0_apo,20830.23,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A4HSF7_0_apo,20834.04,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A4HSF7_0_apo,2084.01,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A4HSF7_0_apo,20855.78,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A4HSF7_0_apo,2087.68,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A4HSF7_0_apo,2088.32,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A4HSF7_0_apo,20881.80,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A4HSF7_0_apo,20889.47,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A4HSF7_0_apo,20904.56,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A4HSF7_0_apo,209045.99,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A4HSF7_0_apo,2092.15,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A4HSF7_0_apo,20925.73,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A4HSF7_0_apo,2095.72,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A4HSF7_0_apo,20970.49,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A4HSF7_0_apo,20986.69,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,A4HSF7_0_apo,20992.54,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A4HSF7_0_apo,210.30,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A4HSF7_0_apo,210.33,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A4HSF7_0_apo,2101.32,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,A4HSF7_0_apo,21012.87,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A4HSF7_0_apo,2103.28,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A4HSF7_0_apo,21053.71,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A4HSF7_0_apo,2108.38,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A4HSF7_0_apo,21081.96,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A4HSF7_0_apo,2112.01,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A4HSF7_0_apo,2112.44,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A4HSF7_0_apo,212.47,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A4HSF7_0_apo,212.83,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A4HSF7_0_apo,2120.73,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A4HSF7_0_apo,21207.36,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A4HSF7_0_apo,21212.18,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A4HSF7_0_apo,2122.80,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,A4HSF7_0_apo,21222.76,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A4HSF7_0_apo,2123.13,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A4HSF7_0_apo,2124.76,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A4HSF7_0_apo,21257.11,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,A4HSF7_0_apo,21262.70,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A4HSF7_0_apo,2127.55,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A4HSF7_0_apo,21288.31,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A4HSF7_0_apo,21299.08,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A4HSF7_0_apo,213.32,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,A4HSF7_0_apo,21303.71,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A4HSF7_0_apo,21304.41,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A4HSF7_0_apo,21341.83,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A4HSF7_0_apo,2138.12,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,A4HSF7_0_apo,21384.77,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A4HSF7_0_apo,2139.22,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A4HSF7_0_apo,21396.42,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A4HSF7_0_apo,214.04,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A4HSF7_0_apo,214.84,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,A4HSF7_0_apo,214059.76,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A4HSF7_0_apo,21415.63,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,A4HSF7_0_apo,2144.86,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A4HSF7_0_apo,21448.69,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A4HSF7_0_apo,2145.92,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A4HSF7_0_apo,214662.83,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A4HSF7_0_apo,21468.10,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A4HSF7_0_apo,21498.03,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A4HSF7_0_apo,21519.79,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A4HSF7_0_apo,2152.22,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A4HSF7_0_apo,2154.22,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A4HSF7_0_apo,21570.97,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A4HSF7_0_apo,2158.86,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A4HSF7_0_apo,21586.56,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,A4HSF7_0_apo,2160.19,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A4HSF7_0_apo,21628.05,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A4HSF7_0_apo,21634.08,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A4HSF7_0_apo,216401.89,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A4HSF7_0_apo,2167.64,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A4HSF7_0_apo,21686.76,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A4HSF7_0_apo,21687.45,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A4HSF7_0_apo,21713.56,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A4HSF7_0_apo,2172.73,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A4HSF7_0_apo,2173.56,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,A4HSF7_0_apo,21740.78,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A4HSF7_0_apo,2178.95,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A4HSF7_0_apo,21813.75,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A4HSF7_0_apo,2183.30,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A4HSF7_0_apo,2184.42,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A4HSF7_0_apo,2184.75,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A4HSF7_0_apo,21842.47,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A4HSF7_0_apo,21860.51,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A4HSF7_0_apo,2188.34,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A4HSF7_0_apo,219.02,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A4HSF7_0_apo,2190.33,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A4HSF7_0_apo,21902.62,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A4HSF7_0_apo,21935.78,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A4HSF7_0_apo,2194.26,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A4HSF7_0_apo,2194.47,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A4HSF7_0_apo,2195.41,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A4HSF7_0_apo,21959.74,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A4HSF7_0_apo,2197.16,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A4HSF7_0_apo,2197.16,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A4HSF7_0_apo,2198.08,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A4HSF7_0_apo,22.74,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,A4HSF7_0_apo,22003.90,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A4HSF7_0_apo,22017.92,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A4HSF7_0_apo,22036.89,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A4HSF7_0_apo,2206.95,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A4HSF7_0_apo,2207.38,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A4HSF7_0_apo,2208.34,
Sitamaquine_DB04909,A4HSF7_0_apo,2209.77,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A4HSF7_0_apo,221.89,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A4HSF7_0_apo,2210.83,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A4HSF7_0_apo,221154.81,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A4HSF7_0_apo,2213.08,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A4HSF7_0_apo,22141.39,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A4HSF7_0_apo,22170.52,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A4HSF7_0_apo,2218.47,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A4HSF7_0_apo,222.17,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A4HSF7_0_apo,222.90,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A4HSF7_0_apo,2221.02,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A4HSF7_0_apo,2221.15,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A4HSF7_0_apo,2221.47,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,A4HSF7_0_apo,22243.54,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A4HSF7_0_apo,22250.53,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A4HSF7_0_apo,2226.78,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A4HSF7_0_apo,22261.56,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A4HSF7_0_apo,22282.96,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A4HSF7_0_apo,2229.19,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A4HSF7_0_apo,2229.55,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A4HSF7_0_apo,223.04,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A4HSF7_0_apo,2231.23,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A4HSF7_0_apo,2233.57,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A4HSF7_0_apo,2235.01,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A4HSF7_0_apo,2235.29,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A4HSF7_0_apo,22369.41,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A4HSF7_0_apo,2239.73,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A4HSF7_0_apo,224.01,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A4HSF7_0_apo,224.32,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A4HSF7_0_apo,224.86,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A4HSF7_0_apo,2242.29,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A4HSF7_0_apo,22432.04,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,A4HSF7_0_apo,22440.46,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A4HSF7_0_apo,2247.89,
