LigandName,TargetName,BindingScore,InterfE
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,Q9NGZ9_0_apo,191.39,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,Q9NGZ9_0_apo,1910.10,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q9NGZ9_0_apo,1910.54,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q9NGZ9_0_apo,1910.87,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q9NGZ9_0_apo,19113.84,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q9NGZ9_0_apo,19126.80,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,Q9NGZ9_0_apo,1912644.07,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q9NGZ9_0_apo,19130.89,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,Q9NGZ9_0_apo,19134.47,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,Q9NGZ9_0_apo,1915.56,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q9NGZ9_0_apo,19181.36,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,Q9NGZ9_0_apo,1919.80,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q9NGZ9_0_apo,19199.71,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q9NGZ9_0_apo,192.45,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,Q9NGZ9_0_apo,19210.76,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,1925.41,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q9NGZ9_0_apo,19276.30,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q9NGZ9_0_apo,1928.77,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q9NGZ9_0_apo,19281.32,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,Q9NGZ9_0_apo,19298.47,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q9NGZ9_0_apo,193.05,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q9NGZ9_0_apo,193.39,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q9NGZ9_0_apo,193.74,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q9NGZ9_0_apo,19315.97,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q9NGZ9_0_apo,1932.72,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q9NGZ9_0_apo,19330.87,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q9NGZ9_0_apo,1935.98,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,Q9NGZ9_0_apo,193539.14,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q9NGZ9_0_apo,1936.62,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,Q9NGZ9_0_apo,19368.18,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,Q9NGZ9_0_apo,19387.04,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q9NGZ9_0_apo,1939.15,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q9NGZ9_0_apo,19406.88,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q9NGZ9_0_apo,19421.29,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q9NGZ9_0_apo,1944.46,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q9NGZ9_0_apo,19445.92,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q9NGZ9_0_apo,1945.63,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q9NGZ9_0_apo,19471.88,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,Q9NGZ9_0_apo,1948.91,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q9NGZ9_0_apo,195.57,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q9NGZ9_0_apo,19502.03,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q9NGZ9_0_apo,19503.91,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,Q9NGZ9_0_apo,1952.80,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q9NGZ9_0_apo,1953.81,
Benznidazole_DB11989,Q9NGZ9_0_apo,19534.47,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q9NGZ9_0_apo,19550.92,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q9NGZ9_0_apo,19558.64,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q9NGZ9_0_apo,19568.47,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q9NGZ9_0_apo,1957.20,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q9NGZ9_0_apo,19570.01,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,Q9NGZ9_0_apo,19576.68,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,Q9NGZ9_0_apo,19576.77,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,Q9NGZ9_0_apo,196.75,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q9NGZ9_0_apo,196.96,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,Q9NGZ9_0_apo,19622.55,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,Q9NGZ9_0_apo,1963.04,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q9NGZ9_0_apo,1964.98,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q9NGZ9_0_apo,19652.59,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q9NGZ9_0_apo,19658.78,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,Q9NGZ9_0_apo,19665.65,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q9NGZ9_0_apo,19674.00,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q9NGZ9_0_apo,19683.80,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,Q9NGZ9_0_apo,1969.26,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q9NGZ9_0_apo,197.39,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q9NGZ9_0_apo,1972.18,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q9NGZ9_0_apo,1972.72,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q9NGZ9_0_apo,1975.69,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q9NGZ9_0_apo,1977.94,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,19776.57,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q9NGZ9_0_apo,1979.49,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q9NGZ9_0_apo,198.19,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q9NGZ9_0_apo,198.30,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q9NGZ9_0_apo,19803.78,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q9NGZ9_0_apo,19818.96,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q9NGZ9_0_apo,1982.26,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,Q9NGZ9_0_apo,1982.57,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,Q9NGZ9_0_apo,1984.36,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,Q9NGZ9_0_apo,1984.74,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,Q9NGZ9_0_apo,19849.42,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,1986.13,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q9NGZ9_0_apo,1987.88,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q9NGZ9_0_apo,19876.12,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q9NGZ9_0_apo,1989.01,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q9NGZ9_0_apo,1990.29,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q9NGZ9_0_apo,1992294.67,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q9NGZ9_0_apo,1993.02,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q9NGZ9_0_apo,1993.89,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,Q9NGZ9_0_apo,1999.09,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q9NGZ9_0_apo,1999.29,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q9NGZ9_0_apo,2.14,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q9NGZ9_0_apo,20.74,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q9NGZ9_0_apo,20001.36,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q9NGZ9_0_apo,20019.08,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q9NGZ9_0_apo,20062.44,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,Q9NGZ9_0_apo,20066.97,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q9NGZ9_0_apo,2007.26,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q9NGZ9_0_apo,2008.02,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q9NGZ9_0_apo,201.35,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q9NGZ9_0_apo,201.99,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q9NGZ9_0_apo,2010.75,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q9NGZ9_0_apo,2012.35,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q9NGZ9_0_apo,20133.51,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q9NGZ9_0_apo,2014.45,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q9NGZ9_0_apo,2015.50,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q9NGZ9_0_apo,201589.84,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q9NGZ9_0_apo,20176.86,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,Q9NGZ9_0_apo,2018.84,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,Q9NGZ9_0_apo,202.30,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q9NGZ9_0_apo,2026271.99,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q9NGZ9_0_apo,2027.51,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q9NGZ9_0_apo,20294.92,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q9NGZ9_0_apo,2032.54,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q9NGZ9_0_apo,2033.88,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q9NGZ9_0_apo,2035.92,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q9NGZ9_0_apo,20378.33,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q9NGZ9_0_apo,2038.06,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q9NGZ9_0_apo,2039.15,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q9NGZ9_0_apo,2040.54,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,Q9NGZ9_0_apo,2041.45,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q9NGZ9_0_apo,20419.53,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q9NGZ9_0_apo,20422.64,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q9NGZ9_0_apo,2044.29,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,Q9NGZ9_0_apo,20455.88,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q9NGZ9_0_apo,2052.22,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q9NGZ9_0_apo,2052590.77,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q9NGZ9_0_apo,2054.97,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q9NGZ9_0_apo,20550.17,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q9NGZ9_0_apo,20554.54,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q9NGZ9_0_apo,20564.14,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q9NGZ9_0_apo,2057.31,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,Q9NGZ9_0_apo,2058.50,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q9NGZ9_0_apo,2059.14,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,20595.49,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q9NGZ9_0_apo,2061.86,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q9NGZ9_0_apo,20615.74,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q9NGZ9_0_apo,2063.25,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,Q9NGZ9_0_apo,2064.12,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q9NGZ9_0_apo,20644.20,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q9NGZ9_0_apo,2065.60,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q9NGZ9_0_apo,20655.28,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q9NGZ9_0_apo,2066.57,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q9NGZ9_0_apo,20699.96,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q9NGZ9_0_apo,2075.95,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q9NGZ9_0_apo,208.20,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q9NGZ9_0_apo,208.59,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,Q9NGZ9_0_apo,208.66,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q9NGZ9_0_apo,2080.59,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q9NGZ9_0_apo,208215.26,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,Q9NGZ9_0_apo,20844.59,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q9NGZ9_0_apo,2085.36,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,Q9NGZ9_0_apo,20860.34,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,Q9NGZ9_0_apo,209.39,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q9NGZ9_0_apo,2090.46,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q9NGZ9_0_apo,2092.62,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q9NGZ9_0_apo,2094.74,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q9NGZ9_0_apo,2095.63,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q9NGZ9_0_apo,20954.96,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q9NGZ9_0_apo,2097.06,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,Q9NGZ9_0_apo,20973.52,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,2098.06,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q9NGZ9_0_apo,2099.40,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q9NGZ9_0_apo,2100.32,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,Q9NGZ9_0_apo,2101.45,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q9NGZ9_0_apo,2102.05,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,21022.25,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,Q9NGZ9_0_apo,21023.39,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,Q9NGZ9_0_apo,21029.56,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,Q9NGZ9_0_apo,21035.00,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q9NGZ9_0_apo,2105.89,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,Q9NGZ9_0_apo,2106.25,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q9NGZ9_0_apo,21063.51,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q9NGZ9_0_apo,2107.50,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q9NGZ9_0_apo,2107.71,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q9NGZ9_0_apo,2109.76,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q9NGZ9_0_apo,211.16,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q9NGZ9_0_apo,21119.23,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q9NGZ9_0_apo,2114.62,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q9NGZ9_0_apo,2114.69,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,Q9NGZ9_0_apo,21176.09,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q9NGZ9_0_apo,212.82,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q9NGZ9_0_apo,2122.69,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,Q9NGZ9_0_apo,21225.48,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,Q9NGZ9_0_apo,21239.64,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,2128.03,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q9NGZ9_0_apo,2133.69,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q9NGZ9_0_apo,2134.13,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q9NGZ9_0_apo,21357.77,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,213850.63,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,Q9NGZ9_0_apo,214.17,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q9NGZ9_0_apo,214.48,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q9NGZ9_0_apo,21411.80,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q9NGZ9_0_apo,21412.07,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q9NGZ9_0_apo,21413.62,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q9NGZ9_0_apo,2144.19,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q9NGZ9_0_apo,21453.09,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q9NGZ9_0_apo,2147.21,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q9NGZ9_0_apo,2147.77,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,Q9NGZ9_0_apo,21484.74,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q9NGZ9_0_apo,2149.89,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q9NGZ9_0_apo,21497.64,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q9NGZ9_0_apo,215.04,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,Q9NGZ9_0_apo,215140.95,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,Q9NGZ9_0_apo,215352.63,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q9NGZ9_0_apo,2154.26,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,Q9NGZ9_0_apo,21585.97,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q9NGZ9_0_apo,21615.83,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q9NGZ9_0_apo,21621.55,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q9NGZ9_0_apo,2165.44,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q9NGZ9_0_apo,21670.84,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q9NGZ9_0_apo,21675.04,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,Q9NGZ9_0_apo,2168.10,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q9NGZ9_0_apo,2173.68,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,Q9NGZ9_0_apo,21741.58,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,Q9NGZ9_0_apo,21755.56,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q9NGZ9_0_apo,218.77,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q9NGZ9_0_apo,218.85,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q9NGZ9_0_apo,21811.88,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q9NGZ9_0_apo,21814.18,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,Q9NGZ9_0_apo,218202.76,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,Q9NGZ9_0_apo,21821.93,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q9NGZ9_0_apo,21831.93,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q9NGZ9_0_apo,21836.31,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q9NGZ9_0_apo,21844.67,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q9NGZ9_0_apo,2185.14,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q9NGZ9_0_apo,2187.14,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q9NGZ9_0_apo,2187.40,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,Q9NGZ9_0_apo,21887.89,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,Q9NGZ9_0_apo,219.29,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q9NGZ9_0_apo,219.72,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,Q9NGZ9_0_apo,219.98,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q9NGZ9_0_apo,2190.64,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q9NGZ9_0_apo,2191.72,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q9NGZ9_0_apo,2195.50,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q9NGZ9_0_apo,21977.88,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q9NGZ9_0_apo,21989.95,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,Q9NGZ9_0_apo,21997.83,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q9NGZ9_0_apo,22.97,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q9NGZ9_0_apo,220.21,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q9NGZ9_0_apo,220.70,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q9NGZ9_0_apo,220.72,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q9NGZ9_0_apo,2200.29,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q9NGZ9_0_apo,22016.09,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,22016.63,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q9NGZ9_0_apo,2204.13,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,Q9NGZ9_0_apo,22043.12,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q9NGZ9_0_apo,22047.00,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q9NGZ9_0_apo,22063.96,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q9NGZ9_0_apo,2208.67,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q9NGZ9_0_apo,221.13,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q9NGZ9_0_apo,221.36,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q9NGZ9_0_apo,22100.45,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q9NGZ9_0_apo,2211.16,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,Q9NGZ9_0_apo,2213.04,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q9NGZ9_0_apo,2214.59,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q9NGZ9_0_apo,2215.46,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,Q9NGZ9_0_apo,2215.85,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,Q9NGZ9_0_apo,2216.84,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q9NGZ9_0_apo,22166.27,
