LigandName,TargetName,BindingScore,InterfE
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q9NJT5_0_apo,1783.26,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,Q9NJT5_0_apo,17848.82,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,Q9NJT5_0_apo,17853.45,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,Q9NJT5_0_apo,17860.24,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q9NJT5_0_apo,17876.08,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q9NJT5_0_apo,1788.46,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q9NJT5_0_apo,17892.39,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,Q9NJT5_0_apo,17908.63,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q9NJT5_0_apo,1791.88,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q9NJT5_0_apo,1792.32,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q9NJT5_0_apo,1795.86,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q9NJT5_0_apo,17968.39,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,Q9NJT5_0_apo,1797.37,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q9NJT5_0_apo,17974.23,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q9NJT5_0_apo,17976.73,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q9NJT5_0_apo,180.31,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q9NJT5_0_apo,180.42,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q9NJT5_0_apo,1801.89,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q9NJT5_0_apo,18017.85,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q9NJT5_0_apo,1802.22,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q9NJT5_0_apo,18026.99,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,Q9NJT5_0_apo,1803.30,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,Q9NJT5_0_apo,1803.31,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q9NJT5_0_apo,18043.46,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q9NJT5_0_apo,18052.66,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,Q9NJT5_0_apo,18085.68,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q9NJT5_0_apo,181.14,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,Q9NJT5_0_apo,181.19,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,Q9NJT5_0_apo,181.90,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q9NJT5_0_apo,18118.17,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q9NJT5_0_apo,18123.59,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q9NJT5_0_apo,1814.48,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q9NJT5_0_apo,18141.98,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q9NJT5_0_apo,1815.97,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,Q9NJT5_0_apo,1818.51,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q9NJT5_0_apo,1821.55,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,Q9NJT5_0_apo,18235.24,
scopolamine_STECJAGHUSJQJN-VJQRDGCPSA-N,Q9NJT5_0_apo,18241.76,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,Q9NJT5_0_apo,18251.51,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q9NJT5_0_apo,1827.39,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,Q9NJT5_0_apo,1829.01,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,Q9NJT5_0_apo,18291.11,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,Q9NJT5_0_apo,183.67,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q9NJT5_0_apo,183.73,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q9NJT5_0_apo,1831.80,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,Q9NJT5_0_apo,18322.73,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q9NJT5_0_apo,18348.99,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q9NJT5_0_apo,1838.22,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q9NJT5_0_apo,1838.66,
levothyroxine_XUIIKFGFIJCVMT-LBPRGKRZSA-N,Q9NJT5_0_apo,1841.08,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,Q9NJT5_0_apo,1842.76,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,Q9NJT5_0_apo,1844.94,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,Q9NJT5_0_apo,1845.38,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,Q9NJT5_0_apo,1847.85,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q9NJT5_0_apo,1849.06,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,Q9NJT5_0_apo,185.38,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q9NJT5_0_apo,18531.22,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q9NJT5_0_apo,18538.05,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,Q9NJT5_0_apo,1855.08,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,Q9NJT5_0_apo,185541.55,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,Q9NJT5_0_apo,18556.63,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q9NJT5_0_apo,18566.87,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q9NJT5_0_apo,1860.24,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q9NJT5_0_apo,1861.49,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q9NJT5_0_apo,18614.81,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q9NJT5_0_apo,18621.10,
Benznidazole_DB11989,Q9NJT5_0_apo,18638.44,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q9NJT5_0_apo,18640.32,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q9NJT5_0_apo,18665.29,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,Q9NJT5_0_apo,18669.73,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q9NJT5_0_apo,18672.53,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,Q9NJT5_0_apo,18694.32,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,Q9NJT5_0_apo,186979.01,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,Q9NJT5_0_apo,187.83,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,Q9NJT5_0_apo,1870.26,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,Q9NJT5_0_apo,18719.48,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,Q9NJT5_0_apo,18732.16,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,Q9NJT5_0_apo,18748.11,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q9NJT5_0_apo,1876.47,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q9NJT5_0_apo,1876.95,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q9NJT5_0_apo,1876.99,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q9NJT5_0_apo,1877.07,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q9NJT5_0_apo,1878.44,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q9NJT5_0_apo,1878.68,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,Q9NJT5_0_apo,1879.09,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q9NJT5_0_apo,1879.80,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q9NJT5_0_apo,18796.83,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,Q9NJT5_0_apo,18812.42,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q9NJT5_0_apo,1882.55,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q9NJT5_0_apo,18830.59,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q9NJT5_0_apo,1884.38,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q9NJT5_0_apo,1888.73,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q9NJT5_0_apo,1889.81,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,Q9NJT5_0_apo,189.04,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q9NJT5_0_apo,1890.05,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q9NJT5_0_apo,1890.69,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q9NJT5_0_apo,18907.03,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q9NJT5_0_apo,18908.01,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,Q9NJT5_0_apo,18914.48,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,Q9NJT5_0_apo,18931.30,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q9NJT5_0_apo,18937.47,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q9NJT5_0_apo,18943.78,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q9NJT5_0_apo,1898.20,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,Q9NJT5_0_apo,18987.19,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q9NJT5_0_apo,19.82,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,Q9NJT5_0_apo,190.52,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q9NJT5_0_apo,19009.04,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,Q9NJT5_0_apo,19014.28,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,Q9NJT5_0_apo,190147.98,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q9NJT5_0_apo,1902.85,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q9NJT5_0_apo,19031.39,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q9NJT5_0_apo,19048.32,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,Q9NJT5_0_apo,1907.41,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,Q9NJT5_0_apo,1907.85,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q9NJT5_0_apo,1909.78,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q9NJT5_0_apo,1910.68,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q9NJT5_0_apo,19101.34,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q9NJT5_0_apo,1915.26,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q9NJT5_0_apo,1915.88,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,Q9NJT5_0_apo,1915582.59,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,Q9NJT5_0_apo,192.53,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,Q9NJT5_0_apo,192.61,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q9NJT5_0_apo,192.67,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q9NJT5_0_apo,19214.01,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q9NJT5_0_apo,1923.22,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,Q9NJT5_0_apo,19235.40,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q9NJT5_0_apo,1924.24,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q9NJT5_0_apo,1924.97,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q9NJT5_0_apo,1925.31,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,Q9NJT5_0_apo,19253.23,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q9NJT5_0_apo,19275.62,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q9NJT5_0_apo,19280.27,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,Q9NJT5_0_apo,19288.84,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,Q9NJT5_0_apo,19293.18,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,Q9NJT5_0_apo,193.11,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q9NJT5_0_apo,1931.60,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,Q9NJT5_0_apo,1932.12,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,Q9NJT5_0_apo,1933.15,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q9NJT5_0_apo,1933.31,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q9NJT5_0_apo,1934.22,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,Q9NJT5_0_apo,1934.79,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,Q9NJT5_0_apo,19355.85,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q9NJT5_0_apo,19372.81,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,Q9NJT5_0_apo,19374.23,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q9NJT5_0_apo,19396.46,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q9NJT5_0_apo,19399.12,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q9NJT5_0_apo,194.18,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,Q9NJT5_0_apo,1941.82,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q9NJT5_0_apo,19410.68,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q9NJT5_0_apo,19439.93,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q9NJT5_0_apo,1944.59,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q9NJT5_0_apo,1944.63,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q9NJT5_0_apo,19448.81,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,Q9NJT5_0_apo,19453.58,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,Q9NJT5_0_apo,1946.28,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q9NJT5_0_apo,19489.01,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q9NJT5_0_apo,195.19,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q9NJT5_0_apo,1953.13,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,Q9NJT5_0_apo,19531.23,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q9NJT5_0_apo,19537.58,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q9NJT5_0_apo,1955.97,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,Q9NJT5_0_apo,195798.22,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,Q9NJT5_0_apo,1958.49,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q9NJT5_0_apo,196.53,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q9NJT5_0_apo,196.73,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q9NJT5_0_apo,196.95,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q9NJT5_0_apo,1961.05,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,Q9NJT5_0_apo,19615.73,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q9NJT5_0_apo,19621.56,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q9NJT5_0_apo,19641.77,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,Q9NJT5_0_apo,1967.56,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,Q9NJT5_0_apo,19671.07,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q9NJT5_0_apo,1968.48,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q9NJT5_0_apo,19691.41,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,Q9NJT5_0_apo,19693.84,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q9NJT5_0_apo,197.12,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q9NJT5_0_apo,19753.60,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q9NJT5_0_apo,1976.11,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q9NJT5_0_apo,19764.04,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q9NJT5_0_apo,1977.22,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q9NJT5_0_apo,1978.29,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q9NJT5_0_apo,198.34,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q9NJT5_0_apo,19809.34,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q9NJT5_0_apo,1982055.19,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,Q9NJT5_0_apo,198283.00,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q9NJT5_0_apo,1984.93,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,Q9NJT5_0_apo,1986.58,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q9NJT5_0_apo,198735.04,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q9NJT5_0_apo,1988.59,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q9NJT5_0_apo,19895.02,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q9NJT5_0_apo,19928.26,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q9NJT5_0_apo,19935.25,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q9NJT5_0_apo,19947.36,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q9NJT5_0_apo,1995.48,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q9NJT5_0_apo,19960.58,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,Q9NJT5_0_apo,19961.24,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q9NJT5_0_apo,1997.46,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q9NJT5_0_apo,1997.58,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q9NJT5_0_apo,2.38,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q9NJT5_0_apo,200.58,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q9NJT5_0_apo,200.85,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q9NJT5_0_apo,2003.26,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q9NJT5_0_apo,20033.48,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q9NJT5_0_apo,2004.59,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q9NJT5_0_apo,2004.93,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q9NJT5_0_apo,20043.08,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q9NJT5_0_apo,2005.93,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q9NJT5_0_apo,20075.76,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q9NJT5_0_apo,20076.45,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,Q9NJT5_0_apo,20083.44,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q9NJT5_0_apo,201.45,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,Q9NJT5_0_apo,20102.97,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q9NJT5_0_apo,20104.70,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q9NJT5_0_apo,20108.48,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,Q9NJT5_0_apo,2011.38,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,Q9NJT5_0_apo,2012.23,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q9NJT5_0_apo,20133.50,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q9NJT5_0_apo,20136.06,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,Q9NJT5_0_apo,2018.49,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q9NJT5_0_apo,202013.88,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q9NJT5_0_apo,2022.92,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q9NJT5_0_apo,2029684.74,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q9NJT5_0_apo,203.37,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q9NJT5_0_apo,2031.58,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q9NJT5_0_apo,20315.97,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q9NJT5_0_apo,2033.84,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q9NJT5_0_apo,2037293.25,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,Q9NJT5_0_apo,2038.20,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,Q9NJT5_0_apo,2039.26,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q9NJT5_0_apo,2039.52,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,Q9NJT5_0_apo,20399.35,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q9NJT5_0_apo,204.12,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q9NJT5_0_apo,2040.21,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q9NJT5_0_apo,2040.40,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,Q9NJT5_0_apo,2040.60,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q9NJT5_0_apo,20415.16,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q9NJT5_0_apo,2043.80,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,Q9NJT5_0_apo,20507.02,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,Q9NJT5_0_apo,2052.39,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,Q9NJT5_0_apo,20522.61,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,Q9NJT5_0_apo,20557.49,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q9NJT5_0_apo,2058.94,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q9NJT5_0_apo,20596.33,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q9NJT5_0_apo,2062.26,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,Q9NJT5_0_apo,2065.87,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,Q9NJT5_0_apo,2067.29,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q9NJT5_0_apo,20688.12,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q9NJT5_0_apo,2069.16,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,Q9NJT5_0_apo,207.45,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q9NJT5_0_apo,207.62,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q9NJT5_0_apo,20703.75,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,Q9NJT5_0_apo,2071.33,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q9NJT5_0_apo,2073.31,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,Q9NJT5_0_apo,20749.26,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,Q9NJT5_0_apo,2075.00,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q9NJT5_0_apo,2076.40,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,Q9NJT5_0_apo,20773.69,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q9NJT5_0_apo,2079.31,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,Q9NJT5_0_apo,20792.81,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,Q9NJT5_0_apo,208.11,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,Q9NJT5_0_apo,2080.27,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q9NJT5_0_apo,20800.75,
