LigandName,TargetName,BindingScore,InterfE
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9B7R0_0_apo,3716.90,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,E9B7R0_0_apo,37170.85,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9B7R0_0_apo,37188.05,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,E9B7R0_0_apo,37190.92,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,E9B7R0_0_apo,372.24,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9B7R0_0_apo,3720.40,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9B7R0_0_apo,37217.33,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9B7R0_0_apo,37223.15,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,E9B7R0_0_apo,37234.79,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9B7R0_0_apo,37288.18,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,E9B7R0_0_apo,37291.27,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,E9B7R0_0_apo,373.00,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,E9B7R0_0_apo,37302.89,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9B7R0_0_apo,37312.81,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,E9B7R0_0_apo,37319.84,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9B7R0_0_apo,373261.26,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,E9B7R0_0_apo,37366.67,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,E9B7R0_0_apo,37399.38,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9B7R0_0_apo,37400.85,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9B7R0_0_apo,3741.07,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,E9B7R0_0_apo,37444.72,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9B7R0_0_apo,374871.38,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,E9B7R0_0_apo,374992.76,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,E9B7R0_0_apo,37518.12,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,E9B7R0_0_apo,3755.35,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,E9B7R0_0_apo,37565.25,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,E9B7R0_0_apo,3761.34,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9B7R0_0_apo,3762.23,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,E9B7R0_0_apo,37633.36,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,E9B7R0_0_apo,3764.22,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9B7R0_0_apo,3768.09,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9B7R0_0_apo,3769.07,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9B7R0_0_apo,3770.58,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,E9B7R0_0_apo,3772.77,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9B7R0_0_apo,37720.27,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,E9B7R0_0_apo,37726.41,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9B7R0_0_apo,37743.66,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9B7R0_0_apo,37796.08,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9B7R0_0_apo,378.34,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9B7R0_0_apo,378640.68,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,E9B7R0_0_apo,37877.00,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,E9B7R0_0_apo,379.45,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,E9B7R0_0_apo,37943.86,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,E9B7R0_0_apo,3798.48,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,E9B7R0_0_apo,3798.71,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,E9B7R0_0_apo,37983.26,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,E9B7R0_0_apo,38023.64,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9B7R0_0_apo,38033.58,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,E9B7R0_0_apo,38034.32,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,E9B7R0_0_apo,3806.69,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9B7R0_0_apo,381.11,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,E9B7R0_0_apo,38103.74,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,E9B7R0_0_apo,38105.60,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,E9B7R0_0_apo,38108.43,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9B7R0_0_apo,38148.24,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,E9B7R0_0_apo,38176.99,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,E9B7R0_0_apo,3819.12,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,E9B7R0_0_apo,38196.09,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,E9B7R0_0_apo,38269.14,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,E9B7R0_0_apo,38285.21,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,E9B7R0_0_apo,38287.90,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,E9B7R0_0_apo,3829.39,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,E9B7R0_0_apo,3829.92,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,E9B7R0_0_apo,3832.25,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,E9B7R0_0_apo,3835.53,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,E9B7R0_0_apo,38398.18,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,E9B7R0_0_apo,38405.86,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,E9B7R0_0_apo,3842.25,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,E9B7R0_0_apo,3842.39,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,E9B7R0_0_apo,3846.48,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,E9B7R0_0_apo,38526.53,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,E9B7R0_0_apo,38572.89,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,E9B7R0_0_apo,3861.83,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9B7R0_0_apo,38620.75,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9B7R0_0_apo,3863.39,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,E9B7R0_0_apo,38752.31,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9B7R0_0_apo,3877.11,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9B7R0_0_apo,38829.85,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,E9B7R0_0_apo,38833.06,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9B7R0_0_apo,38843.82,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9B7R0_0_apo,3885.67,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,E9B7R0_0_apo,38858.57,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,E9B7R0_0_apo,38884.56,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,E9B7R0_0_apo,38899.60,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,E9B7R0_0_apo,389.41,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,E9B7R0_0_apo,38916.23,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,E9B7R0_0_apo,38945.34,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,E9B7R0_0_apo,3898.40,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,E9B7R0_0_apo,3901.23,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,E9B7R0_0_apo,39022.09,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9B7R0_0_apo,39029.46,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9B7R0_0_apo,39081.62,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9B7R0_0_apo,39083.33,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9B7R0_0_apo,39095.19,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9B7R0_0_apo,39138.09,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9B7R0_0_apo,39141.83,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9B7R0_0_apo,39169.97,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,E9B7R0_0_apo,39183.51,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,E9B7R0_0_apo,3919.35,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9B7R0_0_apo,3919.85,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9B7R0_0_apo,392.78,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9B7R0_0_apo,39206.57,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,E9B7R0_0_apo,39213.21,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,E9B7R0_0_apo,39221.97,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,E9B7R0_0_apo,39235.55,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,E9B7R0_0_apo,3926.05,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,E9B7R0_0_apo,39282.95,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9B7R0_0_apo,39297.97,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,E9B7R0_0_apo,39314.19,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9B7R0_0_apo,39332.82,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9B7R0_0_apo,39362.53,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,E9B7R0_0_apo,3939.04,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9B7R0_0_apo,39394.48,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,E9B7R0_0_apo,394.07,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,E9B7R0_0_apo,394.85,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,E9B7R0_0_apo,39435.60,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,E9B7R0_0_apo,39461.39,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,E9B7R0_0_apo,39517.90,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,E9B7R0_0_apo,3954.28,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,E9B7R0_0_apo,39567.22,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9B7R0_0_apo,39626.97,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,E9B7R0_0_apo,3964.48,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,E9B7R0_0_apo,3964.99,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9B7R0_0_apo,39640.87,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,E9B7R0_0_apo,3966.85,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,E9B7R0_0_apo,39677.07,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,E9B7R0_0_apo,39692.09,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9B7R0_0_apo,3970.69,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,E9B7R0_0_apo,39710.11,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9B7R0_0_apo,3976.67,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,E9B7R0_0_apo,39789.93,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,E9B7R0_0_apo,3981.62,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,E9B7R0_0_apo,3982.00,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9B7R0_0_apo,39832.20,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9B7R0_0_apo,39836.08,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,E9B7R0_0_apo,39844.32,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9B7R0_0_apo,39869.50,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,E9B7R0_0_apo,399.73,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,E9B7R0_0_apo,3990.56,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,E9B7R0_0_apo,3994.88,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,E9B7R0_0_apo,39960.35,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,E9B7R0_0_apo,40005.60,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,E9B7R0_0_apo,400372.73,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9B7R0_0_apo,40072.81,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9B7R0_0_apo,400765.23,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,E9B7R0_0_apo,4008.35,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,E9B7R0_0_apo,401.93,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,E9B7R0_0_apo,40105.00,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,E9B7R0_0_apo,4015.33,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,E9B7R0_0_apo,40159.30,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,E9B7R0_0_apo,4016.11,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,E9B7R0_0_apo,4018.26,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9B7R0_0_apo,40218.71,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9B7R0_0_apo,4026.22,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,E9B7R0_0_apo,40292.50,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,E9B7R0_0_apo,4030.83,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,E9B7R0_0_apo,40342.66,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,E9B7R0_0_apo,40366.21,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9B7R0_0_apo,4038.66,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,E9B7R0_0_apo,40383.22,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,E9B7R0_0_apo,4039.20,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,E9B7R0_0_apo,40390.57,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9B7R0_0_apo,40415.39,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,E9B7R0_0_apo,40461.61,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9B7R0_0_apo,40490.17,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,E9B7R0_0_apo,40497.45,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,E9B7R0_0_apo,4050.37,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,E9B7R0_0_apo,40529.32,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9B7R0_0_apo,406.56,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9B7R0_0_apo,40622.87,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,E9B7R0_0_apo,4065.23,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9B7R0_0_apo,4066.45,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9B7R0_0_apo,4068.90,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,E9B7R0_0_apo,40718.83,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,E9B7R0_0_apo,40739.74,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,E9B7R0_0_apo,40750.63,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,E9B7R0_0_apo,40764.78,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9B7R0_0_apo,4078.27,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,E9B7R0_0_apo,4079.99,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,E9B7R0_0_apo,40791.48,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,E9B7R0_0_apo,4083.57,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,E9B7R0_0_apo,40839.55,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,E9B7R0_0_apo,4084.63,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9B7R0_0_apo,40845.17,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9B7R0_0_apo,408568.22,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9B7R0_0_apo,40866.86,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,E9B7R0_0_apo,4094.33,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9B7R0_0_apo,4098.05,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9B7R0_0_apo,410.37,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,E9B7R0_0_apo,410.50,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,E9B7R0_0_apo,4100.59,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,E9B7R0_0_apo,4100.62,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,E9B7R0_0_apo,4103.31,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9B7R0_0_apo,410882.57,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,E9B7R0_0_apo,41139.01,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,E9B7R0_0_apo,41158.64,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,E9B7R0_0_apo,4116.46,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,E9B7R0_0_apo,4117.84,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,E9B7R0_0_apo,41186.72,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,E9B7R0_0_apo,41199.31,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9B7R0_0_apo,4126.28,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,E9B7R0_0_apo,41272.20,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,E9B7R0_0_apo,41295.53,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9B7R0_0_apo,41311.37,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9B7R0_0_apo,4132.37,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,E9B7R0_0_apo,4133.09,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9B7R0_0_apo,41342.74,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,E9B7R0_0_apo,4136.87,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9B7R0_0_apo,41361.65,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,E9B7R0_0_apo,4137.16,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,E9B7R0_0_apo,41398.34,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9B7R0_0_apo,4143.52,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9B7R0_0_apo,414400.78,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,E9B7R0_0_apo,4146.01,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,E9B7R0_0_apo,4155.67,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,E9B7R0_0_apo,41556.47,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,E9B7R0_0_apo,41571.81,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,E9B7R0_0_apo,4158.11,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,E9B7R0_0_apo,4158.97,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,E9B7R0_0_apo,416.83,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9B7R0_0_apo,41607.17,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9B7R0_0_apo,41609.73,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9B7R0_0_apo,41612.42,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9B7R0_0_apo,4163.89,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,E9B7R0_0_apo,41690.89,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,E9B7R0_0_apo,4174.92,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,E9B7R0_0_apo,41742.45,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,E9B7R0_0_apo,4176.01,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,E9B7R0_0_apo,41765.63,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,E9B7R0_0_apo,4178.71,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,E9B7R0_0_apo,41788.59,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,E9B7R0_0_apo,417975.07,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9B7R0_0_apo,418.25,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,E9B7R0_0_apo,4183.07,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,E9B7R0_0_apo,41861.79,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9B7R0_0_apo,419.78,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,E9B7R0_0_apo,4191.77,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,E9B7R0_0_apo,41925.73,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,E9B7R0_0_apo,4193.56,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,E9B7R0_0_apo,41930.71,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,E9B7R0_0_apo,41959.31,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,E9B7R0_0_apo,41970.71,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9B7R0_0_apo,420.16,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9B7R0_0_apo,42004.29,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,E9B7R0_0_apo,42007.24,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9B7R0_0_apo,420154.14,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,E9B7R0_0_apo,4203.25,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,E9B7R0_0_apo,4203.45,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9B7R0_0_apo,4205.01,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,E9B7R0_0_apo,42073.93,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,E9B7R0_0_apo,42088.66,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9B7R0_0_apo,4210.76,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9B7R0_0_apo,42119.11,
Pentamidine_DB00738,E9B7R0_0_apo,4217.02,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,E9B7R0_0_apo,4218.27,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,E9B7R0_0_apo,422.18,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9B7R0_0_apo,422.41,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,E9B7R0_0_apo,4226.47,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,E9B7R0_0_apo,42264.48,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9B7R0_0_apo,4227.32,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,E9B7R0_0_apo,4227.71,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,E9B7R0_0_apo,42296.38,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,E9B7R0_0_apo,42296.48,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,E9B7R0_0_apo,4239.52,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,E9B7R0_0_apo,42392.64,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,E9B7R0_0_apo,4241.45,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,E9B7R0_0_apo,4253.38,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,E9B7R0_0_apo,4253.47,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9B7R0_0_apo,4254.57,
