LigandName,TargetName,BindingScore,InterfE
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q9U1E1_0_apo,214.66,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,Q9U1E1_0_apo,21412.05,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,Q9U1E1_0_apo,2142.43,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,Q9U1E1_0_apo,21435.94,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,Q9U1E1_0_apo,21467.06,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q9U1E1_0_apo,21474.69,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q9U1E1_0_apo,21498.44,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,Q9U1E1_0_apo,2150.56,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,Q9U1E1_0_apo,2151.83,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q9U1E1_0_apo,21527.03,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q9U1E1_0_apo,2154.42,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,Q9U1E1_0_apo,21555.46,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,Q9U1E1_0_apo,21577.67,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q9U1E1_0_apo,2158.04,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,Q9U1E1_0_apo,2158.27,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,Q9U1E1_0_apo,21590.85,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q9U1E1_0_apo,2160.85,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,Q9U1E1_0_apo,216000.11,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q9U1E1_0_apo,21604.35,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q9U1E1_0_apo,2161.99,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,Q9U1E1_0_apo,2163.03,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q9U1E1_0_apo,2163.79,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,Q9U1E1_0_apo,2166.43,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q9U1E1_0_apo,21665.02,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q9U1E1_0_apo,2168.32,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q9U1E1_0_apo,2168.95,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,Q9U1E1_0_apo,217.13,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q9U1E1_0_apo,217.92,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,Q9U1E1_0_apo,21707.99,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,Q9U1E1_0_apo,2171.80,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,Q9U1E1_0_apo,21729.98,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q9U1E1_0_apo,2178.16,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,Q9U1E1_0_apo,21786.14,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,Q9U1E1_0_apo,2179.36,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q9U1E1_0_apo,21794.55,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q9U1E1_0_apo,21798.79,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q9U1E1_0_apo,218.61,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,Q9U1E1_0_apo,218102.45,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,Q9U1E1_0_apo,21812.09,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,Q9U1E1_0_apo,2183.29,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,Q9U1E1_0_apo,2186.24,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,Q9U1E1_0_apo,2186.95,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,Q9U1E1_0_apo,218604.02,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,Q9U1E1_0_apo,2188.68,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q9U1E1_0_apo,21888.50,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,Q9U1E1_0_apo,21920.18,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q9U1E1_0_apo,2195.91,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q9U1E1_0_apo,2197.06,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,Q9U1E1_0_apo,2197.40,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,Q9U1E1_0_apo,21976.12,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,Q9U1E1_0_apo,21981.85,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,Q9U1E1_0_apo,21986.61,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,Q9U1E1_0_apo,21987.03,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q9U1E1_0_apo,22.23,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q9U1E1_0_apo,22011.88,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q9U1E1_0_apo,22014.45,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,Q9U1E1_0_apo,220168.64,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q9U1E1_0_apo,22018.17,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q9U1E1_0_apo,2205.09,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q9U1E1_0_apo,2208.70,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q9U1E1_0_apo,22098.05,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,Q9U1E1_0_apo,2210.75,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q9U1E1_0_apo,22104.77,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q9U1E1_0_apo,22135.41,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q9U1E1_0_apo,22141.02,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q9U1E1_0_apo,22169.99,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,Q9U1E1_0_apo,22177.71,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,Q9U1E1_0_apo,22181.06,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q9U1E1_0_apo,2219.17,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,Q9U1E1_0_apo,2219.89,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q9U1E1_0_apo,222.79,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,Q9U1E1_0_apo,2220.02,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q9U1E1_0_apo,22207.40,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q9U1E1_0_apo,22207.51,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,Q9U1E1_0_apo,2221.70,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q9U1E1_0_apo,22211.46,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q9U1E1_0_apo,2224.55,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,Q9U1E1_0_apo,2225.80,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,Q9U1E1_0_apo,2226.57,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q9U1E1_0_apo,2228.78,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,Q9U1E1_0_apo,22287.34,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q9U1E1_0_apo,22290.07,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,Q9U1E1_0_apo,22298.87,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q9U1E1_0_apo,22303.44,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q9U1E1_0_apo,22309.15,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q9U1E1_0_apo,22340.22,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q9U1E1_0_apo,2235.90,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,Q9U1E1_0_apo,22362.29,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,Q9U1E1_0_apo,2237.71,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,Q9U1E1_0_apo,22392.35,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,Q9U1E1_0_apo,224.20,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q9U1E1_0_apo,2240.15,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q9U1E1_0_apo,22409.01,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q9U1E1_0_apo,22416.79,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q9U1E1_0_apo,22418.19,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q9U1E1_0_apo,22435.45,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q9U1E1_0_apo,22439.19,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q9U1E1_0_apo,2244.40,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q9U1E1_0_apo,22467.39,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,Q9U1E1_0_apo,22499.42,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q9U1E1_0_apo,225.28,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q9U1E1_0_apo,225.50,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q9U1E1_0_apo,225.95,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q9U1E1_0_apo,22511.09,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q9U1E1_0_apo,22516.49,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q9U1E1_0_apo,22516.57,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q9U1E1_0_apo,2254.68,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q9U1E1_0_apo,2254.84,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q9U1E1_0_apo,22580.63,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q9U1E1_0_apo,2260.19,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q9U1E1_0_apo,22617.57,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,Q9U1E1_0_apo,2262.74,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,Q9U1E1_0_apo,2264.30,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,Q9U1E1_0_apo,22640.18,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,Q9U1E1_0_apo,2267.38,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q9U1E1_0_apo,22677.30,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,Q9U1E1_0_apo,2268.68,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,Q9U1E1_0_apo,22680.94,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,Q9U1E1_0_apo,22699.12,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q9U1E1_0_apo,22701.93,
Benznidazole_DB11989,Q9U1E1_0_apo,22709.52,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q9U1E1_0_apo,2272.96,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q9U1E1_0_apo,22726.60,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q9U1E1_0_apo,22727.41,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q9U1E1_0_apo,22734.11,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q9U1E1_0_apo,22744.01,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q9U1E1_0_apo,22757.77,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,Q9U1E1_0_apo,22764.77,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q9U1E1_0_apo,22766.13,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q9U1E1_0_apo,22779.86,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q9U1E1_0_apo,227801.92,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,Q9U1E1_0_apo,228.58,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q9U1E1_0_apo,2280.67,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q9U1E1_0_apo,2280.97,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,Q9U1E1_0_apo,22809.42,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q9U1E1_0_apo,2285.14,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q9U1E1_0_apo,2285.36,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,Q9U1E1_0_apo,22856.22,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q9U1E1_0_apo,22874.32,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q9U1E1_0_apo,22879.73,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,Q9U1E1_0_apo,22899.59,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q9U1E1_0_apo,229.99,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q9U1E1_0_apo,2290.54,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q9U1E1_0_apo,2290.73,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,Q9U1E1_0_apo,22913.49,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q9U1E1_0_apo,2292.93,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q9U1E1_0_apo,2294.20,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,Q9U1E1_0_apo,2294.33,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,Q9U1E1_0_apo,2295.70,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q9U1E1_0_apo,2298.34,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,Q9U1E1_0_apo,2298.43,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q9U1E1_0_apo,2300.93,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,Q9U1E1_0_apo,23033.81,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,Q9U1E1_0_apo,23039.09,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,Q9U1E1_0_apo,23054.36,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,Q9U1E1_0_apo,23095.09,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q9U1E1_0_apo,2311.03,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,Q9U1E1_0_apo,23113.13,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q9U1E1_0_apo,23137.84,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q9U1E1_0_apo,23141.64,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,Q9U1E1_0_apo,2315.98,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,Q9U1E1_0_apo,2316.15,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q9U1E1_0_apo,2316.96,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,Q9U1E1_0_apo,23165.30,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q9U1E1_0_apo,2317.56,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,Q9U1E1_0_apo,231706.43,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q9U1E1_0_apo,2318.33,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q9U1E1_0_apo,232.11,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q9U1E1_0_apo,23217.24,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q9U1E1_0_apo,2323.85,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q9U1E1_0_apo,2325.95,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q9U1E1_0_apo,232699.85,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q9U1E1_0_apo,232747.54,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,Q9U1E1_0_apo,2328.60,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q9U1E1_0_apo,233.45,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q9U1E1_0_apo,233.66,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q9U1E1_0_apo,233.98,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q9U1E1_0_apo,2330.31,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,Q9U1E1_0_apo,23302.96,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,Q9U1E1_0_apo,23325.40,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,Q9U1E1_0_apo,23332.20,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q9U1E1_0_apo,23346.34,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,Q9U1E1_0_apo,23351.10,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,Q9U1E1_0_apo,23366.59,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,Q9U1E1_0_apo,2340.44,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,Q9U1E1_0_apo,23420.90,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q9U1E1_0_apo,23436.34,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q9U1E1_0_apo,23443.80,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,Q9U1E1_0_apo,2345.48,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q9U1E1_0_apo,2346.33,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q9U1E1_0_apo,2346.37,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q9U1E1_0_apo,2346.94,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,Q9U1E1_0_apo,2347.92,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q9U1E1_0_apo,235.31,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q9U1E1_0_apo,235.68,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q9U1E1_0_apo,2351.39,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,Q9U1E1_0_apo,2351.57,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,Q9U1E1_0_apo,2351.97,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q9U1E1_0_apo,23513.18,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,Q9U1E1_0_apo,23559.10,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q9U1E1_0_apo,236.37,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,Q9U1E1_0_apo,2363.36,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q9U1E1_0_apo,23633.43,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,Q9U1E1_0_apo,23646.74,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q9U1E1_0_apo,2365.07,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q9U1E1_0_apo,23669.63,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q9U1E1_0_apo,23680.89,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q9U1E1_0_apo,2369.50,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q9U1E1_0_apo,2371.43,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,Q9U1E1_0_apo,23739.27,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q9U1E1_0_apo,23742.31,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,Q9U1E1_0_apo,23762.59,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q9U1E1_0_apo,2378.06,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q9U1E1_0_apo,23798.62,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q9U1E1_0_apo,23811.52,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q9U1E1_0_apo,2385.61,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q9U1E1_0_apo,23862.96,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q9U1E1_0_apo,23870.04,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,Q9U1E1_0_apo,23889.53,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,Q9U1E1_0_apo,2390.85,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q9U1E1_0_apo,2391.97,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q9U1E1_0_apo,23928.29,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q9U1E1_0_apo,2399.52,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,Q9U1E1_0_apo,23995.16,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,Q9U1E1_0_apo,24.77,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,Q9U1E1_0_apo,240.03,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q9U1E1_0_apo,24007.55,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q9U1E1_0_apo,2401.16,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,Q9U1E1_0_apo,2402.42,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,Q9U1E1_0_apo,24038.91,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q9U1E1_0_apo,2410.74,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,Q9U1E1_0_apo,24102.85,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q9U1E1_0_apo,24103.38,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,Q9U1E1_0_apo,2411.01,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,Q9U1E1_0_apo,2411.71,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q9U1E1_0_apo,24195.63,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q9U1E1_0_apo,2422.80,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,Q9U1E1_0_apo,24228.27,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q9U1E1_0_apo,242418.79,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,Q9U1E1_0_apo,2426.55,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q9U1E1_0_apo,24281.99,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,Q9U1E1_0_apo,24284.72,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q9U1E1_0_apo,2430.70,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,Q9U1E1_0_apo,2430.71,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q9U1E1_0_apo,24302.76,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q9U1E1_0_apo,2431.34,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q9U1E1_0_apo,2432.99,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,Q9U1E1_0_apo,2436.89,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q9U1E1_0_apo,2438.98,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,Q9U1E1_0_apo,24383.37,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,Q9U1E1_0_apo,24395.89,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q9U1E1_0_apo,244.15,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,Q9U1E1_0_apo,2440.85,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q9U1E1_0_apo,24427.28,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,Q9U1E1_0_apo,24427.75,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q9U1E1_0_apo,24449.37,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q9U1E1_0_apo,2447.88,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q9U1E1_0_apo,24495.67,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,Q9U1E1_0_apo,245.45,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q9U1E1_0_apo,24529.47,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q9U1E1_0_apo,24545.07,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q9U1E1_0_apo,2456.89,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q9U1E1_0_apo,24580.87,
