LigandName,TargetName,BindingScore,InterfE
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,E9BU61_0_apo,19254.48,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,E9BU61_0_apo,19257.02,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9BU61_0_apo,192689.31,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,E9BU61_0_apo,19281.01,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,E9BU61_0_apo,192891.30,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9BU61_0_apo,1929.15,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,E9BU61_0_apo,19291.23,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,E9BU61_0_apo,19320.44,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,E9BU61_0_apo,193268.42,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9BU61_0_apo,19335.11,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9BU61_0_apo,19340.01,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,E9BU61_0_apo,19351.03,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,E9BU61_0_apo,19355.00,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,E9BU61_0_apo,19356.42,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,E9BU61_0_apo,19358.51,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,E9BU61_0_apo,1938.40,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,E9BU61_0_apo,1938.50,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,E9BU61_0_apo,1938.62,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,E9BU61_0_apo,194.78,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,E9BU61_0_apo,1941.85,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9BU61_0_apo,19410.33,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,E9BU61_0_apo,1943.42,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,E9BU61_0_apo,19437.47,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,E9BU61_0_apo,19454.14,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,E9BU61_0_apo,1947.06,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,E9BU61_0_apo,1947.48,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9BU61_0_apo,1948.27,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,E9BU61_0_apo,1948.67,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9BU61_0_apo,19487.89,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,E9BU61_0_apo,1949.51,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,E9BU61_0_apo,19495.62,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,E9BU61_0_apo,1950.51,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9BU61_0_apo,19500.32,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9BU61_0_apo,1954.82,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,E9BU61_0_apo,1955.17,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,E9BU61_0_apo,1956.76,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,E9BU61_0_apo,19571.84,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,E9BU61_0_apo,19575.15,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,E9BU61_0_apo,1959.05,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,E9BU61_0_apo,19593.90,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,E9BU61_0_apo,1961.28,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9BU61_0_apo,1962.71,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,E9BU61_0_apo,19630.07,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,E9BU61_0_apo,19645.26,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9BU61_0_apo,19646.77,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,E9BU61_0_apo,19648.11,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9BU61_0_apo,1966.00,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,E9BU61_0_apo,1967.57,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,E9BU61_0_apo,19685.09,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,E9BU61_0_apo,197.16,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,E9BU61_0_apo,1970.49,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9BU61_0_apo,19701.69,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,E9BU61_0_apo,19740.41,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,E9BU61_0_apo,19742.33,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,E9BU61_0_apo,19747.68,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,E9BU61_0_apo,19748.22,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,E9BU61_0_apo,19749.15,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,E9BU61_0_apo,1975.82,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9BU61_0_apo,19756.86,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,E9BU61_0_apo,1976.17,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,E9BU61_0_apo,19765.20,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,E9BU61_0_apo,1977.93,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,E9BU61_0_apo,1978.85,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,E9BU61_0_apo,19783.07,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,E9BU61_0_apo,198.16,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,E9BU61_0_apo,198.26,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,E9BU61_0_apo,19829.01,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,E9BU61_0_apo,19836.57,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,E9BU61_0_apo,19837.88,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,E9BU61_0_apo,1983922.12,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,E9BU61_0_apo,19841.49,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,E9BU61_0_apo,1985.38,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9BU61_0_apo,1989.43,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9BU61_0_apo,19892.59,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,E9BU61_0_apo,1991.48,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9BU61_0_apo,19915.46,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,E9BU61_0_apo,19935.94,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,E9BU61_0_apo,19936.20,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,E9BU61_0_apo,19948.91,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,E9BU61_0_apo,19959.30,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,E9BU61_0_apo,19969.54,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,E9BU61_0_apo,1997.88,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,E9BU61_0_apo,19975.28,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,E9BU61_0_apo,1998.77,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,E9BU61_0_apo,20011.40,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9BU61_0_apo,200125.20,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,E9BU61_0_apo,20013.49,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,E9BU61_0_apo,20025.82,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,E9BU61_0_apo,200431.69,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,E9BU61_0_apo,20069.54,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,E9BU61_0_apo,20097.21,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,E9BU61_0_apo,20104.68,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,E9BU61_0_apo,2011.18,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,E9BU61_0_apo,201169.61,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,E9BU61_0_apo,20126.77,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,E9BU61_0_apo,20129.02,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9BU61_0_apo,2016.20,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,E9BU61_0_apo,20161.44,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9BU61_0_apo,20170.88,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,E9BU61_0_apo,2018.86,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,E9BU61_0_apo,202.01,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,E9BU61_0_apo,202.30,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,E9BU61_0_apo,202152.63,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,E9BU61_0_apo,2022.52,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,E9BU61_0_apo,2023.03,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,E9BU61_0_apo,2023.70,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,E9BU61_0_apo,20237.65,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,E9BU61_0_apo,2026.52,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,E9BU61_0_apo,20275.61,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,E9BU61_0_apo,2029.12,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,E9BU61_0_apo,203.06,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9BU61_0_apo,2034056.42,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9BU61_0_apo,2034421.34,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,E9BU61_0_apo,20366.82,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9BU61_0_apo,2037.44,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,E9BU61_0_apo,2039.41,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,E9BU61_0_apo,204.29,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,E9BU61_0_apo,204.35,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,E9BU61_0_apo,2040.57,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,E9BU61_0_apo,20406.19,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,E9BU61_0_apo,20447.48,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9BU61_0_apo,20486.41,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,E9BU61_0_apo,20494.48,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,E9BU61_0_apo,20496.83,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9BU61_0_apo,20498.49,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,E9BU61_0_apo,205.53,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,E9BU61_0_apo,205.69,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9BU61_0_apo,2050.13,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9BU61_0_apo,2050.25,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,E9BU61_0_apo,20510.05,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,E9BU61_0_apo,20514.53,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,E9BU61_0_apo,20536.41,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,E9BU61_0_apo,20554.43,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,E9BU61_0_apo,20557.23,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,E9BU61_0_apo,2061.16,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9BU61_0_apo,20610.03,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,E9BU61_0_apo,2062.44,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,E9BU61_0_apo,2063.07,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,E9BU61_0_apo,2064.86,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,E9BU61_0_apo,20643.40,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,E9BU61_0_apo,20651.53,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,E9BU61_0_apo,20652.43,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,E9BU61_0_apo,20666.37,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,E9BU61_0_apo,2067.62,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,E9BU61_0_apo,20672.86,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,E9BU61_0_apo,20706.22,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,E9BU61_0_apo,2071.11,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,E9BU61_0_apo,20722.50,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,E9BU61_0_apo,207515.09,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,E9BU61_0_apo,20770.72,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,E9BU61_0_apo,20778.51,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,E9BU61_0_apo,20779.73,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,E9BU61_0_apo,20780.29,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9BU61_0_apo,2080.70,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,E9BU61_0_apo,20805.45,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9BU61_0_apo,2081.84,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,E9BU61_0_apo,20817.42,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9BU61_0_apo,2082.32,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9BU61_0_apo,20823.57,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,E9BU61_0_apo,2083.53,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,E9BU61_0_apo,20840.34,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9BU61_0_apo,20844.91,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,E9BU61_0_apo,20879.57,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,E9BU61_0_apo,209.46,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,E9BU61_0_apo,20920.46,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,E9BU61_0_apo,20932.09,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,E9BU61_0_apo,2094.99,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,E9BU61_0_apo,2096.41,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,E9BU61_0_apo,21.50,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9BU61_0_apo,210.64,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,E9BU61_0_apo,2101.22,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,E9BU61_0_apo,21033.12,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,E9BU61_0_apo,21052.42,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,E9BU61_0_apo,21065.01,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9BU61_0_apo,21065.60,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9BU61_0_apo,2107.15,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,E9BU61_0_apo,211.94,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,E9BU61_0_apo,21128.60,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,E9BU61_0_apo,2114.75,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,E9BU61_0_apo,2115.91,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,E9BU61_0_apo,2116.02,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,E9BU61_0_apo,2116.23,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,E9BU61_0_apo,21185.79,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,E9BU61_0_apo,21200.47,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,E9BU61_0_apo,21207.91,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9BU61_0_apo,2122.43,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,E9BU61_0_apo,2122.51,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,E9BU61_0_apo,21221.78,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9BU61_0_apo,21238.05,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,E9BU61_0_apo,21257.15,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,E9BU61_0_apo,212621.48,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,E9BU61_0_apo,21266.88,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9BU61_0_apo,2127.67,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,E9BU61_0_apo,21278.75,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,E9BU61_0_apo,21288.93,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,E9BU61_0_apo,21296.35,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,E9BU61_0_apo,213.14,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,E9BU61_0_apo,213.54,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,E9BU61_0_apo,213.57,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,E9BU61_0_apo,213321.59,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,E9BU61_0_apo,21336.09,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,E9BU61_0_apo,2134.96,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,E9BU61_0_apo,21341.15,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,E9BU61_0_apo,21342.39,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,E9BU61_0_apo,21361.98,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,E9BU61_0_apo,2137.78,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,E9BU61_0_apo,21371.11,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,E9BU61_0_apo,21374.05,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,E9BU61_0_apo,21377.68,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,E9BU61_0_apo,21378.98,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,E9BU61_0_apo,2138.71,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,E9BU61_0_apo,21384.63,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,E9BU61_0_apo,21388.22,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,E9BU61_0_apo,214.07,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,E9BU61_0_apo,2140.70,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,E9BU61_0_apo,21408.38,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9BU61_0_apo,214279.72,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,E9BU61_0_apo,21433.39,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,E9BU61_0_apo,21450.88,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,E9BU61_0_apo,2146.80,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9BU61_0_apo,21469.33,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,E9BU61_0_apo,215.89,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9BU61_0_apo,2150.62,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,E9BU61_0_apo,21519.74,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,E9BU61_0_apo,21526.11,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,E9BU61_0_apo,2153.37,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9BU61_0_apo,2156.36,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,E9BU61_0_apo,2156.48,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,E9BU61_0_apo,21570.54,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,E9BU61_0_apo,21577.60,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,E9BU61_0_apo,21627.06,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,E9BU61_0_apo,21658.73,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9BU61_0_apo,21660.29,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,E9BU61_0_apo,2167.97,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,E9BU61_0_apo,2168.94,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,E9BU61_0_apo,217.93,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,E9BU61_0_apo,2170.53,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,E9BU61_0_apo,2170.63,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,E9BU61_0_apo,21701.63,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,E9BU61_0_apo,21704.12,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9BU61_0_apo,2171.73,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,E9BU61_0_apo,2174.95,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,E9BU61_0_apo,21745.50,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,E9BU61_0_apo,2175.65,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9BU61_0_apo,21759.44,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9BU61_0_apo,21771.02,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9BU61_0_apo,21785.08,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,E9BU61_0_apo,21786.68,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,E9BU61_0_apo,21802.82,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9BU61_0_apo,21811.06,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9BU61_0_apo,2184.76,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,E9BU61_0_apo,21842.76,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9BU61_0_apo,218489.86,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9BU61_0_apo,21858.58,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,E9BU61_0_apo,2186.14,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,E9BU61_0_apo,2189.59,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,E9BU61_0_apo,219.11,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,E9BU61_0_apo,219.66,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,E9BU61_0_apo,21919.10,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,E9BU61_0_apo,21957.86,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9BU61_0_apo,2197.16,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9BU61_0_apo,2197.84,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,E9BU61_0_apo,2201.62,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,E9BU61_0_apo,2201.81,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,E9BU61_0_apo,22049.84,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,E9BU61_0_apo,22052.20,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9BU61_0_apo,22063.83,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,E9BU61_0_apo,2207.83,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9BU61_0_apo,2208.31,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9BU61_0_apo,2209.62,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9BU61_0_apo,221.74,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,E9BU61_0_apo,221.76,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,E9BU61_0_apo,22128.37,
