LigandName,TargetName,BindingScore,InterfE
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,E9BCF7_0_apo,3471.24,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,E9BCF7_0_apo,34747.86,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,E9BCF7_0_apo,3475.89,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,E9BCF7_0_apo,3478.35,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9BCF7_0_apo,3479.62,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,E9BCF7_0_apo,3484.35,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9BCF7_0_apo,34874.99,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,E9BCF7_0_apo,34897.76,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,E9BCF7_0_apo,349.14,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9BCF7_0_apo,34916.76,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9BCF7_0_apo,34932.64,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9BCF7_0_apo,34961.06,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,E9BCF7_0_apo,35017.54,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,E9BCF7_0_apo,35039.51,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,E9BCF7_0_apo,3505.01,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9BCF7_0_apo,350628.25,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,E9BCF7_0_apo,35072.63,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,E9BCF7_0_apo,35077.55,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,E9BCF7_0_apo,3509.89,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9BCF7_0_apo,35093.16,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,E9BCF7_0_apo,3513.09,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9BCF7_0_apo,3513.09,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,E9BCF7_0_apo,3514.98,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,E9BCF7_0_apo,35141.00,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,E9BCF7_0_apo,35143.40,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,E9BCF7_0_apo,3515.74,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9BCF7_0_apo,3516.72,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9BCF7_0_apo,3526.98,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,E9BCF7_0_apo,3528.97,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,E9BCF7_0_apo,3533.94,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,E9BCF7_0_apo,35355.93,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,E9BCF7_0_apo,35356.65,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,E9BCF7_0_apo,353594.54,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,E9BCF7_0_apo,35364.41,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9BCF7_0_apo,353668.68,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,E9BCF7_0_apo,35376.93,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,E9BCF7_0_apo,3541.07,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9BCF7_0_apo,3541.47,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9BCF7_0_apo,3544.92,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9BCF7_0_apo,354506.82,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9BCF7_0_apo,355.73,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9BCF7_0_apo,3551.76,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,E9BCF7_0_apo,3551.80,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,E9BCF7_0_apo,35535.94,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,E9BCF7_0_apo,356.21,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,E9BCF7_0_apo,35614.14,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9BCF7_0_apo,3565.50,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9BCF7_0_apo,35663.03,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9BCF7_0_apo,35678.39,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9BCF7_0_apo,3570.60,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,E9BCF7_0_apo,35702.64,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9BCF7_0_apo,35805.57,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,E9BCF7_0_apo,3583.11,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9BCF7_0_apo,3586.79,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9BCF7_0_apo,35865.91,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,E9BCF7_0_apo,359.14,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,E9BCF7_0_apo,3591.62,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,E9BCF7_0_apo,35930.97,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9BCF7_0_apo,3595.55,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,E9BCF7_0_apo,3597.30,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,E9BCF7_0_apo,35988.01,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,E9BCF7_0_apo,360538.30,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9BCF7_0_apo,36056.18,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9BCF7_0_apo,3606.92,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,E9BCF7_0_apo,361.62,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,E9BCF7_0_apo,3611.35,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9BCF7_0_apo,36126.22,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,E9BCF7_0_apo,3613.36,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,E9BCF7_0_apo,3613.45,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9BCF7_0_apo,36140.57,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9BCF7_0_apo,3615.21,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,E9BCF7_0_apo,36166.39,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9BCF7_0_apo,3617.55,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9BCF7_0_apo,36189.18,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,E9BCF7_0_apo,36190.92,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,E9BCF7_0_apo,36229.60,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,E9BCF7_0_apo,362460.58,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,E9BCF7_0_apo,36278.37,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9BCF7_0_apo,3628.76,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9BCF7_0_apo,36291.56,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,E9BCF7_0_apo,363.48,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,E9BCF7_0_apo,363.50,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9BCF7_0_apo,363.96,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,E9BCF7_0_apo,3631.45,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,E9BCF7_0_apo,36364.65,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9BCF7_0_apo,364.09,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9BCF7_0_apo,364.68,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9BCF7_0_apo,36430.24,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,E9BCF7_0_apo,36433.31,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,E9BCF7_0_apo,3645.33,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,E9BCF7_0_apo,3645.61,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9BCF7_0_apo,36454.10,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9BCF7_0_apo,36468.71,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,E9BCF7_0_apo,3648.97,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,E9BCF7_0_apo,365.47,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9BCF7_0_apo,3654.71,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,E9BCF7_0_apo,36547.34,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,E9BCF7_0_apo,3656.11,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,E9BCF7_0_apo,36573.28,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,E9BCF7_0_apo,3659.51,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9BCF7_0_apo,366.12,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,E9BCF7_0_apo,3661.75,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9BCF7_0_apo,36640.10,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9BCF7_0_apo,3667.28,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,E9BCF7_0_apo,3668.87,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,E9BCF7_0_apo,36693.90,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9BCF7_0_apo,3670.31,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,E9BCF7_0_apo,36783.28,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,E9BCF7_0_apo,3679.23,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,E9BCF7_0_apo,368.36,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,E9BCF7_0_apo,36840.54,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,E9BCF7_0_apo,3689.69,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,E9BCF7_0_apo,3691.07,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9BCF7_0_apo,3692.47,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,E9BCF7_0_apo,36934.82,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,E9BCF7_0_apo,3697.95,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,E9BCF7_0_apo,36979.65,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9BCF7_0_apo,3704.03,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,E9BCF7_0_apo,3705.64,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9BCF7_0_apo,37097.42,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,E9BCF7_0_apo,371.25,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9BCF7_0_apo,371.56,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,E9BCF7_0_apo,3712.91,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9BCF7_0_apo,37169.05,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9BCF7_0_apo,37179.14,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,E9BCF7_0_apo,37182.57,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,E9BCF7_0_apo,37208.35,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,E9BCF7_0_apo,37212.41,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9BCF7_0_apo,37222.27,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9BCF7_0_apo,37232.32,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,E9BCF7_0_apo,37233.85,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,E9BCF7_0_apo,37282.72,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,E9BCF7_0_apo,373.18,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,E9BCF7_0_apo,37306.18,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,E9BCF7_0_apo,3732.05,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9BCF7_0_apo,37321.24,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,E9BCF7_0_apo,37336.89,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,E9BCF7_0_apo,3736.91,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,E9BCF7_0_apo,3738.35,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,E9BCF7_0_apo,374.69,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,E9BCF7_0_apo,3742.45,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,E9BCF7_0_apo,3746.88,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,E9BCF7_0_apo,37470.29,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9BCF7_0_apo,37475.23,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,E9BCF7_0_apo,3749.89,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9BCF7_0_apo,375.41,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9BCF7_0_apo,3750.59,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9BCF7_0_apo,37512.67,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,E9BCF7_0_apo,37524.96,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,E9BCF7_0_apo,37539.16,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9BCF7_0_apo,37539.79,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9BCF7_0_apo,3754.35,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,E9BCF7_0_apo,3755.25,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,E9BCF7_0_apo,37552.37,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9BCF7_0_apo,3756.81,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,E9BCF7_0_apo,37582.32,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,E9BCF7_0_apo,3759.08,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9BCF7_0_apo,37617.44,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,E9BCF7_0_apo,37692.88,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9BCF7_0_apo,37701.49,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,E9BCF7_0_apo,3772.70,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,E9BCF7_0_apo,37756.30,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9BCF7_0_apo,37761.33,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9BCF7_0_apo,37782.81,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,E9BCF7_0_apo,37788.52,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,E9BCF7_0_apo,3780.21,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,E9BCF7_0_apo,37822.32,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9BCF7_0_apo,3783.25,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9BCF7_0_apo,37858.69,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9BCF7_0_apo,3792.30,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,E9BCF7_0_apo,3794.02,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9BCF7_0_apo,37960.66,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,E9BCF7_0_apo,37980.15,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9BCF7_0_apo,380144.35,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,E9BCF7_0_apo,3808.96,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9BCF7_0_apo,381.86,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,E9BCF7_0_apo,38135.86,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9BCF7_0_apo,38161.57,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,E9BCF7_0_apo,38197.91,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9BCF7_0_apo,3820.25,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,E9BCF7_0_apo,382260.09,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9BCF7_0_apo,3823.13,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,E9BCF7_0_apo,38235.48,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,E9BCF7_0_apo,38257.39,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9BCF7_0_apo,38260.83,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9BCF7_0_apo,38274.89,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9BCF7_0_apo,383.48,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,E9BCF7_0_apo,38346.03,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,E9BCF7_0_apo,38354.65,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,E9BCF7_0_apo,3839.56,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,E9BCF7_0_apo,38407.07,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,E9BCF7_0_apo,38416.37,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9BCF7_0_apo,384394.63,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,E9BCF7_0_apo,3846.32,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,E9BCF7_0_apo,38461.53,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9BCF7_0_apo,38510.61,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,E9BCF7_0_apo,38515.99,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,E9BCF7_0_apo,3853.17,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,E9BCF7_0_apo,3858.99,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9BCF7_0_apo,3859.26,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,E9BCF7_0_apo,3863.87,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9BCF7_0_apo,38665.58,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9BCF7_0_apo,387.25,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9BCF7_0_apo,38749.23,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,E9BCF7_0_apo,388.90,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9BCF7_0_apo,38839.45,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,E9BCF7_0_apo,3886.15,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9BCF7_0_apo,3891.65,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9BCF7_0_apo,3899.36,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,E9BCF7_0_apo,390.42,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,E9BCF7_0_apo,3900.13,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,E9BCF7_0_apo,39062.12,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,E9BCF7_0_apo,3907.38,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,E9BCF7_0_apo,39080.20,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,E9BCF7_0_apo,391.18,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,E9BCF7_0_apo,391.70,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9BCF7_0_apo,3917.54,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9BCF7_0_apo,3919.55,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9BCF7_0_apo,39211.53,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,E9BCF7_0_apo,39233.75,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,E9BCF7_0_apo,39259.55,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,E9BCF7_0_apo,39350.88,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9BCF7_0_apo,39369.69,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,E9BCF7_0_apo,394.86,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,E9BCF7_0_apo,3940.93,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9BCF7_0_apo,39545.55,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9BCF7_0_apo,3957.10,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9BCF7_0_apo,3957.27,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9BCF7_0_apo,3958.89,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,E9BCF7_0_apo,3959.34,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,E9BCF7_0_apo,39639.52,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9BCF7_0_apo,3969.05,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9BCF7_0_apo,39720.06,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9BCF7_0_apo,397240.96,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,E9BCF7_0_apo,39753.74,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9BCF7_0_apo,39755.25,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,E9BCF7_0_apo,3979.57,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9BCF7_0_apo,39843.25,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,E9BCF7_0_apo,39863.08,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,E9BCF7_0_apo,3990.94,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9BCF7_0_apo,39913.91,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9BCF7_0_apo,39923.49,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,E9BCF7_0_apo,3995.19,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9BCF7_0_apo,3996.34,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9BCF7_0_apo,3999.44,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9BCF7_0_apo,39990.72,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,E9BCF7_0_apo,40019.72,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,E9BCF7_0_apo,4004.17,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9BCF7_0_apo,40093.07,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,E9BCF7_0_apo,401.75,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9BCF7_0_apo,4010.91,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,E9BCF7_0_apo,4011.55,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,E9BCF7_0_apo,4014.12,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,E9BCF7_0_apo,4019.87,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,E9BCF7_0_apo,40224.80,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9BCF7_0_apo,4023.05,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,E9BCF7_0_apo,4024.33,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,E9BCF7_0_apo,4026.29,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,E9BCF7_0_apo,40268.73,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9BCF7_0_apo,40292.73,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9BCF7_0_apo,403513.37,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,E9BCF7_0_apo,40443.14,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,E9BCF7_0_apo,40452.98,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9BCF7_0_apo,40469.51,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9BCF7_0_apo,40469.96,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,E9BCF7_0_apo,4047.37,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,E9BCF7_0_apo,4049.51,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,E9BCF7_0_apo,4050.59,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,E9BCF7_0_apo,4055.21,
