LigandName,TargetName,BindingScore,InterfE
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A504XCW5_0_apo,3360.35,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A504XCW5_0_apo,3363.98,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A504XCW5_0_apo,33655.31,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A504XCW5_0_apo,3366.11,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A504XCW5_0_apo,3366.95,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A504XCW5_0_apo,3369.62,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A504XCW5_0_apo,3372.89,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A504XCW5_0_apo,33725.83,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A504XCW5_0_apo,3373.77,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A504XCW5_0_apo,33740.56,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A504XCW5_0_apo,3375.10,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A504XCW5_0_apo,3376.45,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,3378.67,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A504XCW5_0_apo,338.75,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A504XCW5_0_apo,3383.13,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A0A504XCW5_0_apo,33873.22,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A504XCW5_0_apo,338862.97,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A504XCW5_0_apo,33893.86,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A504XCW5_0_apo,339.98,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A0A504XCW5_0_apo,3392.68,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A504XCW5_0_apo,3393.83,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A504XCW5_0_apo,3396.13,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A504XCW5_0_apo,3398.31,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A504XCW5_0_apo,340.34,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A504XCW5_0_apo,3400.06,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A504XCW5_0_apo,3401.85,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A504XCW5_0_apo,3403.50,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A504XCW5_0_apo,3405.50,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A504XCW5_0_apo,34071.32,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A504XCW5_0_apo,341.88,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A504XCW5_0_apo,3410.17,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A504XCW5_0_apo,34100.76,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A504XCW5_0_apo,34155.28,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A504XCW5_0_apo,3416.09,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A504XCW5_0_apo,3416.52,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A504XCW5_0_apo,3421.01,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A504XCW5_0_apo,3423.08,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A504XCW5_0_apo,34247.26,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A504XCW5_0_apo,3425.30,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A504XCW5_0_apo,3428.99,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A504XCW5_0_apo,343.29,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A504XCW5_0_apo,343.48,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A504XCW5_0_apo,3432.57,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A504XCW5_0_apo,3434.98,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,A0A504XCW5_0_apo,344.10,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A504XCW5_0_apo,3440.26,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A504XCW5_0_apo,3442.00,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A504XCW5_0_apo,3446.96,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A504XCW5_0_apo,34469.03,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A504XCW5_0_apo,34477.66,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A504XCW5_0_apo,3450.74,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A504XCW5_0_apo,34547.66,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A504XCW5_0_apo,34560.80,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A504XCW5_0_apo,3457.82,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A504XCW5_0_apo,34580.21,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A504XCW5_0_apo,346.74,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A0A504XCW5_0_apo,3465.07,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A504XCW5_0_apo,3467.44,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A0A504XCW5_0_apo,347.15,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A504XCW5_0_apo,347.92,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A504XCW5_0_apo,34713.91,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A504XCW5_0_apo,3475.32,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A504XCW5_0_apo,34759.88,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A504XCW5_0_apo,3476.45,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A504XCW5_0_apo,34784.40,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A504XCW5_0_apo,3483.29,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,3486.09,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A504XCW5_0_apo,3486.63,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A504XCW5_0_apo,3494.19,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A504XCW5_0_apo,35.54,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A504XCW5_0_apo,3501.75,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A504XCW5_0_apo,3501.85,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A504XCW5_0_apo,3504.08,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A0A504XCW5_0_apo,35093.54,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A504XCW5_0_apo,35105.84,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A504XCW5_0_apo,3517.85,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A504XCW5_0_apo,352513.14,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A504XCW5_0_apo,35258.37,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A504XCW5_0_apo,35288.65,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A504XCW5_0_apo,353.39,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A504XCW5_0_apo,353.58,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A504XCW5_0_apo,353.73,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A504XCW5_0_apo,3533.07,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A504XCW5_0_apo,3536.33,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A504XCW5_0_apo,35367.29,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A504XCW5_0_apo,35392.01,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A0A504XCW5_0_apo,35397.47,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A504XCW5_0_apo,354.54,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A504XCW5_0_apo,3542.17,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A504XCW5_0_apo,35461.45,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A504XCW5_0_apo,355.30,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A504XCW5_0_apo,3556.29,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A504XCW5_0_apo,3557.88,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A504XCW5_0_apo,356.51,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A504XCW5_0_apo,3565.03,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A0A504XCW5_0_apo,3565.30,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A504XCW5_0_apo,3566.84,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A504XCW5_0_apo,35716.70,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A504XCW5_0_apo,35769.82,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A504XCW5_0_apo,3581.87,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A504XCW5_0_apo,3582.54,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A504XCW5_0_apo,35853.57,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A504XCW5_0_apo,35865.22,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A504XCW5_0_apo,3587.34,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A504XCW5_0_apo,3588.90,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A504XCW5_0_apo,35886.44,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A504XCW5_0_apo,36.08,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A504XCW5_0_apo,36.60,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A504XCW5_0_apo,3600.44,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,3604.41,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A504XCW5_0_apo,3605.58,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A504XCW5_0_apo,36093.28,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A504XCW5_0_apo,361.39,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A504XCW5_0_apo,3610.78,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A504XCW5_0_apo,361153.73,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A504XCW5_0_apo,3614.43,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A504XCW5_0_apo,36165.56,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A504XCW5_0_apo,3619.45,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A504XCW5_0_apo,362.10,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A504XCW5_0_apo,36223.68,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A504XCW5_0_apo,3623.21,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A504XCW5_0_apo,36289.35,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A504XCW5_0_apo,363.43,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A504XCW5_0_apo,36308.82,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A504XCW5_0_apo,363083.99,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A504XCW5_0_apo,3641.21,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A504XCW5_0_apo,3642.50,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A504XCW5_0_apo,3643.23,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A504XCW5_0_apo,36469.31,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A504XCW5_0_apo,3648.41,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A504XCW5_0_apo,365.32,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A504XCW5_0_apo,365.45,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A504XCW5_0_apo,3651.44,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A504XCW5_0_apo,3655.04,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A504XCW5_0_apo,3657.12,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A504XCW5_0_apo,3657.34,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A504XCW5_0_apo,3657.99,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A504XCW5_0_apo,36601.50,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A504XCW5_0_apo,367.80,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A504XCW5_0_apo,367273.69,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A504XCW5_0_apo,36794.46,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A504XCW5_0_apo,368.29,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A504XCW5_0_apo,3680.06,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A504XCW5_0_apo,368094.27,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A504XCW5_0_apo,3684.94,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A504XCW5_0_apo,36856.32,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A504XCW5_0_apo,369.46,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A504XCW5_0_apo,36903.09,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A504XCW5_0_apo,36954.46,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A504XCW5_0_apo,3696.28,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A504XCW5_0_apo,36967.64,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,3697.40,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A504XCW5_0_apo,3698.92,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A504XCW5_0_apo,37.84,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A504XCW5_0_apo,370.32,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A504XCW5_0_apo,3700.49,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A504XCW5_0_apo,37013.91,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A504XCW5_0_apo,3705.23,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,3710.31,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A504XCW5_0_apo,37115.16,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A504XCW5_0_apo,37143.37,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A504XCW5_0_apo,37205.34,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A504XCW5_0_apo,37243.95,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A504XCW5_0_apo,37257.31,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A0A504XCW5_0_apo,37268.84,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A504XCW5_0_apo,3727.89,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A504XCW5_0_apo,3728.86,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A504XCW5_0_apo,373.16,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A504XCW5_0_apo,373.21,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A504XCW5_0_apo,373.36,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A504XCW5_0_apo,373.63,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A504XCW5_0_apo,3734.46,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A504XCW5_0_apo,37385.16,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A504XCW5_0_apo,374.33,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A504XCW5_0_apo,374045.25,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A504XCW5_0_apo,3743.64,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,37499.99,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A504XCW5_0_apo,3755.36,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A504XCW5_0_apo,3755.95,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A504XCW5_0_apo,376.03,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A504XCW5_0_apo,376.20,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A504XCW5_0_apo,376.50,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A504XCW5_0_apo,376.98,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A504XCW5_0_apo,3762.75,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A504XCW5_0_apo,3763.98,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A504XCW5_0_apo,37669.59,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A504XCW5_0_apo,3768.72,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A504XCW5_0_apo,377.04,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A504XCW5_0_apo,37712.67,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,37756.00,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A504XCW5_0_apo,37766.40,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A504XCW5_0_apo,3781.88,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A504XCW5_0_apo,3788.00,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A504XCW5_0_apo,3789.36,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A504XCW5_0_apo,37941.79,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A504XCW5_0_apo,3795.38,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A504XCW5_0_apo,3795.48,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A504XCW5_0_apo,3796.07,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A504XCW5_0_apo,37966.57,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A504XCW5_0_apo,38.15,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A504XCW5_0_apo,38.32,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A504XCW5_0_apo,380.01,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A504XCW5_0_apo,380.73,
Acetarsol_DB13268,A0A504XCW5_0_apo,38015.68,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A504XCW5_0_apo,3804.42,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A504XCW5_0_apo,38040.08,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A504XCW5_0_apo,381.47,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A504XCW5_0_apo,381.69,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A504XCW5_0_apo,3810.21,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A504XCW5_0_apo,3815.08,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A504XCW5_0_apo,38172.85,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A504XCW5_0_apo,3819.25,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A504XCW5_0_apo,3819.63,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A504XCW5_0_apo,382.72,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A504XCW5_0_apo,3828.10,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A504XCW5_0_apo,382812.71,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A504XCW5_0_apo,3833.49,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A504XCW5_0_apo,38357.49,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,3837.64,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A504XCW5_0_apo,3839.62,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A504XCW5_0_apo,38440.58,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A504XCW5_0_apo,385.43,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A504XCW5_0_apo,385.77,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A504XCW5_0_apo,385.99,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A504XCW5_0_apo,386.89,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A504XCW5_0_apo,386.96,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A504XCW5_0_apo,3860.82,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A504XCW5_0_apo,3861.78,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A504XCW5_0_apo,3864.32,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A0A504XCW5_0_apo,3865.79,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A504XCW5_0_apo,387.25,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A504XCW5_0_apo,387.95,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A504XCW5_0_apo,3872.60,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A504XCW5_0_apo,38766.04,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,38779.83,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A504XCW5_0_apo,388.13,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A504XCW5_0_apo,38805.61,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A504XCW5_0_apo,3885.13,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A504XCW5_0_apo,3885.16,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A504XCW5_0_apo,388548.50,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A504XCW5_0_apo,389.61,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,3890.34,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,3890.42,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A504XCW5_0_apo,389116.11,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A504XCW5_0_apo,3893.17,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A504XCW5_0_apo,3894.59,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A504XCW5_0_apo,3898.32,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A504XCW5_0_apo,39.85,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A504XCW5_0_apo,390.42,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A504XCW5_0_apo,39009.24,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A504XCW5_0_apo,390184.89,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A504XCW5_0_apo,39122.13,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A504XCW5_0_apo,3914.42,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A504XCW5_0_apo,3915.81,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A504XCW5_0_apo,3917.97,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A504XCW5_0_apo,392.14,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A504XCW5_0_apo,3922.56,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A504XCW5_0_apo,3922.72,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A504XCW5_0_apo,3925.09,
