LigandName,TargetName,BindingScore,InterfE
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1893.45,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,18948.75,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A3Q8IHS4_0_apo,18955.40,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A3Q8IHS4_0_apo,18979.74,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1898.03,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,18984.11,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,18998.16,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A3Q8IHS4_0_apo,190.36,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,190.77,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A3Q8IHS4_0_apo,1900.08,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1900.34,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1901.20,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A3Q8IHS4_0_apo,1901.58,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A3Q8IHS4_0_apo,1904.40,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A3Q8IHS4_0_apo,19058.24,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19070.50,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A0A3Q8IHS4_0_apo,1909.84,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A3Q8IHS4_0_apo,19093.03,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A3Q8IHS4_0_apo,191.69,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A3Q8IHS4_0_apo,191.97,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1910.87,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A3Q8IHS4_0_apo,19100.47,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A3Q8IHS4_0_apo,19105.07,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A3Q8IHS4_0_apo,1911.72,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,191210.17,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A3Q8IHS4_0_apo,191223.44,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1912449.44,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A3Q8IHS4_0_apo,1913.56,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A3Q8IHS4_0_apo,1913.89,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19176.71,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19179.63,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A3Q8IHS4_0_apo,19196.23,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A3Q8IHS4_0_apo,192.07,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A3Q8IHS4_0_apo,192.97,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1921.70,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19210.19,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A3Q8IHS4_0_apo,1922.26,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19232.27,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1924.19,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A3Q8IHS4_0_apo,19241.24,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A3Q8IHS4_0_apo,1925.47,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A3Q8IHS4_0_apo,1926.05,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A3Q8IHS4_0_apo,1926.61,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A3Q8IHS4_0_apo,1928.10,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A3Q8IHS4_0_apo,1929.09,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A3Q8IHS4_0_apo,193.80,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A3Q8IHS4_0_apo,1932.63,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A3Q8IHS4_0_apo,1936.38,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A3Q8IHS4_0_apo,1938.44,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A3Q8IHS4_0_apo,1940.18,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19403.45,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A3Q8IHS4_0_apo,19408.97,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19419.50,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A0A3Q8IHS4_0_apo,19440.40,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1949.08,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19505.16,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A3Q8IHS4_0_apo,1951.44,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A3Q8IHS4_0_apo,19516.78,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A3Q8IHS4_0_apo,195383.54,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19549.07,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1955.65,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A3Q8IHS4_0_apo,1958.47,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1959.07,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19606.81,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19618.31,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A3Q8IHS4_0_apo,1962.20,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A3Q8IHS4_0_apo,1967.24,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A3Q8IHS4_0_apo,1968.05,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1969.24,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A0A3Q8IHS4_0_apo,19696.04,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A3Q8IHS4_0_apo,1971.90,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A3Q8IHS4_0_apo,1972.07,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1972.08,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A3Q8IHS4_0_apo,1972.24,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19721.10,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19794.30,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A3Q8IHS4_0_apo,1980.45,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19806.23,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A3Q8IHS4_0_apo,1982.46,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1983.41,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A3Q8IHS4_0_apo,1983.78,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A3Q8IHS4_0_apo,19844.32,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A3Q8IHS4_0_apo,19847.10,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A3Q8IHS4_0_apo,1989.94,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A0A3Q8IHS4_0_apo,199.41,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,19900.50,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A3Q8IHS4_0_apo,19913.00,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A3Q8IHS4_0_apo,19924.42,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A3Q8IHS4_0_apo,1996.82,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1998.20,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A3Q8IHS4_0_apo,1998.65,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1999.02,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A3Q8IHS4_0_apo,1999.49,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A3Q8IHS4_0_apo,2.45,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A3Q8IHS4_0_apo,20.64,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A3Q8IHS4_0_apo,200.22,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20002.57,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,200163.87,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,200225.69,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A3Q8IHS4_0_apo,20048.88,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20081.97,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20087.60,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A3Q8IHS4_0_apo,201.61,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A3Q8IHS4_0_apo,201.64,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A3Q8IHS4_0_apo,201.85,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A3Q8IHS4_0_apo,20102.55,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A3Q8IHS4_0_apo,20104.87,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A3Q8IHS4_0_apo,2011.30,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20123.56,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,A0A3Q8IHS4_0_apo,2018.36,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20187.74,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A3Q8IHS4_0_apo,2019.03,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A3Q8IHS4_0_apo,2019.71,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A3Q8IHS4_0_apo,202.94,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A3Q8IHS4_0_apo,2021.48,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20214.74,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A3Q8IHS4_0_apo,20217.67,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A3Q8IHS4_0_apo,202173.88,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20229.49,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20239.39,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2024.67,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2025.59,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2026.07,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A3Q8IHS4_0_apo,203.62,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A3Q8IHS4_0_apo,203.84,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A3Q8IHS4_0_apo,2030.93,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A3Q8IHS4_0_apo,2031.83,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20349.86,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2035.12,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A3Q8IHS4_0_apo,20364.47,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20365.93,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20367.81,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A3Q8IHS4_0_apo,203881.06,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2041.36,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A3Q8IHS4_0_apo,2045.45,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2046.26,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A3Q8IHS4_0_apo,205.22,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20501.97,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20542.83,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A3Q8IHS4_0_apo,20561.44,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20562.78,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A3Q8IHS4_0_apo,20578.20,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A0A3Q8IHS4_0_apo,20580.62,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A3Q8IHS4_0_apo,206.15,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2061.33,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A0A3Q8IHS4_0_apo,2062.67,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2063.93,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20634.10,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A3Q8IHS4_0_apo,206348.48,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A3Q8IHS4_0_apo,2065.12,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A3Q8IHS4_0_apo,20657.57,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A3Q8IHS4_0_apo,2068.66,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A3Q8IHS4_0_apo,2068.90,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,206857.22,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20697.48,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A0A3Q8IHS4_0_apo,207.20,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A3Q8IHS4_0_apo,20782.02,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A3Q8IHS4_0_apo,20818.19,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,208245.95,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A0A3Q8IHS4_0_apo,2087.89,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A3Q8IHS4_0_apo,20875.39,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A3Q8IHS4_0_apo,2088.98,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20886.55,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A3Q8IHS4_0_apo,2089.55,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2090.42,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2095.19,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,20988.21,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A0A3Q8IHS4_0_apo,2099.13,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A3Q8IHS4_0_apo,21019.22,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21055.27,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A3Q8IHS4_0_apo,2106.65,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A3Q8IHS4_0_apo,211.28,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2112.41,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21123.37,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21147.13,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,A0A3Q8IHS4_0_apo,212.20,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A3Q8IHS4_0_apo,2121.16,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A3Q8IHS4_0_apo,2122.63,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21221.49,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21240.69,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21253.86,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2126.09,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A3Q8IHS4_0_apo,21294.31,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21295.92,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,21297.65,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A3Q8IHS4_0_apo,213.51,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2133.65,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21332.96,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2134.15,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21347.27,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A3Q8IHS4_0_apo,21368.87,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A0A3Q8IHS4_0_apo,21385.53,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21389.98,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A3Q8IHS4_0_apo,214.12,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A3Q8IHS4_0_apo,214.94,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2142.75,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21427.63,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2144.07,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,214470.94,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21470.38,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,21473.56,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A3Q8IHS4_0_apo,2148.57,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2151.90,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A3Q8IHS4_0_apo,2154.00,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,A0A3Q8IHS4_0_apo,2154.11,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,A0A3Q8IHS4_0_apo,21555.46,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A3Q8IHS4_0_apo,21557.88,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A3Q8IHS4_0_apo,2156.39,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21585.86,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21590.70,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21592.16,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21593.27,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A3Q8IHS4_0_apo,21593.68,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A3Q8IHS4_0_apo,21609.25,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21629.15,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,A0A3Q8IHS4_0_apo,2164.77,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,A0A3Q8IHS4_0_apo,2167.63,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,A0A3Q8IHS4_0_apo,2167.72,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,21680.92,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A3Q8IHS4_0_apo,217.67,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A3Q8IHS4_0_apo,217.83,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A0A3Q8IHS4_0_apo,2171.81,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21724.53,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2177.62,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21787.51,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A0A3Q8IHS4_0_apo,2181.40,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A3Q8IHS4_0_apo,2181.43,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A3Q8IHS4_0_apo,2181.73,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,A0A3Q8IHS4_0_apo,21822.00,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2185.38,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2185.77,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A0A3Q8IHS4_0_apo,21850.76,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,21851.05,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A3Q8IHS4_0_apo,219.03,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A3Q8IHS4_0_apo,219.97,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,A0A3Q8IHS4_0_apo,219225.16,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A3Q8IHS4_0_apo,2193.80,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A3Q8IHS4_0_apo,2195.82,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,21974.95,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,A0A3Q8IHS4_0_apo,220.06,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A3Q8IHS4_0_apo,220.24,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A3Q8IHS4_0_apo,2202.45,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2205.19,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,2205.70,
