LigandName,TargetName,BindingScore,InterfE
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,E9B0H0_0_apo,18335.07,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9B0H0_0_apo,183470.04,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,E9B0H0_0_apo,18360.53,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,E9B0H0_0_apo,18374.75,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,E9B0H0_0_apo,1838.38,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,E9B0H0_0_apo,1838.48,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,E9B0H0_0_apo,18389.80,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9B0H0_0_apo,1839.90,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,E9B0H0_0_apo,18392.80,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,E9B0H0_0_apo,1840.18,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,E9B0H0_0_apo,18400.10,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,E9B0H0_0_apo,18405.74,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9B0H0_0_apo,18419.54,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,E9B0H0_0_apo,1842.45,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,E9B0H0_0_apo,18420.52,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,E9B0H0_0_apo,18428.40,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,E9B0H0_0_apo,18428.67,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,E9B0H0_0_apo,1844.23,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9B0H0_0_apo,1844.70,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,E9B0H0_0_apo,18440.82,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,E9B0H0_0_apo,18445.27,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,E9B0H0_0_apo,1845.80,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,E9B0H0_0_apo,18472.66,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9B0H0_0_apo,18474.30,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,E9B0H0_0_apo,18477.89,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,E9B0H0_0_apo,1848.24,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,E9B0H0_0_apo,184850.17,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,E9B0H0_0_apo,1850.38,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9B0H0_0_apo,1854.82,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,E9B0H0_0_apo,18595.41,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,E9B0H0_0_apo,186.23,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9B0H0_0_apo,1861.85,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,E9B0H0_0_apo,18614.93,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,E9B0H0_0_apo,1862.92,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,E9B0H0_0_apo,1863.73,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,E9B0H0_0_apo,18642.05,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9B0H0_0_apo,18646.68,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,E9B0H0_0_apo,18659.67,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9B0H0_0_apo,1869.75,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,E9B0H0_0_apo,187.60,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9B0H0_0_apo,18707.34,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,E9B0H0_0_apo,18739.01,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,E9B0H0_0_apo,18742.81,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9B0H0_0_apo,1875.48,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,E9B0H0_0_apo,1875.81,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,E9B0H0_0_apo,18752.12,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,E9B0H0_0_apo,18753.74,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,E9B0H0_0_apo,18755.50,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,E9B0H0_0_apo,1876.04,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9B0H0_0_apo,1878.59,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,E9B0H0_0_apo,1878.81,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,E9B0H0_0_apo,188.25,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,E9B0H0_0_apo,1882.79,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,E9B0H0_0_apo,18820.03,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9B0H0_0_apo,1882642.26,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,E9B0H0_0_apo,18829.38,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9B0H0_0_apo,1883884.54,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,E9B0H0_0_apo,18856.10,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,E9B0H0_0_apo,18861.46,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,E9B0H0_0_apo,1887.59,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,E9B0H0_0_apo,18889.32,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9B0H0_0_apo,1889.59,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9B0H0_0_apo,1896.87,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9B0H0_0_apo,18982.72,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,E9B0H0_0_apo,19.28,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,E9B0H0_0_apo,190.10,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,E9B0H0_0_apo,190.22,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,E9B0H0_0_apo,19014.81,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,E9B0H0_0_apo,19015.56,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9B0H0_0_apo,1902.54,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,E9B0H0_0_apo,1902.86,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,E9B0H0_0_apo,19040.26,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,E9B0H0_0_apo,19041.56,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9B0H0_0_apo,19056.41,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,E9B0H0_0_apo,19065.38,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,E9B0H0_0_apo,19068.33,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,E9B0H0_0_apo,1907.81,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,E9B0H0_0_apo,191.03,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9B0H0_0_apo,191.47,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,E9B0H0_0_apo,191.92,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,E9B0H0_0_apo,19107.02,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,E9B0H0_0_apo,19112.81,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,E9B0H0_0_apo,19121.99,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9B0H0_0_apo,1915.00,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,E9B0H0_0_apo,19151.52,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,E9B0H0_0_apo,19154.75,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,E9B0H0_0_apo,19155.31,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,E9B0H0_0_apo,19175.97,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,E9B0H0_0_apo,19179.03,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,E9B0H0_0_apo,1918.34,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9B0H0_0_apo,19188.20,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9B0H0_0_apo,192.95,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9B0H0_0_apo,19210.23,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,E9B0H0_0_apo,19213.07,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,E9B0H0_0_apo,1923.63,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9B0H0_0_apo,19230.53,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,E9B0H0_0_apo,1926.70,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9B0H0_0_apo,19278.68,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,E9B0H0_0_apo,19291.74,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,E9B0H0_0_apo,19306.32,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9B0H0_0_apo,19314.82,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,E9B0H0_0_apo,19314.83,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9B0H0_0_apo,1932.55,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,E9B0H0_0_apo,1932.88,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9B0H0_0_apo,19339.75,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9B0H0_0_apo,19343.85,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,E9B0H0_0_apo,19344.44,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9B0H0_0_apo,19356.51,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,E9B0H0_0_apo,19358.46,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,E9B0H0_0_apo,1936.69,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,E9B0H0_0_apo,19381.77,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,E9B0H0_0_apo,1940.35,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,E9B0H0_0_apo,1941.58,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,E9B0H0_0_apo,1942.94,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,E9B0H0_0_apo,1943.35,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,E9B0H0_0_apo,194403.54,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,E9B0H0_0_apo,19453.22,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9B0H0_0_apo,19458.13,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,E9B0H0_0_apo,1946.91,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,E9B0H0_0_apo,19469.86,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,E9B0H0_0_apo,195.32,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,E9B0H0_0_apo,1951.13,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9B0H0_0_apo,195222.18,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9B0H0_0_apo,19561.88,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,E9B0H0_0_apo,19569.62,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9B0H0_0_apo,19575.97,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9B0H0_0_apo,19579.86,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,E9B0H0_0_apo,19586.00,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,E9B0H0_0_apo,19586.52,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,E9B0H0_0_apo,1959.76,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9B0H0_0_apo,19621.92,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,E9B0H0_0_apo,19622.67,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,E9B0H0_0_apo,19624.53,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,E9B0H0_0_apo,19635.59,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9B0H0_0_apo,19648.88,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9B0H0_0_apo,19658.30,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,E9B0H0_0_apo,19680.01,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9B0H0_0_apo,19695.34,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,E9B0H0_0_apo,1971.25,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,E9B0H0_0_apo,19712.36,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,E9B0H0_0_apo,19777.87,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,E9B0H0_0_apo,197782.77,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,E9B0H0_0_apo,19779.85,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,E9B0H0_0_apo,19796.79,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,E9B0H0_0_apo,198.21,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,E9B0H0_0_apo,198.56,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,E9B0H0_0_apo,198025.97,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,E9B0H0_0_apo,1985.49,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,E9B0H0_0_apo,19850.92,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,E9B0H0_0_apo,1986.09,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,E9B0H0_0_apo,1986.20,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,E9B0H0_0_apo,1986.54,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,E9B0H0_0_apo,1989.47,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,E9B0H0_0_apo,1989.61,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,E9B0H0_0_apo,1992.71,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,E9B0H0_0_apo,19924.49,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,E9B0H0_0_apo,19924.55,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,E9B0H0_0_apo,1993.10,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,E9B0H0_0_apo,1996.65,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,E9B0H0_0_apo,19990.65,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,E9B0H0_0_apo,2001.07,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,E9B0H0_0_apo,20025.41,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9B0H0_0_apo,20031.40,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9B0H0_0_apo,20078.78,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,E9B0H0_0_apo,2008.53,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,E9B0H0_0_apo,200804.23,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,E9B0H0_0_apo,2009.39,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9B0H0_0_apo,200909.10,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,E9B0H0_0_apo,20096.51,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,E9B0H0_0_apo,201.70,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,E9B0H0_0_apo,2014.51,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,E9B0H0_0_apo,20168.04,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,E9B0H0_0_apo,2018.04,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,E9B0H0_0_apo,202.03,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,E9B0H0_0_apo,202.78,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9B0H0_0_apo,20219.07,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,E9B0H0_0_apo,2022.59,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,E9B0H0_0_apo,2024.51,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,E9B0H0_0_apo,20253.67,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9B0H0_0_apo,2027.12,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,E9B0H0_0_apo,20288.13,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,E9B0H0_0_apo,203.04,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,E9B0H0_0_apo,203.31,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,E9B0H0_0_apo,203.45,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,E9B0H0_0_apo,2030.00,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9B0H0_0_apo,20317.38,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,E9B0H0_0_apo,2032.74,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,E9B0H0_0_apo,2032.98,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9B0H0_0_apo,20321.75,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,E9B0H0_0_apo,20343.12,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9B0H0_0_apo,20353.08,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,E9B0H0_0_apo,20388.61,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,E9B0H0_0_apo,20422.98,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9B0H0_0_apo,204362.38,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,E9B0H0_0_apo,20446.31,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9B0H0_0_apo,2048.53,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,E9B0H0_0_apo,2049.64,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,E9B0H0_0_apo,205.79,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,E9B0H0_0_apo,2055.62,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,E9B0H0_0_apo,20554.44,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,E9B0H0_0_apo,2056.30,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,E9B0H0_0_apo,20560.65,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,E9B0H0_0_apo,20564.40,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,E9B0H0_0_apo,2057.81,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,E9B0H0_0_apo,2058.49,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,E9B0H0_0_apo,206.60,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9B0H0_0_apo,20602.26,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,E9B0H0_0_apo,20604.17,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,E9B0H0_0_apo,2063.34,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9B0H0_0_apo,20656.05,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,E9B0H0_0_apo,2067.00,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9B0H0_0_apo,206737.69,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,E9B0H0_0_apo,207.27,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,E9B0H0_0_apo,20708.26,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,E9B0H0_0_apo,2073.51,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,E9B0H0_0_apo,2075.12,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,E9B0H0_0_apo,20765.99,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,E9B0H0_0_apo,20767.62,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9B0H0_0_apo,2078.51,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,E9B0H0_0_apo,208.12,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9B0H0_0_apo,2080.91,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,E9B0H0_0_apo,2082.71,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9B0H0_0_apo,20836.82,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,E9B0H0_0_apo,20874.15,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,E9B0H0_0_apo,2089.33,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,E9B0H0_0_apo,2094.21,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,E9B0H0_0_apo,20940.58,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9B0H0_0_apo,20954.76,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,E9B0H0_0_apo,20960.58,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,E9B0H0_0_apo,20979.39,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,E9B0H0_0_apo,210.94,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,E9B0H0_0_apo,2100.10,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9B0H0_0_apo,210068.83,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,E9B0H0_0_apo,21025.01,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,E9B0H0_0_apo,21030.08,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,E9B0H0_0_apo,2104.59,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,E9B0H0_0_apo,2104.81,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9B0H0_0_apo,2105.39,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,E9B0H0_0_apo,2105.89,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,E9B0H0_0_apo,210706.68,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,E9B0H0_0_apo,21074.76,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9B0H0_0_apo,21077.98,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,E9B0H0_0_apo,211.58,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,E9B0H0_0_apo,21113.58,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,E9B0H0_0_apo,2112.92,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,E9B0H0_0_apo,2113.68,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9B0H0_0_apo,21130.25,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,E9B0H0_0_apo,21164.98,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,E9B0H0_0_apo,21169.74,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,E9B0H0_0_apo,21187.04,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9B0H0_0_apo,2121.01,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,E9B0H0_0_apo,2121.65,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,E9B0H0_0_apo,21217.89,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,E9B0H0_0_apo,2122.21,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,E9B0H0_0_apo,2122.53,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,E9B0H0_0_apo,21225.49,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9B0H0_0_apo,2123.16,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9B0H0_0_apo,21253.54,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,E9B0H0_0_apo,213.30,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,E9B0H0_0_apo,21301.53,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,E9B0H0_0_apo,21322.11,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,E9B0H0_0_apo,21326.28,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,E9B0H0_0_apo,214.50,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,E9B0H0_0_apo,21404.77,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9B0H0_0_apo,2143.80,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,E9B0H0_0_apo,21431.95,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,E9B0H0_0_apo,21432.31,
