LigandName,TargetName,BindingScore,InterfE
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,E9AJS6_0_apo,1893.17,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,E9AJS6_0_apo,1894.53,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,E9AJS6_0_apo,18940.35,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,E9AJS6_0_apo,18946.96,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,E9AJS6_0_apo,189623.56,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,E9AJS6_0_apo,18963.75,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,E9AJS6_0_apo,18997.63,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,E9AJS6_0_apo,1900.61,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9AJS6_0_apo,19009.89,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,E9AJS6_0_apo,19021.83,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,E9AJS6_0_apo,19030.43,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,E9AJS6_0_apo,1904.06,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,E9AJS6_0_apo,19104.63,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,E9AJS6_0_apo,191041.07,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,E9AJS6_0_apo,19134.94,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,E9AJS6_0_apo,19142.33,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,E9AJS6_0_apo,19175.56,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,E9AJS6_0_apo,192120.73,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,E9AJS6_0_apo,192161.20,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,E9AJS6_0_apo,19220.91,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,E9AJS6_0_apo,19243.46,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,E9AJS6_0_apo,19245.55,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,E9AJS6_0_apo,192952.42,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,E9AJS6_0_apo,193.63,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,E9AJS6_0_apo,193390.90,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9AJS6_0_apo,1935.03,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,E9AJS6_0_apo,1937.01,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,E9AJS6_0_apo,19393.37,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,E9AJS6_0_apo,19394.46,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,E9AJS6_0_apo,19419.19,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,E9AJS6_0_apo,19459.56,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,E9AJS6_0_apo,19459.95,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,E9AJS6_0_apo,19464.03,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,E9AJS6_0_apo,1947.39,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,E9AJS6_0_apo,19481.19,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,E9AJS6_0_apo,1949.10,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9AJS6_0_apo,19507.99,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,E9AJS6_0_apo,19521.20,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,E9AJS6_0_apo,19538.05,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,E9AJS6_0_apo,195478.91,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,E9AJS6_0_apo,1956.32,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9AJS6_0_apo,19587.24,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,E9AJS6_0_apo,1959.60,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,E9AJS6_0_apo,1960.77,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9AJS6_0_apo,19628.44,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,E9AJS6_0_apo,19699.40,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,E9AJS6_0_apo,197.35,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,E9AJS6_0_apo,19715.31,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,E9AJS6_0_apo,19724.86,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,E9AJS6_0_apo,19726.04,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,E9AJS6_0_apo,197295.99,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9AJS6_0_apo,19733.80,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,E9AJS6_0_apo,197509.28,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,E9AJS6_0_apo,1975267.49,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,E9AJS6_0_apo,19757.97,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,E9AJS6_0_apo,19761.11,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,E9AJS6_0_apo,19800.93,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,E9AJS6_0_apo,19814.51,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,E9AJS6_0_apo,1982.85,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,E9AJS6_0_apo,19827.10,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,E9AJS6_0_apo,1985.58,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,E9AJS6_0_apo,1986.05,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,E9AJS6_0_apo,19863.88,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,E9AJS6_0_apo,19865.76,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,E9AJS6_0_apo,1987.30,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,E9AJS6_0_apo,198855.15,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,E9AJS6_0_apo,1990.24,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,E9AJS6_0_apo,1994.18,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,E9AJS6_0_apo,1994.66,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,E9AJS6_0_apo,19952.90,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,E9AJS6_0_apo,19958.06,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,E9AJS6_0_apo,19974.52,
Nifurtimox_DB11820,E9AJS6_0_apo,19995.72,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9AJS6_0_apo,1999526.50,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,E9AJS6_0_apo,20011.31,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,E9AJS6_0_apo,2002.71,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,E9AJS6_0_apo,2002.95,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,E9AJS6_0_apo,2002.98,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,E9AJS6_0_apo,20020.58,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,E9AJS6_0_apo,20023.37,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,E9AJS6_0_apo,20034.15,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,E9AJS6_0_apo,200386.63,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,E9AJS6_0_apo,20047.91,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,E9AJS6_0_apo,20058.57,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,E9AJS6_0_apo,2006.40,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,E9AJS6_0_apo,2007.93,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,E9AJS6_0_apo,200708.18,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,E9AJS6_0_apo,20076.38,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,E9AJS6_0_apo,2008.83,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,E9AJS6_0_apo,20091.10,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,E9AJS6_0_apo,20097.05,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9AJS6_0_apo,201.59,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,E9AJS6_0_apo,201.67,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,E9AJS6_0_apo,201.95,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,E9AJS6_0_apo,20100.57,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9AJS6_0_apo,2012.46,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,E9AJS6_0_apo,201361.48,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,E9AJS6_0_apo,2014.22,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,E9AJS6_0_apo,20148.33,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,E9AJS6_0_apo,2018.94,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,E9AJS6_0_apo,202.28,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,E9AJS6_0_apo,202.57,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,E9AJS6_0_apo,2020.50,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,E9AJS6_0_apo,20211.17,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,E9AJS6_0_apo,20215.39,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,E9AJS6_0_apo,20218.58,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,E9AJS6_0_apo,20245.84,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,E9AJS6_0_apo,20249.47,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,E9AJS6_0_apo,20254.38,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,E9AJS6_0_apo,20260.55,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,E9AJS6_0_apo,2032.45,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9AJS6_0_apo,2034641.54,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,E9AJS6_0_apo,20349.96,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,E9AJS6_0_apo,2038.35,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,E9AJS6_0_apo,20386.64,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,E9AJS6_0_apo,2039.19,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,E9AJS6_0_apo,20390.00,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,E9AJS6_0_apo,20394.75,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,E9AJS6_0_apo,20411.21,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,E9AJS6_0_apo,20415.32,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,E9AJS6_0_apo,20437.67,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,E9AJS6_0_apo,2045.19,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,E9AJS6_0_apo,20479.84,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,E9AJS6_0_apo,20481.91,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,E9AJS6_0_apo,204867.92,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,E9AJS6_0_apo,2049.51,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,E9AJS6_0_apo,20493.23,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,E9AJS6_0_apo,2053.11,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,E9AJS6_0_apo,2053.45,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,E9AJS6_0_apo,20539.88,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,E9AJS6_0_apo,20592.92,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,E9AJS6_0_apo,20598.38,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,E9AJS6_0_apo,20606.03,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,E9AJS6_0_apo,20610.49,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,E9AJS6_0_apo,20626.71,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,E9AJS6_0_apo,2064.15,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,E9AJS6_0_apo,20670.98,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9AJS6_0_apo,20677.97,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,E9AJS6_0_apo,20686.59,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,E9AJS6_0_apo,20698.85,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,E9AJS6_0_apo,2070.24,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,E9AJS6_0_apo,20726.14,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,E9AJS6_0_apo,207431.51,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,E9AJS6_0_apo,2076.12,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,E9AJS6_0_apo,20772.17,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,E9AJS6_0_apo,20789.46,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9AJS6_0_apo,2079.73,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,E9AJS6_0_apo,20794.58,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,E9AJS6_0_apo,20799.60,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,E9AJS6_0_apo,208088.71,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,E9AJS6_0_apo,20831.55,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,E9AJS6_0_apo,20855.59,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,E9AJS6_0_apo,20861.86,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,E9AJS6_0_apo,20869.85,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9AJS6_0_apo,20877.14,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,E9AJS6_0_apo,20882.90,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,E9AJS6_0_apo,20903.65,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,E9AJS6_0_apo,20906.92,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,E9AJS6_0_apo,209128.90,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,E9AJS6_0_apo,20925.14,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,E9AJS6_0_apo,20927.28,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,E9AJS6_0_apo,20933.80,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,E9AJS6_0_apo,2094.26,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,E9AJS6_0_apo,20962.77,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,E9AJS6_0_apo,20966.83,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,E9AJS6_0_apo,2097.90,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,E9AJS6_0_apo,2098.10,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,E9AJS6_0_apo,20984.61,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,E9AJS6_0_apo,2099.48,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,E9AJS6_0_apo,2099.85,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,E9AJS6_0_apo,2100.28,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,E9AJS6_0_apo,21007.05,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,E9AJS6_0_apo,21016.09,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,E9AJS6_0_apo,2104.91,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,E9AJS6_0_apo,21048.66,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,E9AJS6_0_apo,21049.31,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9AJS6_0_apo,2109.81,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,E9AJS6_0_apo,2111.44,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,E9AJS6_0_apo,21121.25,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,E9AJS6_0_apo,21157.38,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,E9AJS6_0_apo,2119.65,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,E9AJS6_0_apo,21196.73,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,E9AJS6_0_apo,212.61,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,E9AJS6_0_apo,21200.25,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,E9AJS6_0_apo,21238.93,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,E9AJS6_0_apo,2124.41,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,E9AJS6_0_apo,21241.98,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,E9AJS6_0_apo,212457.79,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,E9AJS6_0_apo,21249.36,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,E9AJS6_0_apo,212776.18,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,E9AJS6_0_apo,2129.49,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,E9AJS6_0_apo,21294.97,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,E9AJS6_0_apo,21299.81,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,E9AJS6_0_apo,21305.97,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,E9AJS6_0_apo,21332.64,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,E9AJS6_0_apo,21354.62,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,E9AJS6_0_apo,2136.63,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,E9AJS6_0_apo,21365.19,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9AJS6_0_apo,21377.25,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,E9AJS6_0_apo,21390.45,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,E9AJS6_0_apo,21427.03,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,E9AJS6_0_apo,21432.03,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,E9AJS6_0_apo,21437.15,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,E9AJS6_0_apo,21438.16,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,E9AJS6_0_apo,2145.18,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,E9AJS6_0_apo,21465.35,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,E9AJS6_0_apo,21468.76,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,E9AJS6_0_apo,21502.95,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,E9AJS6_0_apo,21524.21,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,E9AJS6_0_apo,21526.11,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,E9AJS6_0_apo,21597.77,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,E9AJS6_0_apo,2160.59,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,E9AJS6_0_apo,21602.49,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9AJS6_0_apo,21609.10,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,E9AJS6_0_apo,216164.84,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,E9AJS6_0_apo,21625.64,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,E9AJS6_0_apo,2163.08,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,E9AJS6_0_apo,2164.32,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,E9AJS6_0_apo,2167.44,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,E9AJS6_0_apo,21670.13,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,E9AJS6_0_apo,2168.66,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,E9AJS6_0_apo,21702.89,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,E9AJS6_0_apo,21713.47,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,E9AJS6_0_apo,2172.38,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,E9AJS6_0_apo,21763.60,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9AJS6_0_apo,2178.20,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,E9AJS6_0_apo,21806.59,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,E9AJS6_0_apo,21821.37,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,E9AJS6_0_apo,21823.18,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,E9AJS6_0_apo,21854.12,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,E9AJS6_0_apo,21858.03,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,E9AJS6_0_apo,21879.84,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,E9AJS6_0_apo,218802.94,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,E9AJS6_0_apo,21895.53,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,E9AJS6_0_apo,2190.27,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,E9AJS6_0_apo,21905.40,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,E9AJS6_0_apo,219069.22,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,E9AJS6_0_apo,21931.61,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,E9AJS6_0_apo,21978.40,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9AJS6_0_apo,219790.82,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9AJS6_0_apo,21984.98,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,E9AJS6_0_apo,2199.39,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,E9AJS6_0_apo,219953.61,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,E9AJS6_0_apo,22002.07,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,E9AJS6_0_apo,220080.82,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9AJS6_0_apo,2201.52,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9AJS6_0_apo,2201.77,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9AJS6_0_apo,22012.18,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,E9AJS6_0_apo,220125.95,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,E9AJS6_0_apo,22022.68,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,E9AJS6_0_apo,220487.53,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,E9AJS6_0_apo,2205.02,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9AJS6_0_apo,22067.45,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9AJS6_0_apo,221.44,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,E9AJS6_0_apo,2212.10,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,E9AJS6_0_apo,22137.26,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,E9AJS6_0_apo,22137.45,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,E9AJS6_0_apo,22154.85,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,E9AJS6_0_apo,22169.69,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9AJS6_0_apo,221815.27,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,E9AJS6_0_apo,22194.50,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,E9AJS6_0_apo,22200.69,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,E9AJS6_0_apo,22219.22,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,E9AJS6_0_apo,22232.31,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,E9AJS6_0_apo,2224.83,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,E9AJS6_0_apo,22256.30,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,E9AJS6_0_apo,22265.62,
