LigandName,TargetName,BindingScore,InterfE
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A3G4YQ88_0_apo,11482.43,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A3G4YQ88_0_apo,11485.50,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11489.85,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A0A3G4YQ88_0_apo,1149.17,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1149.47,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A3G4YQ88_0_apo,1149.52,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A0A3G4YQ88_0_apo,11494.97,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A3G4YQ88_0_apo,11512.92,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A3G4YQ88_0_apo,1152.67,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A3G4YQ88_0_apo,115240.40,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A3G4YQ88_0_apo,11525.39,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A3G4YQ88_0_apo,11526.65,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11539.77,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11540.40,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A3G4YQ88_0_apo,11544.57,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A3G4YQ88_0_apo,1156.96,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A3G4YQ88_0_apo,1156218.65,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A3G4YQ88_0_apo,11585.50,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1158903.95,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11597.85,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A3G4YQ88_0_apo,1160.81,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A3G4YQ88_0_apo,11601.30,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11608.65,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1162.69,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11620.33,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A3G4YQ88_0_apo,116297.84,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A3G4YQ88_0_apo,1163.84,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A3G4YQ88_0_apo,1164.34,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A3G4YQ88_0_apo,1164.71,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A3G4YQ88_0_apo,1164308.26,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11654.12,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A3G4YQ88_0_apo,11677.25,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1168.57,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A3G4YQ88_0_apo,11690.90,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A3G4YQ88_0_apo,11698.99,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11709.98,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A3G4YQ88_0_apo,11711.14,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,117118.05,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11729.35,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,117314.13,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11733.66,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A3G4YQ88_0_apo,11739.29,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A3G4YQ88_0_apo,11751.75,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A3G4YQ88_0_apo,117512.46,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A3G4YQ88_0_apo,11752.28,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A3G4YQ88_0_apo,1176.56,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A3G4YQ88_0_apo,1176.94,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A3G4YQ88_0_apo,11760.67,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11761.33,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A3G4YQ88_0_apo,117615.25,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A3G4YQ88_0_apo,11768.17,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1177.13,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A3G4YQ88_0_apo,1177.52,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11770.60,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,11773.95,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11776.39,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1178.82,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1178.85,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A3G4YQ88_0_apo,11793.26,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A0A3G4YQ88_0_apo,11800.22,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A3G4YQ88_0_apo,118078.83,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A3G4YQ88_0_apo,1181.67,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,1181.97,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,11824.02,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1183.43,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A3G4YQ88_0_apo,1185.28,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,11871.14,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,118755.38,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A3G4YQ88_0_apo,118786.65,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11883.84,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A3G4YQ88_0_apo,11886.54,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11888.04,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,A0A3G4YQ88_0_apo,1189.18,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A3G4YQ88_0_apo,1189.97,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A3G4YQ88_0_apo,11898.95,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A3G4YQ88_0_apo,1190.06,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11900.06,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A3G4YQ88_0_apo,11900.39,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A3G4YQ88_0_apo,11902.29,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A3G4YQ88_0_apo,1191.26,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A3G4YQ88_0_apo,1192.18,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A3G4YQ88_0_apo,11935.91,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A3G4YQ88_0_apo,11956.08,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,11958.95,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A3G4YQ88_0_apo,1196.22,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1197.71,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,A0A3G4YQ88_0_apo,11972.49,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A3G4YQ88_0_apo,11974.59,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1198.41,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1198107.60,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1199.95,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A3G4YQ88_0_apo,11995.46,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A3G4YQ88_0_apo,120.23,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A3G4YQ88_0_apo,120.74,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,120072.83,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,A0A3G4YQ88_0_apo,12011.03,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A3G4YQ88_0_apo,1202.15,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1202.27,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A3G4YQ88_0_apo,1202.35,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,1202.43,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A3G4YQ88_0_apo,1203.67,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,120335.32,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,A0A3G4YQ88_0_apo,12034.14,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A3G4YQ88_0_apo,12036.59,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A3G4YQ88_0_apo,12041.68,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1205.97,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A3G4YQ88_0_apo,12050.71,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1208.87,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,120870.79,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A3G4YQ88_0_apo,121.80,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12103.55,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A3G4YQ88_0_apo,121066.99,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A3G4YQ88_0_apo,12112.88,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A3G4YQ88_0_apo,1212.60,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1213.63,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A3G4YQ88_0_apo,1215.50,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,121560.05,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1216.60,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A3G4YQ88_0_apo,12164.39,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12177.65,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A3G4YQ88_0_apo,1218.55,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A3G4YQ88_0_apo,12180.34,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A3G4YQ88_0_apo,12195.09,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12197.45,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A3G4YQ88_0_apo,12199.72,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A3G4YQ88_0_apo,122.84,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A3G4YQ88_0_apo,1220.18,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12200.83,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A3G4YQ88_0_apo,1221.01,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A3G4YQ88_0_apo,12217.56,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1222.92,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,122302.76,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,12240.56,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,122428.41,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,1225.79,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12260.35,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A3G4YQ88_0_apo,1226948.32,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A3G4YQ88_0_apo,1227.39,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12288.59,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A3G4YQ88_0_apo,12300.93,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,123045.63,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A3G4YQ88_0_apo,12309.33,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12312.13,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,A0A3G4YQ88_0_apo,1232.85,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A3G4YQ88_0_apo,123243.08,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12325.11,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,1233.38,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A3G4YQ88_0_apo,1233.44,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A3G4YQ88_0_apo,1233.75,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A3G4YQ88_0_apo,12342.69,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1234708.17,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A3G4YQ88_0_apo,1236.01,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1236.18,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A3G4YQ88_0_apo,12361.11,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A3G4YQ88_0_apo,12369.14,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A3G4YQ88_0_apo,1237.18,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A3G4YQ88_0_apo,1238.76,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12380.68,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A3G4YQ88_0_apo,124010.82,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12413.82,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A3G4YQ88_0_apo,1242.36,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12427.07,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A0A3G4YQ88_0_apo,12438.24,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12471.93,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A3G4YQ88_0_apo,12472.75,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12476.85,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12478.21,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1248.59,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A3G4YQ88_0_apo,12487.17,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,1249.86,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12494.03,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A3G4YQ88_0_apo,1251.01,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1252873.99,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,1256.85,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A0A3G4YQ88_0_apo,12560.44,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A3G4YQ88_0_apo,12571.12,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12585.43,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,A0A3G4YQ88_0_apo,1259.18,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,125921.53,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12612.47,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A3G4YQ88_0_apo,126186.22,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A3G4YQ88_0_apo,12627.39,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A3G4YQ88_0_apo,126281.07,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A3G4YQ88_0_apo,1263.52,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,126373.02,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12639.19,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A3G4YQ88_0_apo,1264.69,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A3G4YQ88_0_apo,12642.95,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12649.96,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A3G4YQ88_0_apo,1266.21,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12671.56,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A3G4YQ88_0_apo,127.64,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A3G4YQ88_0_apo,127.99,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A3G4YQ88_0_apo,12700.78,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A3G4YQ88_0_apo,1272.99,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1273.43,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1273116.29,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A3G4YQ88_0_apo,127327.66,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1274533.40,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A3G4YQ88_0_apo,1275.10,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12775.17,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A3G4YQ88_0_apo,12781.12,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A3G4YQ88_0_apo,1279.87,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,127924.59,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A3G4YQ88_0_apo,128.59,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A3G4YQ88_0_apo,1280729.57,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A3G4YQ88_0_apo,12814.21,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A3G4YQ88_0_apo,12817.42,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1282018.66,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A3G4YQ88_0_apo,12823.44,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1282571.64,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12845.72,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1285.64,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A3G4YQ88_0_apo,1286.55,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A3G4YQ88_0_apo,1287.53,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12894.44,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,12908.95,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12909.19,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A3G4YQ88_0_apo,1291.02,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1291.35,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12914.90,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12935.53,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A3G4YQ88_0_apo,12943.80,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A3G4YQ88_0_apo,1294767.07,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A3G4YQ88_0_apo,12959.11,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12967.88,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12975.01,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12976.00,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A3G4YQ88_0_apo,1298.04,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,1298.26,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,12983.33,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A3G4YQ88_0_apo,12997.51,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A3G4YQ88_0_apo,130.46,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,13000.50,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A3G4YQ88_0_apo,13012.29,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,13030.45,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,13031.39,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,13045.53,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A3G4YQ88_0_apo,1305.76,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1305.93,
Suramin_DB04786,A0A3G4YQ88_0_apo,1306.06,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A3G4YQ88_0_apo,13069.91,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,A0A3G4YQ88_0_apo,1307.48,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,1308.07,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A3G4YQ88_0_apo,1308.92,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A3G4YQ88_0_apo,13084.20,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A3G4YQ88_0_apo,13084.88,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,13089.77,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1309.44,
