LigandName,TargetName,BindingScore,InterfE
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q4QEN5_0_apo,366.83,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q4QEN5_0_apo,36611.98,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,Q4QEN5_0_apo,36657.95,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,Q4QEN5_0_apo,3666.70,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q4QEN5_0_apo,3667.36,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q4QEN5_0_apo,3667.70,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q4QEN5_0_apo,36727.95,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q4QEN5_0_apo,3675.95,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q4QEN5_0_apo,3676.58,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q4QEN5_0_apo,36763.20,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q4QEN5_0_apo,36774.88,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q4QEN5_0_apo,36777.80,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,Q4QEN5_0_apo,36778.16,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,Q4QEN5_0_apo,3684.51,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q4QEN5_0_apo,36863.86,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q4QEN5_0_apo,369.27,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q4QEN5_0_apo,36900.99,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q4QEN5_0_apo,36935.40,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,Q4QEN5_0_apo,36939.48,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q4QEN5_0_apo,36982.82,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q4QEN5_0_apo,369992.45,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,Q4QEN5_0_apo,370.14,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,Q4QEN5_0_apo,370.31,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,Q4QEN5_0_apo,37030.01,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q4QEN5_0_apo,3706.04,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q4QEN5_0_apo,37094.74,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,Q4QEN5_0_apo,37107.33,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,Q4QEN5_0_apo,3713.41,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,Q4QEN5_0_apo,3713.41,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q4QEN5_0_apo,3716.42,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,Q4QEN5_0_apo,3716.84,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,Q4QEN5_0_apo,3717.20,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,Q4QEN5_0_apo,3717.93,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,Q4QEN5_0_apo,37180.43,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q4QEN5_0_apo,372.36,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q4QEN5_0_apo,37270.60,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q4QEN5_0_apo,37281.82,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q4QEN5_0_apo,3739.48,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,Q4QEN5_0_apo,374.56,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,Q4QEN5_0_apo,374.73,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q4QEN5_0_apo,37431.12,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q4QEN5_0_apo,3752.12,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,Q4QEN5_0_apo,37564.15,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q4QEN5_0_apo,3769.13,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q4QEN5_0_apo,377.18,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,Q4QEN5_0_apo,37736.07,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,Q4QEN5_0_apo,37741.14,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,Q4QEN5_0_apo,37765.94,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q4QEN5_0_apo,3778.83,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q4QEN5_0_apo,3779.16,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q4QEN5_0_apo,3779.51,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,Q4QEN5_0_apo,3782.75,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q4QEN5_0_apo,3783.61,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,Q4QEN5_0_apo,378595.44,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q4QEN5_0_apo,3788.04,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q4QEN5_0_apo,3789.83,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,Q4QEN5_0_apo,37896.18,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q4QEN5_0_apo,379.30,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q4QEN5_0_apo,3791.84,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q4QEN5_0_apo,37914.33,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,Q4QEN5_0_apo,3792.41,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,Q4QEN5_0_apo,37928.48,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,Q4QEN5_0_apo,37938.32,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q4QEN5_0_apo,37959.56,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q4QEN5_0_apo,3797.77,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q4QEN5_0_apo,380.90,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,Q4QEN5_0_apo,3801.03,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q4QEN5_0_apo,38034.28,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q4QEN5_0_apo,38035.38,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q4QEN5_0_apo,38071.81,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q4QEN5_0_apo,3810.75,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q4QEN5_0_apo,38112.01,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,Q4QEN5_0_apo,3814.21,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,Q4QEN5_0_apo,381469.75,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,Q4QEN5_0_apo,3816.35,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,Q4QEN5_0_apo,38217.48,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,Q4QEN5_0_apo,382243.28,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q4QEN5_0_apo,38246.24,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q4QEN5_0_apo,3825.97,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q4QEN5_0_apo,3828.32,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,Q4QEN5_0_apo,3828.32,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q4QEN5_0_apo,383.76,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q4QEN5_0_apo,3830.57,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q4QEN5_0_apo,3831.06,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q4QEN5_0_apo,3835.33,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q4QEN5_0_apo,383754.70,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q4QEN5_0_apo,3841.03,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q4QEN5_0_apo,38422.76,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q4QEN5_0_apo,3843.61,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q4QEN5_0_apo,38475.68,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q4QEN5_0_apo,38494.70,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q4QEN5_0_apo,38528.82,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q4QEN5_0_apo,38607.35,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,Q4QEN5_0_apo,38617.84,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q4QEN5_0_apo,38647.17,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,Q4QEN5_0_apo,3867.18,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q4QEN5_0_apo,387.32,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q4QEN5_0_apo,387.67,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,Q4QEN5_0_apo,3874.14,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,Q4QEN5_0_apo,38766.67,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q4QEN5_0_apo,3878.93,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q4QEN5_0_apo,38788.08,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,Q4QEN5_0_apo,3887.52,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q4QEN5_0_apo,389008.02,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,Q4QEN5_0_apo,38918.68,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q4QEN5_0_apo,3892.19,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q4QEN5_0_apo,3893.19,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q4QEN5_0_apo,3895.74,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q4QEN5_0_apo,3900.45,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q4QEN5_0_apo,39000.74,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q4QEN5_0_apo,3902.16,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,Q4QEN5_0_apo,39024.94,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,Q4QEN5_0_apo,39042.04,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,Q4QEN5_0_apo,3907.29,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q4QEN5_0_apo,391.69,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q4QEN5_0_apo,39131.96,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q4QEN5_0_apo,3915.64,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,Q4QEN5_0_apo,39152.19,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q4QEN5_0_apo,3917.90,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,Q4QEN5_0_apo,3918.08,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q4QEN5_0_apo,392.52,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q4QEN5_0_apo,3922.38,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q4QEN5_0_apo,3936.01,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q4QEN5_0_apo,3938.52,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q4QEN5_0_apo,3939.74,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q4QEN5_0_apo,39428.32,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q4QEN5_0_apo,39435.43,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,Q4QEN5_0_apo,3949.49,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q4QEN5_0_apo,395.42,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q4QEN5_0_apo,39500.41,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q4QEN5_0_apo,39515.46,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q4QEN5_0_apo,39560.23,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q4QEN5_0_apo,396.11,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q4QEN5_0_apo,396.65,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q4QEN5_0_apo,3965.90,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,Q4QEN5_0_apo,39685.92,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q4QEN5_0_apo,39715.76,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,Q4QEN5_0_apo,3972.08,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q4QEN5_0_apo,39748.00,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q4QEN5_0_apo,3977.33,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q4QEN5_0_apo,3977.39,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q4QEN5_0_apo,39787.05,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,Q4QEN5_0_apo,39806.73,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q4QEN5_0_apo,3983.98,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q4QEN5_0_apo,39880.16,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q4QEN5_0_apo,39880.43,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,Q4QEN5_0_apo,399.83,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q4QEN5_0_apo,39901.10,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,Q4QEN5_0_apo,39906.69,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q4QEN5_0_apo,39947.48,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q4QEN5_0_apo,3997.52,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q4QEN5_0_apo,40019.16,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,Q4QEN5_0_apo,40043.82,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4QEN5_0_apo,40065.58,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q4QEN5_0_apo,4014.10,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q4QEN5_0_apo,4015.11,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,Q4QEN5_0_apo,402.78,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,Q4QEN5_0_apo,40213.21,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q4QEN5_0_apo,4022.45,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q4QEN5_0_apo,4023.98,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,Q4QEN5_0_apo,40240.47,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,Q4QEN5_0_apo,40318.12,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,Q4QEN5_0_apo,4036.18,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,Q4QEN5_0_apo,4037.34,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q4QEN5_0_apo,4038.82,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q4QEN5_0_apo,40391.66,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q4QEN5_0_apo,404.39,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q4QEN5_0_apo,405.40,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q4QEN5_0_apo,405042.64,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q4QEN5_0_apo,40506.13,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q4QEN5_0_apo,406.00,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q4QEN5_0_apo,40605.37,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q4QEN5_0_apo,4065.45,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,Q4QEN5_0_apo,406501.26,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q4QEN5_0_apo,40677.88,
Pentamidine_DB00738,Q4QEN5_0_apo,4072.04,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q4QEN5_0_apo,40749.11,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q4QEN5_0_apo,40756.57,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q4QEN5_0_apo,40770.57,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,Q4QEN5_0_apo,408.38,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,Q4QEN5_0_apo,4085.82,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,Q4QEN5_0_apo,40879.48,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q4QEN5_0_apo,40880.91,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4QEN5_0_apo,409.50,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,Q4QEN5_0_apo,410.16,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q4QEN5_0_apo,41057.37,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,Q4QEN5_0_apo,41066.15,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q4QEN5_0_apo,41091.10,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,Q4QEN5_0_apo,411.25,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q4QEN5_0_apo,4111.59,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q4QEN5_0_apo,41183.84,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,Q4QEN5_0_apo,4122.08,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q4QEN5_0_apo,4127.01,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q4QEN5_0_apo,41300.89,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q4QEN5_0_apo,4133.76,
Melarsoprol_DB12864,Q4QEN5_0_apo,41331.46,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q4QEN5_0_apo,41356.46,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q4QEN5_0_apo,41362.37,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q4QEN5_0_apo,41375.73,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q4QEN5_0_apo,4138.01,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q4QEN5_0_apo,413851.38,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q4QEN5_0_apo,41396.98,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q4QEN5_0_apo,4141.52,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q4QEN5_0_apo,4142.24,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q4QEN5_0_apo,41422.63,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q4QEN5_0_apo,4146.89,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q4QEN5_0_apo,41488.14,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q4QEN5_0_apo,4150.16,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,Q4QEN5_0_apo,4150.51,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,Q4QEN5_0_apo,41511.33,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q4QEN5_0_apo,4155.26,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q4QEN5_0_apo,41566.41,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,Q4QEN5_0_apo,415938.05,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,Q4QEN5_0_apo,41598.50,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,Q4QEN5_0_apo,4166.29,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q4QEN5_0_apo,41675.41,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,Q4QEN5_0_apo,4168.53,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,Q4QEN5_0_apo,41700.54,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,Q4QEN5_0_apo,4171.09,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q4QEN5_0_apo,417244.91,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q4QEN5_0_apo,4176.68,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q4QEN5_0_apo,41820.77,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q4QEN5_0_apo,4183.50,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,Q4QEN5_0_apo,41918.57,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,Q4QEN5_0_apo,42.02,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q4QEN5_0_apo,420.30,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q4QEN5_0_apo,4204.84,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,Q4QEN5_0_apo,4211.02,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q4QEN5_0_apo,42137.17,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q4QEN5_0_apo,4214.95,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q4QEN5_0_apo,4216.52,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,Q4QEN5_0_apo,42221.58,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4QEN5_0_apo,422399.40,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q4QEN5_0_apo,4228.03,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q4QEN5_0_apo,42357.33,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q4QEN5_0_apo,423962.03,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q4QEN5_0_apo,424.16,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q4QEN5_0_apo,42433.21,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,Q4QEN5_0_apo,4248.80,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q4QEN5_0_apo,42552.65,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q4QEN5_0_apo,426.43,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q4QEN5_0_apo,426.81,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,Q4QEN5_0_apo,426.95,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q4QEN5_0_apo,4262.92,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4QEN5_0_apo,42635.30,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,Q4QEN5_0_apo,4264.60,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q4QEN5_0_apo,4266.72,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q4QEN5_0_apo,4276.91,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q4QEN5_0_apo,42792.95,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q4QEN5_0_apo,42809.45,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q4QEN5_0_apo,42836.39,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q4QEN5_0_apo,4286.50,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q4QEN5_0_apo,4288.46,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q4QEN5_0_apo,42894.00,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q4QEN5_0_apo,42949.00,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,Q4QEN5_0_apo,42955.58,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q4QEN5_0_apo,43.77,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q4QEN5_0_apo,430.29,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,Q4QEN5_0_apo,4301.98,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q4QEN5_0_apo,4306.06,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,Q4QEN5_0_apo,4306.33,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q4QEN5_0_apo,4319.55,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q4QEN5_0_apo,4323.56,
