LigandName,TargetName,BindingScore,InterfE
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,O44010_0_apo,18815.89,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,O44010_0_apo,1882.32,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,O44010_0_apo,1883.07,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,O44010_0_apo,1884.37,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,O44010_0_apo,18854.68,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,O44010_0_apo,1886.87,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,O44010_0_apo,1886.88,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,O44010_0_apo,18872.22,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,O44010_0_apo,18873.62,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,O44010_0_apo,18883.10,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,O44010_0_apo,18897.61,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,O44010_0_apo,189.46,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,O44010_0_apo,1890.53,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,O44010_0_apo,1891.26,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,O44010_0_apo,18928.52,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,O44010_0_apo,1894.22,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,O44010_0_apo,18944.17,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,O44010_0_apo,1896.72,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,O44010_0_apo,1897.12,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,O44010_0_apo,1898.70,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,O44010_0_apo,18982.16,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,O44010_0_apo,19000.18,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,O44010_0_apo,1901.54,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,O44010_0_apo,1901.87,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,O44010_0_apo,19015.40,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,O44010_0_apo,1902.99,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,O44010_0_apo,1903.52,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,O44010_0_apo,19035.06,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,O44010_0_apo,19042.27,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,O44010_0_apo,19095.28,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,O44010_0_apo,191.48,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,O44010_0_apo,1911.53,
Pentamidine_DB00738,O44010_0_apo,1911.76,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,O44010_0_apo,19111.13,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,O44010_0_apo,19113.26,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,O44010_0_apo,1912.06,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,O44010_0_apo,1914.19,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,O44010_0_apo,1914.59,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,O44010_0_apo,19141.10,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,O44010_0_apo,1914404.63,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,O44010_0_apo,19154.81,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,O44010_0_apo,19165.80,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,O44010_0_apo,19178.45,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,O44010_0_apo,19193.02,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,O44010_0_apo,1921.62,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,O44010_0_apo,19210.19,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,O44010_0_apo,19211.85,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,O44010_0_apo,1922.33,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,O44010_0_apo,1924.33,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,O44010_0_apo,19247.28,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,O44010_0_apo,1926.28,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,O44010_0_apo,19292.06,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,O44010_0_apo,1931.12,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,O44010_0_apo,1931.85,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,O44010_0_apo,19335.80,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,O44010_0_apo,1934.09,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,O44010_0_apo,19344.76,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,O44010_0_apo,1935.29,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,O44010_0_apo,1935.94,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,O44010_0_apo,1938.05,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,O44010_0_apo,1939.97,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,O44010_0_apo,19391.94,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,O44010_0_apo,194.32,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,O44010_0_apo,1941.78,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,O44010_0_apo,1942.32,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,O44010_0_apo,1942.44,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,O44010_0_apo,19426.03,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,O44010_0_apo,1943.95,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,O44010_0_apo,19431.17,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,O44010_0_apo,19433.20,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,O44010_0_apo,194412.04,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,O44010_0_apo,19446.33,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,O44010_0_apo,19474.45,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,O44010_0_apo,19476.58,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,O44010_0_apo,19488.46,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,O44010_0_apo,19489.74,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,O44010_0_apo,195.23,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,O44010_0_apo,1953.14,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,O44010_0_apo,19538.00,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,O44010_0_apo,195602.00,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,O44010_0_apo,1957.93,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,O44010_0_apo,1958.25,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,O44010_0_apo,1960.80,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,O44010_0_apo,19629.79,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,O44010_0_apo,19656.97,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,O44010_0_apo,1966.45,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,O44010_0_apo,19671.39,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,O44010_0_apo,197.99,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,O44010_0_apo,19706.40,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,O44010_0_apo,1971.02,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,O44010_0_apo,1973.50,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,O44010_0_apo,19761.33,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,O44010_0_apo,19796.80,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,O44010_0_apo,198.11,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,O44010_0_apo,198.46,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,O44010_0_apo,1984.85,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,O44010_0_apo,1985.37,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,O44010_0_apo,19862.67,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,O44010_0_apo,1988.41,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,O44010_0_apo,1990569.90,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,O44010_0_apo,19923.97,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,O44010_0_apo,19928.27,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,O44010_0_apo,19943.84,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,O44010_0_apo,19957.98,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,O44010_0_apo,1999.33,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,O44010_0_apo,1999.50,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,O44010_0_apo,2.82,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,O44010_0_apo,20022.27,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,O44010_0_apo,2003.23,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,O44010_0_apo,2004.39,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,O44010_0_apo,2005.01,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,O44010_0_apo,20050.09,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,O44010_0_apo,2006.54,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,O44010_0_apo,20096.92,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,O44010_0_apo,201.96,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,O44010_0_apo,2010.40,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,O44010_0_apo,2011.17,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,O44010_0_apo,2011.59,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,O44010_0_apo,201159.76,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,O44010_0_apo,2013.15,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,O44010_0_apo,2014.07,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,O44010_0_apo,20145.32,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,O44010_0_apo,20160.42,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,O44010_0_apo,20179.59,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,O44010_0_apo,20181.56,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,O44010_0_apo,2019.82,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,O44010_0_apo,20192.42,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,O44010_0_apo,202.61,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,O44010_0_apo,202149.86,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,O44010_0_apo,20218.32,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,O44010_0_apo,20234.58,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,O44010_0_apo,20248.27,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,O44010_0_apo,2025.46,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,O44010_0_apo,2025.95,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,O44010_0_apo,2026.46,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,O44010_0_apo,20261.26,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,O44010_0_apo,20272.06,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,O44010_0_apo,2029.11,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,O44010_0_apo,203.39,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,O44010_0_apo,2033.72,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,O44010_0_apo,2033379.61,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,O44010_0_apo,2036.45,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,O44010_0_apo,2036.56,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,O44010_0_apo,2037.53,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,O44010_0_apo,20387.48,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,O44010_0_apo,20395.67,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,O44010_0_apo,204.15,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,O44010_0_apo,2040.11,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,O44010_0_apo,2040.62,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,O44010_0_apo,20417.93,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,O44010_0_apo,2044.44,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,O44010_0_apo,20455.26,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,O44010_0_apo,20463.40,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,O44010_0_apo,20467.98,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,O44010_0_apo,2046749.25,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,O44010_0_apo,20470.09,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,O44010_0_apo,20486.41,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,O44010_0_apo,20492.09,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,O44010_0_apo,2050.45,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,O44010_0_apo,205174.64,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,O44010_0_apo,2052.08,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,O44010_0_apo,20528.24,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,O44010_0_apo,2056.06,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,O44010_0_apo,20576.98,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,O44010_0_apo,2059.25,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,O44010_0_apo,2062.13,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,O44010_0_apo,20624.46,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,O44010_0_apo,20649.16,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,O44010_0_apo,20652.42,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,O44010_0_apo,20661.72,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,O44010_0_apo,20661.94,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,O44010_0_apo,20676.20,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,O44010_0_apo,2069.18,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,O44010_0_apo,207.68,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,O44010_0_apo,207.75,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,O44010_0_apo,2074.82,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,O44010_0_apo,20740.46,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,O44010_0_apo,20760.28,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,O44010_0_apo,20772.36,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,O44010_0_apo,2078.50,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,O44010_0_apo,20788.15,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,O44010_0_apo,2079.30,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,O44010_0_apo,20796.56,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,O44010_0_apo,208.53,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,O44010_0_apo,208.88,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,O44010_0_apo,2082.58,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,O44010_0_apo,20820.87,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,O44010_0_apo,20822.81,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,O44010_0_apo,20842.64,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,O44010_0_apo,20873.57,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,O44010_0_apo,209.80,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,O44010_0_apo,2091.52,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,O44010_0_apo,2092.61,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,O44010_0_apo,20948.78,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,O44010_0_apo,20949.50,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,O44010_0_apo,2097.08,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,O44010_0_apo,20979.14,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,O44010_0_apo,21.89,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,O44010_0_apo,21007.50,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,O44010_0_apo,21019.58,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,O44010_0_apo,210768.77,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,O44010_0_apo,21094.85,
Melarsoprol_DB12864,O44010_0_apo,21099.22,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,O44010_0_apo,21101.78,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,O44010_0_apo,21103.35,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,O44010_0_apo,2111.01,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,O44010_0_apo,21119.75,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,O44010_0_apo,21137.09,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,O44010_0_apo,21140.03,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,O44010_0_apo,21187.63,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,O44010_0_apo,2119.18,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,O44010_0_apo,212.11,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,O44010_0_apo,212.76,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,O44010_0_apo,21200.77,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,O44010_0_apo,21212.93,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,O44010_0_apo,21218.75,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,O44010_0_apo,2126.88,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,O44010_0_apo,2128.55,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,O44010_0_apo,21305.75,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,O44010_0_apo,2132.94,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,O44010_0_apo,21320.64,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,O44010_0_apo,2134.92,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,O44010_0_apo,21353.83,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,O44010_0_apo,2138.23,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,O44010_0_apo,2138.90,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,O44010_0_apo,214.12,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,O44010_0_apo,214.26,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,O44010_0_apo,2143.41,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,O44010_0_apo,2145.21,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,O44010_0_apo,21454.63,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,O44010_0_apo,215.50,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,O44010_0_apo,2155.58,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,O44010_0_apo,2158.38,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,O44010_0_apo,216.28,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,O44010_0_apo,21617.00,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,O44010_0_apo,2162.79,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,O44010_0_apo,2164.09,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,O44010_0_apo,21644.71,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,O44010_0_apo,21678.71,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,O44010_0_apo,2169.23,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,O44010_0_apo,21701.56,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,O44010_0_apo,21718.51,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,O44010_0_apo,2172.38,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,O44010_0_apo,21750.37,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,O44010_0_apo,21759.89,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,O44010_0_apo,21796.54,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,O44010_0_apo,2183.76,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,O44010_0_apo,21831.21,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,O44010_0_apo,21831.57,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,O44010_0_apo,2184.16,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,O44010_0_apo,2184.58,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,O44010_0_apo,218561.00,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,O44010_0_apo,21868.36,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,O44010_0_apo,21880.85,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,O44010_0_apo,2189.26,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,O44010_0_apo,2189.72,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,O44010_0_apo,2189.77,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,O44010_0_apo,21890.10,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,O44010_0_apo,219.12,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,O44010_0_apo,219084.16,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,O44010_0_apo,2191.35,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,O44010_0_apo,21932.02,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,O44010_0_apo,2194.30,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,O44010_0_apo,21946.66,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,O44010_0_apo,21949.55,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,O44010_0_apo,2198.76,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,O44010_0_apo,2198.79,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,O44010_0_apo,21981.60,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,O44010_0_apo,22.02,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,O44010_0_apo,22001.56,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,O44010_0_apo,22016.79,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,O44010_0_apo,2202.42,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,O44010_0_apo,2204.61,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,O44010_0_apo,22058.08,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,O44010_0_apo,220607.09,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,O44010_0_apo,22096.64,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,O44010_0_apo,221.79,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,O44010_0_apo,221.99,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,O44010_0_apo,221.99,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,O44010_0_apo,2210.32,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,O44010_0_apo,22108.04,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,O44010_0_apo,22119.54,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,O44010_0_apo,2213.13,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,O44010_0_apo,2213.54,
