LigandName,TargetName,BindingScore,InterfE
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,Q4QH86_0_apo,1782.23,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,Q4QH86_0_apo,1783.75,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q4QH86_0_apo,1788.69,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q4QH86_0_apo,1789.67,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q4QH86_0_apo,179.15,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,Q4QH86_0_apo,1790.05,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,Q4QH86_0_apo,1790.50,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q4QH86_0_apo,1792.71,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q4QH86_0_apo,1799.09,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q4QH86_0_apo,17991.60,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q4QH86_0_apo,180.77,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q4QH86_0_apo,18001.06,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q4QH86_0_apo,18018.70,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,Q4QH86_0_apo,18019.04,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q4QH86_0_apo,1804.96,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,Q4QH86_0_apo,18041.93,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q4QH86_0_apo,1806.23,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q4QH86_0_apo,18079.08,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,Q4QH86_0_apo,181.41,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q4QH86_0_apo,181.71,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,Q4QH86_0_apo,181.93,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q4QH86_0_apo,1810.04,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q4QH86_0_apo,1811.67,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q4QH86_0_apo,1814.16,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q4QH86_0_apo,1816.95,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,Q4QH86_0_apo,1817408.46,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q4QH86_0_apo,1818.69,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,Q4QH86_0_apo,18198.74,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q4QH86_0_apo,1820.35,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q4QH86_0_apo,18203.82,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q4QH86_0_apo,18213.92,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q4QH86_0_apo,1822.44,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,Q4QH86_0_apo,1823.64,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q4QH86_0_apo,1826.85,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,Q4QH86_0_apo,18260.09,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q4QH86_0_apo,1830.04,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q4QH86_0_apo,1830.48,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q4QH86_0_apo,18306.98,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,Q4QH86_0_apo,18307.58,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q4QH86_0_apo,18318.94,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,Q4QH86_0_apo,1833.64,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q4QH86_0_apo,1834.36,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,Q4QH86_0_apo,1834.86,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q4QH86_0_apo,1836.22,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,Q4QH86_0_apo,1836.79,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q4QH86_0_apo,1839.07,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q4QH86_0_apo,1839.16,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q4QH86_0_apo,184.74,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,Q4QH86_0_apo,1840.15,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q4QH86_0_apo,1841.64,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q4QH86_0_apo,1842.66,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q4QH86_0_apo,1843.02,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q4QH86_0_apo,18433.56,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q4QH86_0_apo,18441.11,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q4QH86_0_apo,1845.36,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,Q4QH86_0_apo,184615.93,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,Q4QH86_0_apo,18463.26,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,Q4QH86_0_apo,1847.36,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q4QH86_0_apo,1847.48,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q4QH86_0_apo,18476.58,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q4QH86_0_apo,1848.41,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q4QH86_0_apo,1850.45,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q4QH86_0_apo,1852.10,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,Q4QH86_0_apo,1853.79,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q4QH86_0_apo,1854.95,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,Q4QH86_0_apo,1855.61,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q4QH86_0_apo,18582.66,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q4QH86_0_apo,18586.05,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,Q4QH86_0_apo,186057.19,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q4QH86_0_apo,186546.19,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q4QH86_0_apo,1865938.70,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q4QH86_0_apo,1866.86,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,Q4QH86_0_apo,1866.94,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q4QH86_0_apo,186714.71,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,Q4QH86_0_apo,1869.12,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q4QH86_0_apo,187.11,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q4QH86_0_apo,187.72,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q4QH86_0_apo,1870.91,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,Q4QH86_0_apo,18712.68,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q4QH86_0_apo,1872.94,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q4QH86_0_apo,18739.74,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q4QH86_0_apo,1875.52,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q4QH86_0_apo,1876.29,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q4QH86_0_apo,1876.36,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,Q4QH86_0_apo,1876.60,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,Q4QH86_0_apo,18778.67,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q4QH86_0_apo,1878.02,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4QH86_0_apo,1879.06,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q4QH86_0_apo,188.33,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,Q4QH86_0_apo,18833.78,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q4QH86_0_apo,1885.13,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q4QH86_0_apo,1887.61,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q4QH86_0_apo,1888.24,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q4QH86_0_apo,1888.27,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q4QH86_0_apo,1888.94,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q4QH86_0_apo,18880.87,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,Q4QH86_0_apo,18881.85,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q4QH86_0_apo,18889.74,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q4QH86_0_apo,1889.76,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q4QH86_0_apo,18896.93,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q4QH86_0_apo,189.05,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,Q4QH86_0_apo,189115.76,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q4QH86_0_apo,18922.29,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,Q4QH86_0_apo,18928.75,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q4QH86_0_apo,1894.26,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,Q4QH86_0_apo,18950.79,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q4QH86_0_apo,18962.82,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,Q4QH86_0_apo,1897.72,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q4QH86_0_apo,18982.99,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q4QH86_0_apo,1899.89,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q4QH86_0_apo,19.62,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q4QH86_0_apo,190.80,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q4QH86_0_apo,1901.80,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q4QH86_0_apo,1903.81,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q4QH86_0_apo,1904.89,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q4QH86_0_apo,19047.60,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q4QH86_0_apo,19072.49,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q4QH86_0_apo,191.28,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q4QH86_0_apo,191.49,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,Q4QH86_0_apo,19119.90,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q4QH86_0_apo,1912.45,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q4QH86_0_apo,1916.75,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q4QH86_0_apo,1917.07,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q4QH86_0_apo,1918.78,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q4QH86_0_apo,19193.81,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q4QH86_0_apo,192.41,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q4QH86_0_apo,1921.73,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q4QH86_0_apo,1921170.62,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q4QH86_0_apo,1922.39,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q4QH86_0_apo,1922194.61,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,Q4QH86_0_apo,19224.32,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,Q4QH86_0_apo,19229.10,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,Q4QH86_0_apo,1923.21,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,Q4QH86_0_apo,19236.61,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,Q4QH86_0_apo,19246.48,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q4QH86_0_apo,1925.18,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q4QH86_0_apo,1927.37,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q4QH86_0_apo,1928.43,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q4QH86_0_apo,1930.80,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q4QH86_0_apo,19303.00,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,Q4QH86_0_apo,1931.27,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,Q4QH86_0_apo,19319.83,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q4QH86_0_apo,19329.47,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q4QH86_0_apo,1934.02,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q4QH86_0_apo,19356.38,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q4QH86_0_apo,19357.40,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q4QH86_0_apo,1936.52,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q4QH86_0_apo,1937.00,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q4QH86_0_apo,19370.49,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q4QH86_0_apo,19394.89,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q4QH86_0_apo,19405.73,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q4QH86_0_apo,1942.85,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q4QH86_0_apo,1944.42,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,Q4QH86_0_apo,1944.93,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q4QH86_0_apo,1947.88,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q4QH86_0_apo,19499.28,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q4QH86_0_apo,1953.05,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,Q4QH86_0_apo,1953.76,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q4QH86_0_apo,1955.44,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q4QH86_0_apo,1955.79,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q4QH86_0_apo,19573.41,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q4QH86_0_apo,19585.69,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q4QH86_0_apo,196.43,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q4QH86_0_apo,196.83,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q4QH86_0_apo,1962.80,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q4QH86_0_apo,19622.26,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q4QH86_0_apo,19634.59,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q4QH86_0_apo,1964.26,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,Q4QH86_0_apo,19642.07,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,Q4QH86_0_apo,19644.04,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q4QH86_0_apo,1966.75,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,Q4QH86_0_apo,19680.23,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,Q4QH86_0_apo,19701.86,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q4QH86_0_apo,19713.04,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q4QH86_0_apo,19714.58,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,Q4QH86_0_apo,19783.14,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,Q4QH86_0_apo,19783.63,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q4QH86_0_apo,198.20,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q4QH86_0_apo,198.63,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q4QH86_0_apo,1980.06,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q4QH86_0_apo,19808.63,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q4QH86_0_apo,19814.38,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q4QH86_0_apo,19818.76,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q4QH86_0_apo,1984.95,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q4QH86_0_apo,19842.10,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,Q4QH86_0_apo,19899.31,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,Q4QH86_0_apo,1997.17,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q4QH86_0_apo,1997.55,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q4QH86_0_apo,1998.28,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,Q4QH86_0_apo,19985.16,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q4QH86_0_apo,19994.17,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q4QH86_0_apo,2.00,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q4QH86_0_apo,200.31,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q4QH86_0_apo,200.31,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q4QH86_0_apo,200.66,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,Q4QH86_0_apo,200.71,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q4QH86_0_apo,2001.55,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q4QH86_0_apo,2005.94,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q4QH86_0_apo,2007.46,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q4QH86_0_apo,2007.48,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q4QH86_0_apo,201.14,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,Q4QH86_0_apo,2010.74,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q4QH86_0_apo,2012.32,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q4QH86_0_apo,2012.44,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q4QH86_0_apo,20122.66,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,Q4QH86_0_apo,20133.51,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q4QH86_0_apo,2019.68,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q4QH86_0_apo,2019.83,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q4QH86_0_apo,202.08,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q4QH86_0_apo,2021.03,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q4QH86_0_apo,2022.03,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q4QH86_0_apo,2023.33,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q4QH86_0_apo,20239.53,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,Q4QH86_0_apo,2027.89,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q4QH86_0_apo,2028.05,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q4QH86_0_apo,203.81,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q4QH86_0_apo,2033.36,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q4QH86_0_apo,20334.52,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q4QH86_0_apo,2035.60,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q4QH86_0_apo,20357.87,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q4QH86_0_apo,20360.95,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q4QH86_0_apo,20378.12,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,Q4QH86_0_apo,204.78,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,Q4QH86_0_apo,20403.53,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q4QH86_0_apo,2041.28,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,Q4QH86_0_apo,20419.14,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q4QH86_0_apo,20446.62,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,Q4QH86_0_apo,2053.10,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,Q4QH86_0_apo,2054.92,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,Q4QH86_0_apo,2055.86,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q4QH86_0_apo,2058.59,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q4QH86_0_apo,206.34,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q4QH86_0_apo,2060.63,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q4QH86_0_apo,20602.29,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q4QH86_0_apo,20602.35,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q4QH86_0_apo,2061.54,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q4QH86_0_apo,20612.11,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q4QH86_0_apo,2063.11,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q4QH86_0_apo,2064.29,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,Q4QH86_0_apo,20657.13,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q4QH86_0_apo,2066.07,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q4QH86_0_apo,2066.23,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,Q4QH86_0_apo,2067.54,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,Q4QH86_0_apo,207.61,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q4QH86_0_apo,2070.10,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,Q4QH86_0_apo,20707.90,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q4QH86_0_apo,20709.96,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q4QH86_0_apo,20744.12,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q4QH86_0_apo,2077.61,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,Q4QH86_0_apo,20782.63,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,Q4QH86_0_apo,20786.24,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,Q4QH86_0_apo,20834.14,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q4QH86_0_apo,2084.24,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q4QH86_0_apo,2084.46,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q4QH86_0_apo,2084.96,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q4QH86_0_apo,2085.45,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q4QH86_0_apo,20877.17,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q4QH86_0_apo,2088.05,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q4QH86_0_apo,2089.00,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,Q4QH86_0_apo,209.82,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,Q4QH86_0_apo,209.98,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q4QH86_0_apo,2090.45,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q4QH86_0_apo,2090.96,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q4QH86_0_apo,2092.77,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,Q4QH86_0_apo,20926.96,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q4QH86_0_apo,2094.03,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q4QH86_0_apo,2097.39,
