LigandName,TargetName,BindingScore,InterfE
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A640KA13_0_apo,2049.90,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A640KA13_0_apo,2049.94,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,A0A640KA13_0_apo,205.67,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A640KA13_0_apo,20523.18,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,A0A640KA13_0_apo,20531.17,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A0A640KA13_0_apo,2054.66,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A640KA13_0_apo,2055.42,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A640KA13_0_apo,2055.49,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A640KA13_0_apo,20557.20,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A640KA13_0_apo,20557.68,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A640KA13_0_apo,206.83,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A640KA13_0_apo,2061.65,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A640KA13_0_apo,2061.89,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A640KA13_0_apo,20617.28,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A640KA13_0_apo,2063.13,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A640KA13_0_apo,2064.69,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A640KA13_0_apo,2068.59,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A640KA13_0_apo,207.33,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A640KA13_0_apo,2070.30,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A640KA13_0_apo,2071.21,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A640KA13_0_apo,20736.19,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A640KA13_0_apo,2075.67,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A640KA13_0_apo,2078.47,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A640KA13_0_apo,2078.89,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A640KA13_0_apo,20795.36,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A640KA13_0_apo,20796.07,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A640KA13_0_apo,208.27,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A640KA13_0_apo,2081.22,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A640KA13_0_apo,2082.06,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,A0A640KA13_0_apo,2082.62,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A640KA13_0_apo,2083.31,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A640KA13_0_apo,20847.41,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A640KA13_0_apo,20850.35,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A640KA13_0_apo,2088.34,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A640KA13_0_apo,209.47,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A640KA13_0_apo,209.59,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A640KA13_0_apo,2095.13,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A640KA13_0_apo,20964.29,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A640KA13_0_apo,2098.84,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A640KA13_0_apo,21.52,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A640KA13_0_apo,210.93,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A640KA13_0_apo,2100.97,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A640KA13_0_apo,2104.54,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A640KA13_0_apo,21061.92,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A640KA13_0_apo,2107.20,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A640KA13_0_apo,211.99,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A640KA13_0_apo,2111.53,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A640KA13_0_apo,21111.05,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A640KA13_0_apo,2112.54,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A640KA13_0_apo,21128.22,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A640KA13_0_apo,21128.86,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A640KA13_0_apo,2115.79,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A640KA13_0_apo,211866.83,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A640KA13_0_apo,21187.43,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A640KA13_0_apo,212.00,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A640KA13_0_apo,2121.97,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A640KA13_0_apo,2124.95,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A640KA13_0_apo,21254.18,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A640KA13_0_apo,2126.23,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A640KA13_0_apo,2126.93,
Eflornithine_DB06243,A0A640KA13_0_apo,21280.89,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A640KA13_0_apo,2130.76,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A640KA13_0_apo,21345.42,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A640KA13_0_apo,21376.72,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A640KA13_0_apo,21380.90,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A640KA13_0_apo,21386.10,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A640KA13_0_apo,21394.96,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A640KA13_0_apo,214.05,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A640KA13_0_apo,214.88,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A640KA13_0_apo,2141.46,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A640KA13_0_apo,2146.08,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A640KA13_0_apo,2146.80,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A640KA13_0_apo,21465.01,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A640KA13_0_apo,2147.46,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,A0A640KA13_0_apo,214798.72,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A640KA13_0_apo,2149.58,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A640KA13_0_apo,2149.64,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A640KA13_0_apo,215.08,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A640KA13_0_apo,2156.65,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A640KA13_0_apo,2157.64,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A640KA13_0_apo,21613.32,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A640KA13_0_apo,21649.39,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A640KA13_0_apo,2165.29,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A640KA13_0_apo,2165.72,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A640KA13_0_apo,2167.46,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A640KA13_0_apo,2167.96,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A640KA13_0_apo,2169.87,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A640KA13_0_apo,21697.17,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A640KA13_0_apo,217.37,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A640KA13_0_apo,2171.85,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A640KA13_0_apo,21748.76,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A640KA13_0_apo,2175.36,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A640KA13_0_apo,21757.74,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A640KA13_0_apo,21769.50,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A640KA13_0_apo,2178.34,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A640KA13_0_apo,2179.78,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A640KA13_0_apo,218.09,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A640KA13_0_apo,218.58,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A640KA13_0_apo,218011.45,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A640KA13_0_apo,21806.45,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,A0A640KA13_0_apo,218248.32,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A640KA13_0_apo,21861.09,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A640KA13_0_apo,2187.41,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A640KA13_0_apo,2187.52,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A640KA13_0_apo,2187.65,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A640KA13_0_apo,2188.50,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A640KA13_0_apo,21896.63,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A640KA13_0_apo,2191.71,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,A0A640KA13_0_apo,2193.93,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A640KA13_0_apo,219308.81,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A640KA13_0_apo,21934.06,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A640KA13_0_apo,2197.00,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A640KA13_0_apo,220.02,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A640KA13_0_apo,220.21,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A640KA13_0_apo,2206.12,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A640KA13_0_apo,221.09,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A640KA13_0_apo,221.47,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A640KA13_0_apo,2210.13,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A640KA13_0_apo,22123.08,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A640KA13_0_apo,2215.57,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,A0A640KA13_0_apo,2216.65,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A640KA13_0_apo,2216.80,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A640KA13_0_apo,2216.81,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A640KA13_0_apo,2217.87,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A640KA13_0_apo,2217.93,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A640KA13_0_apo,22172.44,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A0A640KA13_0_apo,22177.02,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A640KA13_0_apo,2219.63,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A640KA13_0_apo,222.21,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A640KA13_0_apo,2220.13,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A640KA13_0_apo,2220.52,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A640KA13_0_apo,2222.43,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A640KA13_0_apo,22227.15,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A640KA13_0_apo,22244.97,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A640KA13_0_apo,2228.86,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A640KA13_0_apo,2231.20,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A640KA13_0_apo,2238.31,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A640KA13_0_apo,22384.79,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A640KA13_0_apo,22389.22,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A640KA13_0_apo,22399.50,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A640KA13_0_apo,2240.40,
Quinacrine_DB01103,A0A640KA13_0_apo,2240.76,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A640KA13_0_apo,2240.90,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A640KA13_0_apo,22403.85,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A640KA13_0_apo,2241.34,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A640KA13_0_apo,22422.15,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A640KA13_0_apo,225.45,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A640KA13_0_apo,225.61,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A640KA13_0_apo,2250.59,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A640KA13_0_apo,2255.14,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A640KA13_0_apo,2256.46,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A640KA13_0_apo,2258.93,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A640KA13_0_apo,226.29,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,A0A640KA13_0_apo,226.41,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A640KA13_0_apo,226.87,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A640KA13_0_apo,2261.82,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A640KA13_0_apo,2261.98,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A640KA13_0_apo,2263.07,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A640KA13_0_apo,22652.24,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A640KA13_0_apo,22653.30,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A640KA13_0_apo,2268.40,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A640KA13_0_apo,2268.67,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A640KA13_0_apo,227.01,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A640KA13_0_apo,2274.27,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A640KA13_0_apo,2275.32,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A640KA13_0_apo,22750.10,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A640KA13_0_apo,22760.37,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A640KA13_0_apo,2277.33,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A640KA13_0_apo,22799.66,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A640KA13_0_apo,228.22,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A640KA13_0_apo,2283.06,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,A0A640KA13_0_apo,229.32,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,A0A640KA13_0_apo,22935.90,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A640KA13_0_apo,2294.93,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A640KA13_0_apo,2295.38,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A640KA13_0_apo,22959.54,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A640KA13_0_apo,23.13,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A640KA13_0_apo,230.85,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A640KA13_0_apo,2301.49,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A640KA13_0_apo,2302.99,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A640KA13_0_apo,23020.35,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A640KA13_0_apo,23041.97,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A640KA13_0_apo,2307.38,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A640KA13_0_apo,231.23,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A640KA13_0_apo,23112.64,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A0A640KA13_0_apo,2317.15,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A640KA13_0_apo,2318.20,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A640KA13_0_apo,23189.69,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A640KA13_0_apo,232.50,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A640KA13_0_apo,232.59,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A640KA13_0_apo,23242.49,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A640KA13_0_apo,23253.39,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A640KA13_0_apo,23258.03,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A640KA13_0_apo,23268.88,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A640KA13_0_apo,2327.02,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A640KA13_0_apo,2327.44,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A640KA13_0_apo,23271.38,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A640KA13_0_apo,2329.13,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A640KA13_0_apo,233.14,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A640KA13_0_apo,2332.99,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A640KA13_0_apo,2334.65,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A640KA13_0_apo,23354.68,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A640KA13_0_apo,2338.54,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A640KA13_0_apo,234.58,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A640KA13_0_apo,2340.63,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A640KA13_0_apo,23442.86,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A640KA13_0_apo,23493.53,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A640KA13_0_apo,235.17,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A640KA13_0_apo,2351.39,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A640KA13_0_apo,23511.95,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A640KA13_0_apo,2352.15,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A640KA13_0_apo,2356.01,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A640KA13_0_apo,2356.05,
etofylline_clofibrate_KYAKGJDISSNVPZ-UHFFFAOYSA-N,A0A640KA13_0_apo,235635.33,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A640KA13_0_apo,23576.40,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A640KA13_0_apo,23577.51,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A640KA13_0_apo,23581.14,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A640KA13_0_apo,235894.25,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A640KA13_0_apo,236.17,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A640KA13_0_apo,236.76,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A640KA13_0_apo,2360.53,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A640KA13_0_apo,2367.16,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A640KA13_0_apo,23677.91,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A640KA13_0_apo,2369.21,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A640KA13_0_apo,23711.17,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A640KA13_0_apo,2372.19,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A640KA13_0_apo,23736.96,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A640KA13_0_apo,2376.46,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A640KA13_0_apo,23774.36,
pimethixene_NZLVRVYNQYGMAB-UHFFFAOYSA-N,A0A640KA13_0_apo,237766.93,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A640KA13_0_apo,2378.47,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A640KA13_0_apo,23795.65,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A640KA13_0_apo,238.80,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A640KA13_0_apo,2383.82,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A640KA13_0_apo,23867.82,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A640KA13_0_apo,2387.50,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A640KA13_0_apo,23878.64,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A640KA13_0_apo,23879.54,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A640KA13_0_apo,239.24,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A640KA13_0_apo,239.65,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A640KA13_0_apo,2397.80,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A640KA13_0_apo,23978.47,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A640KA13_0_apo,2398.12,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A640KA13_0_apo,24.80,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A640KA13_0_apo,240.74,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A640KA13_0_apo,240.90,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A640KA13_0_apo,24056.62,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A640KA13_0_apo,241.07,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A640KA13_0_apo,241.64,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A640KA13_0_apo,241.83,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A640KA13_0_apo,2410.83,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A640KA13_0_apo,24144.64,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A640KA13_0_apo,242.02,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A640KA13_0_apo,2422.01,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A640KA13_0_apo,2423.48,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A640KA13_0_apo,24231.49,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A640KA13_0_apo,2424.71,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A640KA13_0_apo,24244.23,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A640KA13_0_apo,2425.76,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A640KA13_0_apo,2425.91,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A640KA13_0_apo,2427.81,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A640KA13_0_apo,2428.44,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A640KA13_0_apo,243.48,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A640KA13_0_apo,243.73,
