LigandName,TargetName,BindingScore,InterfE
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,E9AJS7_0_apo,197781.92,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,E9AJS7_0_apo,1978.46,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,E9AJS7_0_apo,198.95,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,E9AJS7_0_apo,19813.75,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,E9AJS7_0_apo,198180.33,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,E9AJS7_0_apo,1982.56,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,E9AJS7_0_apo,19846.83,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,E9AJS7_0_apo,1985.79,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9AJS7_0_apo,1986690.21,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,E9AJS7_0_apo,19874.33,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,E9AJS7_0_apo,1988.18,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,E9AJS7_0_apo,19886.05,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,E9AJS7_0_apo,198883.30,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,E9AJS7_0_apo,1989.53,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,E9AJS7_0_apo,19909.29,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,E9AJS7_0_apo,19910.23,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,E9AJS7_0_apo,19929.85,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,E9AJS7_0_apo,19954.13,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,E9AJS7_0_apo,1997.40,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,E9AJS7_0_apo,19977.57,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,E9AJS7_0_apo,200.79,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,E9AJS7_0_apo,200.91,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,E9AJS7_0_apo,20000.30,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,E9AJS7_0_apo,20004.34,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,E9AJS7_0_apo,20006.02,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,E9AJS7_0_apo,20021.59,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,E9AJS7_0_apo,20021.81,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,E9AJS7_0_apo,20023.47,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,E9AJS7_0_apo,2004.08,
Nifurtimox_DB11820,E9AJS7_0_apo,20040.78,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,E9AJS7_0_apo,20044.42,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,E9AJS7_0_apo,2005.51,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,E9AJS7_0_apo,2007.27,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,E9AJS7_0_apo,20077.42,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,E9AJS7_0_apo,20088.30,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,E9AJS7_0_apo,20090.30,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,E9AJS7_0_apo,20091.50,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,E9AJS7_0_apo,20096.76,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,E9AJS7_0_apo,20124.48,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9AJS7_0_apo,2013.19,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,E9AJS7_0_apo,2013.22,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,E9AJS7_0_apo,20135.05,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9AJS7_0_apo,20146.56,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,E9AJS7_0_apo,20153.48,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9AJS7_0_apo,2020874.02,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,E9AJS7_0_apo,20217.18,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,E9AJS7_0_apo,2022.25,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,E9AJS7_0_apo,2022.31,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,E9AJS7_0_apo,20232.10,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,E9AJS7_0_apo,20247.64,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,E9AJS7_0_apo,2025.87,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,E9AJS7_0_apo,20253.10,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,E9AJS7_0_apo,20253.64,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,E9AJS7_0_apo,202555.35,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,E9AJS7_0_apo,20274.51,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,E9AJS7_0_apo,20291.73,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,E9AJS7_0_apo,20293.25,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,E9AJS7_0_apo,2032.02,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9AJS7_0_apo,20342.79,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,E9AJS7_0_apo,20371.67,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,E9AJS7_0_apo,20375.45,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,E9AJS7_0_apo,20410.07,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,E9AJS7_0_apo,204203.70,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,E9AJS7_0_apo,20439.36,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,E9AJS7_0_apo,2047.50,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,E9AJS7_0_apo,2047.74,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,E9AJS7_0_apo,204726.52,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,E9AJS7_0_apo,20488.66,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,E9AJS7_0_apo,2049.60,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,E9AJS7_0_apo,20499.56,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9AJS7_0_apo,2050.73,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,E9AJS7_0_apo,20529.14,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,E9AJS7_0_apo,20536.72,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,E9AJS7_0_apo,20544.69,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,E9AJS7_0_apo,2055.35,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,E9AJS7_0_apo,20590.66,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,E9AJS7_0_apo,2060.17,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,E9AJS7_0_apo,20607.03,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,E9AJS7_0_apo,20626.35,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9AJS7_0_apo,20637.66,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,E9AJS7_0_apo,20657.36,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9AJS7_0_apo,2066.01,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,E9AJS7_0_apo,20676.25,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,E9AJS7_0_apo,20683.38,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,E9AJS7_0_apo,2069.48,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,E9AJS7_0_apo,20716.37,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,E9AJS7_0_apo,207294.84,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,E9AJS7_0_apo,207439.79,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,E9AJS7_0_apo,20772.65,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,E9AJS7_0_apo,20775.63,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,E9AJS7_0_apo,20781.53,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,E9AJS7_0_apo,20784.92,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,E9AJS7_0_apo,20788.67,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,E9AJS7_0_apo,2079.35,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,E9AJS7_0_apo,20793.39,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,E9AJS7_0_apo,2080.06,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,E9AJS7_0_apo,2080.43,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,E9AJS7_0_apo,20803.62,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,E9AJS7_0_apo,20808.78,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,E9AJS7_0_apo,2081.28,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,E9AJS7_0_apo,20817.68,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,E9AJS7_0_apo,20822.65,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,E9AJS7_0_apo,2083.28,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,E9AJS7_0_apo,20860.32,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,E9AJS7_0_apo,20873.80,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,E9AJS7_0_apo,20903.41,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,E9AJS7_0_apo,20907.65,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,E9AJS7_0_apo,2092.49,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,E9AJS7_0_apo,20935.84,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,E9AJS7_0_apo,20945.17,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,E9AJS7_0_apo,20951.96,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,E9AJS7_0_apo,2096.38,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,E9AJS7_0_apo,2097.70,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,E9AJS7_0_apo,20984.41,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,E9AJS7_0_apo,20984.74,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,E9AJS7_0_apo,209996.42,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,E9AJS7_0_apo,21000.70,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,E9AJS7_0_apo,2101.15,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,E9AJS7_0_apo,21018.59,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,E9AJS7_0_apo,21032.56,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,E9AJS7_0_apo,2105.61,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9AJS7_0_apo,21098.08,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,E9AJS7_0_apo,210987.00,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,E9AJS7_0_apo,21102.53,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,E9AJS7_0_apo,2111.59,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,E9AJS7_0_apo,21110.28,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,E9AJS7_0_apo,21117.06,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,E9AJS7_0_apo,21119.79,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,E9AJS7_0_apo,2112.70,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,E9AJS7_0_apo,2112.75,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,E9AJS7_0_apo,2112.88,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,E9AJS7_0_apo,21120.86,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,E9AJS7_0_apo,21129.63,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,E9AJS7_0_apo,211434.84,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,E9AJS7_0_apo,21149.28,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,E9AJS7_0_apo,2118.99,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,E9AJS7_0_apo,21180.44,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,E9AJS7_0_apo,21184.44,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,E9AJS7_0_apo,2120.23,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,E9AJS7_0_apo,21205.78,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,E9AJS7_0_apo,21209.57,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,E9AJS7_0_apo,2121.50,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,E9AJS7_0_apo,21227.17,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,E9AJS7_0_apo,212610.47,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,E9AJS7_0_apo,21288.38,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,E9AJS7_0_apo,213.97,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,E9AJS7_0_apo,21319.56,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,E9AJS7_0_apo,21362.38,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,E9AJS7_0_apo,21424.14,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,E9AJS7_0_apo,21427.09,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9AJS7_0_apo,21487.40,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,E9AJS7_0_apo,21501.68,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,E9AJS7_0_apo,2151.50,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,E9AJS7_0_apo,21538.97,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,E9AJS7_0_apo,2155.28,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,E9AJS7_0_apo,2156.84,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,E9AJS7_0_apo,215678.04,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,E9AJS7_0_apo,21647.40,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,E9AJS7_0_apo,21661.24,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,E9AJS7_0_apo,216631.53,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,E9AJS7_0_apo,21666.78,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,E9AJS7_0_apo,2168.35,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,E9AJS7_0_apo,2170.53,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,E9AJS7_0_apo,21709.96,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,E9AJS7_0_apo,21716.98,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9AJS7_0_apo,217288.02,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,E9AJS7_0_apo,217376.70,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,E9AJS7_0_apo,2174.25,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,E9AJS7_0_apo,21762.43,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,E9AJS7_0_apo,217708.20,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,E9AJS7_0_apo,21778.91,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9AJS7_0_apo,21780.52,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,E9AJS7_0_apo,21791.99,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9AJS7_0_apo,21800.40,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,E9AJS7_0_apo,2184.10,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9AJS7_0_apo,2187.56,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,E9AJS7_0_apo,2189.43,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,E9AJS7_0_apo,21896.35,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9AJS7_0_apo,219.22,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9AJS7_0_apo,2190.18,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,E9AJS7_0_apo,2190.28,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,E9AJS7_0_apo,21904.77,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9AJS7_0_apo,21922.09,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,E9AJS7_0_apo,21922.55,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,E9AJS7_0_apo,21936.46,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,E9AJS7_0_apo,2194.55,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,E9AJS7_0_apo,21949.57,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,E9AJS7_0_apo,2195.06,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,E9AJS7_0_apo,2195.99,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9AJS7_0_apo,2199.34,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,E9AJS7_0_apo,2199.89,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,E9AJS7_0_apo,2203.76,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,E9AJS7_0_apo,22049.33,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9AJS7_0_apo,2205.89,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,E9AJS7_0_apo,22063.62,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,E9AJS7_0_apo,22066.29,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,E9AJS7_0_apo,2207.48,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,E9AJS7_0_apo,2207.72,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,E9AJS7_0_apo,221.40,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,E9AJS7_0_apo,221.90,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9AJS7_0_apo,221094.54,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,E9AJS7_0_apo,2212.10,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,E9AJS7_0_apo,22155.95,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,E9AJS7_0_apo,22161.30,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,E9AJS7_0_apo,22164.62,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,E9AJS7_0_apo,22188.60,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,E9AJS7_0_apo,2221.21,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,E9AJS7_0_apo,22230.97,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,E9AJS7_0_apo,22253.12,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,E9AJS7_0_apo,22270.12,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,E9AJS7_0_apo,2228.61,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,E9AJS7_0_apo,22295.00,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9AJS7_0_apo,22322.73,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,E9AJS7_0_apo,22325.52,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,E9AJS7_0_apo,2237.77,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9AJS7_0_apo,223775.60,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9AJS7_0_apo,22389.90,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,E9AJS7_0_apo,22417.77,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,E9AJS7_0_apo,22455.40,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,E9AJS7_0_apo,22475.44,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,E9AJS7_0_apo,224799.43,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,E9AJS7_0_apo,2248.40,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,E9AJS7_0_apo,2250.81,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,E9AJS7_0_apo,22526.49,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,E9AJS7_0_apo,22549.71,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,E9AJS7_0_apo,2257.56,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,E9AJS7_0_apo,226.05,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,E9AJS7_0_apo,22603.05,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,E9AJS7_0_apo,2263.98,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,E9AJS7_0_apo,22640.14,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,E9AJS7_0_apo,2267.63,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,E9AJS7_0_apo,22673.95,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,E9AJS7_0_apo,22694.06,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,E9AJS7_0_apo,2271.03,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9AJS7_0_apo,2272.37,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,E9AJS7_0_apo,2274.40,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,E9AJS7_0_apo,22747.33,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,E9AJS7_0_apo,2275.46,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,E9AJS7_0_apo,22751.21,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,E9AJS7_0_apo,22757.08,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,E9AJS7_0_apo,227727.53,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,E9AJS7_0_apo,22774.43,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,E9AJS7_0_apo,2279.64,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,E9AJS7_0_apo,22818.88,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,E9AJS7_0_apo,2283.72,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,E9AJS7_0_apo,22855.89,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,E9AJS7_0_apo,22857.59,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,E9AJS7_0_apo,22859.27,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,E9AJS7_0_apo,22873.85,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,E9AJS7_0_apo,22922.39,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,E9AJS7_0_apo,2293.61,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,E9AJS7_0_apo,2296.74,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,E9AJS7_0_apo,2298.71,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,E9AJS7_0_apo,22982.10,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,E9AJS7_0_apo,22987.07,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,E9AJS7_0_apo,2299.05,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9AJS7_0_apo,22992.81,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,E9AJS7_0_apo,2301.44,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,E9AJS7_0_apo,2303.68,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,E9AJS7_0_apo,23045.58,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,E9AJS7_0_apo,23057.84,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,E9AJS7_0_apo,23083.15,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,E9AJS7_0_apo,2311.31,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,E9AJS7_0_apo,2311.51,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9AJS7_0_apo,23110.80,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,E9AJS7_0_apo,23139.74,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9AJS7_0_apo,23141.41,
