LigandName,TargetName,BindingScore,InterfE
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q4QGT7_0_apo,355.64,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q4QGT7_0_apo,3556.09,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q4QGT7_0_apo,35624.90,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q4QGT7_0_apo,3563.42,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q4QGT7_0_apo,35670.42,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q4QGT7_0_apo,356799.68,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,Q4QGT7_0_apo,35732.45,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q4QGT7_0_apo,3578.62,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q4QGT7_0_apo,35794.12,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q4QGT7_0_apo,358.27,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q4QGT7_0_apo,35828.65,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q4QGT7_0_apo,35851.63,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q4QGT7_0_apo,35894.00,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q4QGT7_0_apo,359.02,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q4QGT7_0_apo,359.31,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,Q4QGT7_0_apo,359.42,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q4QGT7_0_apo,359.59,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,Q4QGT7_0_apo,359.88,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q4QGT7_0_apo,35918.90,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q4QGT7_0_apo,3597.53,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q4QGT7_0_apo,35995.87,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q4QGT7_0_apo,360.13,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q4QGT7_0_apo,360.33,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q4QGT7_0_apo,3604.55,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q4QGT7_0_apo,3605.41,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q4QGT7_0_apo,36061.14,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q4QGT7_0_apo,3608.09,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q4QGT7_0_apo,361.87,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q4QGT7_0_apo,36105.49,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q4QGT7_0_apo,3611.42,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q4QGT7_0_apo,36123.38,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q4QGT7_0_apo,36133.58,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q4QGT7_0_apo,36216.68,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q4QGT7_0_apo,3622.14,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q4QGT7_0_apo,36227.86,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q4QGT7_0_apo,3624.84,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,Q4QGT7_0_apo,3628.13,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q4QGT7_0_apo,3628.73,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q4QGT7_0_apo,363.62,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,Q4QGT7_0_apo,3631.45,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q4QGT7_0_apo,3633.05,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q4QGT7_0_apo,36353.95,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q4QGT7_0_apo,3649.45,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q4QGT7_0_apo,36493.07,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,Q4QGT7_0_apo,365.68,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,Q4QGT7_0_apo,36509.66,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q4QGT7_0_apo,3653.12,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q4QGT7_0_apo,3654.87,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q4QGT7_0_apo,3656.04,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q4QGT7_0_apo,36577.05,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q4QGT7_0_apo,366.03,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q4QGT7_0_apo,366.09,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q4QGT7_0_apo,36622.75,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,Q4QGT7_0_apo,3668.36,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,Q4QGT7_0_apo,3669.84,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,Q4QGT7_0_apo,367.43,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q4QGT7_0_apo,3675.46,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q4QGT7_0_apo,3676.91,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,Q4QGT7_0_apo,36789.71,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q4QGT7_0_apo,368.10,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q4QGT7_0_apo,368.19,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q4QGT7_0_apo,3685.76,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q4QGT7_0_apo,36855.38,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q4QGT7_0_apo,36917.95,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q4QGT7_0_apo,3693.32,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,Q4QGT7_0_apo,3693.97,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q4QGT7_0_apo,36932.22,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q4QGT7_0_apo,37.32,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q4QGT7_0_apo,370.46,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q4QGT7_0_apo,3700.46,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q4QGT7_0_apo,371.29,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,Q4QGT7_0_apo,3716.50,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q4QGT7_0_apo,3717.05,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q4QGT7_0_apo,3719.14,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q4QGT7_0_apo,372.38,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q4QGT7_0_apo,372.79,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q4QGT7_0_apo,3728.87,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,Q4QGT7_0_apo,3729.63,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q4QGT7_0_apo,37290.24,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q4QGT7_0_apo,37312.45,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q4QGT7_0_apo,373124.66,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q4QGT7_0_apo,3734.23,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q4QGT7_0_apo,3747.70,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q4QGT7_0_apo,3752.67,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q4QGT7_0_apo,37568.71,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q4QGT7_0_apo,37584.75,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q4QGT7_0_apo,376.61,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q4QGT7_0_apo,376.90,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q4QGT7_0_apo,37656.94,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,Q4QGT7_0_apo,37657.94,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q4QGT7_0_apo,3768.79,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q4QGT7_0_apo,37729.84,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q4QGT7_0_apo,377562.73,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q4QGT7_0_apo,37766.87,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q4QGT7_0_apo,3779.18,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,Q4QGT7_0_apo,3779.62,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q4QGT7_0_apo,378.17,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q4QGT7_0_apo,378.83,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,Q4QGT7_0_apo,3781.25,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,Q4QGT7_0_apo,37814.55,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q4QGT7_0_apo,3785.80,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q4QGT7_0_apo,3786.22,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q4QGT7_0_apo,37877.07,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q4QGT7_0_apo,3790.36,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,Q4QGT7_0_apo,3790.73,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q4QGT7_0_apo,37938.33,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,Q4QGT7_0_apo,3795.56,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,Q4QGT7_0_apo,37965.01,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q4QGT7_0_apo,3797.61,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q4QGT7_0_apo,37972.28,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q4QGT7_0_apo,3799.87,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q4QGT7_0_apo,38.04,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q4QGT7_0_apo,3801.10,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q4QGT7_0_apo,38036.81,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q4QGT7_0_apo,38046.29,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q4QGT7_0_apo,3806.74,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q4QGT7_0_apo,3807.52,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q4QGT7_0_apo,382.10,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q4QGT7_0_apo,382.10,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q4QGT7_0_apo,3820.89,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q4QGT7_0_apo,382156.63,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q4QGT7_0_apo,3822.33,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q4QGT7_0_apo,3824.15,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,Q4QGT7_0_apo,3825.84,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q4QGT7_0_apo,38258.57,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,Q4QGT7_0_apo,38294.76,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q4QGT7_0_apo,384.78,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q4QGT7_0_apo,38459.03,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q4QGT7_0_apo,38491.26,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q4QGT7_0_apo,385.74,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q4QGT7_0_apo,38545.29,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q4QGT7_0_apo,38582.46,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q4QGT7_0_apo,386.41,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q4QGT7_0_apo,38603.65,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q4QGT7_0_apo,3871.41,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q4QGT7_0_apo,388.59,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q4QGT7_0_apo,3881.52,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q4QGT7_0_apo,38818.92,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q4QGT7_0_apo,3883.07,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q4QGT7_0_apo,38831.16,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q4QGT7_0_apo,38845.70,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q4QGT7_0_apo,38885.65,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q4QGT7_0_apo,39.41,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q4QGT7_0_apo,390.10,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q4QGT7_0_apo,3901.10,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q4QGT7_0_apo,39015.21,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q4QGT7_0_apo,3905.59,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q4QGT7_0_apo,3906.76,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q4QGT7_0_apo,39077.32,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q4QGT7_0_apo,3916.08,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,Q4QGT7_0_apo,3921.25,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q4QGT7_0_apo,3923.97,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q4QGT7_0_apo,3924.98,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q4QGT7_0_apo,3927.47,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q4QGT7_0_apo,39331.51,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q4QGT7_0_apo,3934.12,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q4QGT7_0_apo,3939.17,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q4QGT7_0_apo,39393.42,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4QGT7_0_apo,394.81,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q4QGT7_0_apo,3949.00,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q4QGT7_0_apo,3949.12,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q4QGT7_0_apo,3949.27,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q4QGT7_0_apo,3949.69,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q4QGT7_0_apo,3951.12,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q4QGT7_0_apo,39534.26,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4QGT7_0_apo,395600.96,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q4QGT7_0_apo,39575.24,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q4QGT7_0_apo,3959.84,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q4QGT7_0_apo,3959.88,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q4QGT7_0_apo,396.42,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q4QGT7_0_apo,397.28,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q4QGT7_0_apo,3970.51,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q4QGT7_0_apo,39710.14,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q4QGT7_0_apo,39759.82,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,Q4QGT7_0_apo,398.99,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4QGT7_0_apo,39809.81,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q4QGT7_0_apo,39816.38,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,Q4QGT7_0_apo,39866.01,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q4QGT7_0_apo,3987.91,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q4QGT7_0_apo,3988.64,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q4QGT7_0_apo,399.56,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q4QGT7_0_apo,3991.39,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q4QGT7_0_apo,39935.55,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q4QGT7_0_apo,3994.17,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,Q4QGT7_0_apo,3995.47,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q4QGT7_0_apo,40.09,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q4QGT7_0_apo,4002.32,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q4QGT7_0_apo,400405.28,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,Q4QGT7_0_apo,40045.52,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q4QGT7_0_apo,4005.65,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q4QGT7_0_apo,40053.41,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q4QGT7_0_apo,4009.48,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q4QGT7_0_apo,401.56,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q4QGT7_0_apo,4011.75,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q4QGT7_0_apo,40111.78,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,Q4QGT7_0_apo,4014.13,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q4QGT7_0_apo,40223.64,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,Q4QGT7_0_apo,4023.00,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q4QGT7_0_apo,4029.78,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q4QGT7_0_apo,403.29,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q4QGT7_0_apo,403.30,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q4QGT7_0_apo,4033.79,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q4QGT7_0_apo,404.21,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q4QGT7_0_apo,404.30,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q4QGT7_0_apo,4042.64,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q4QGT7_0_apo,405.87,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q4QGT7_0_apo,40521.29,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q4QGT7_0_apo,405215.62,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q4QGT7_0_apo,4056.19,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q4QGT7_0_apo,406.99,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q4QGT7_0_apo,4062.25,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q4QGT7_0_apo,407.19,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q4QGT7_0_apo,407008.28,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q4QGT7_0_apo,4075.21,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q4QGT7_0_apo,40760.50,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q4QGT7_0_apo,4077.21,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q4QGT7_0_apo,40839.05,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q4QGT7_0_apo,4087.37,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q4QGT7_0_apo,40879.50,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,Q4QGT7_0_apo,4089.21,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q4QGT7_0_apo,4089.61,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q4QGT7_0_apo,4091.94,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q4QGT7_0_apo,4093.29,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q4QGT7_0_apo,4093.38,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q4QGT7_0_apo,40936.79,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q4QGT7_0_apo,409468.48,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q4QGT7_0_apo,40949.82,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q4QGT7_0_apo,40986.17,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,Q4QGT7_0_apo,40998.22,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q4QGT7_0_apo,41.05,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q4QGT7_0_apo,410.33,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q4QGT7_0_apo,4100.40,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q4QGT7_0_apo,4104.66,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,Q4QGT7_0_apo,41045.45,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q4QGT7_0_apo,411102.97,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q4QGT7_0_apo,4112.21,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q4QGT7_0_apo,4117.86,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,Q4QGT7_0_apo,4118.64,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q4QGT7_0_apo,4119.65,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q4QGT7_0_apo,412.19,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q4QGT7_0_apo,4121.31,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q4QGT7_0_apo,4122.02,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q4QGT7_0_apo,4126.83,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q4QGT7_0_apo,4127.15,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q4QGT7_0_apo,413.45,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q4QGT7_0_apo,413.47,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q4QGT7_0_apo,413.80,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q4QGT7_0_apo,413077.75,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q4QGT7_0_apo,4134.23,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q4QGT7_0_apo,4136.60,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q4QGT7_0_apo,4138.99,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q4QGT7_0_apo,414.31,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q4QGT7_0_apo,414.61,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q4QGT7_0_apo,41480.29,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q4QGT7_0_apo,4154.81,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q4QGT7_0_apo,4156.98,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q4QGT7_0_apo,416.14,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q4QGT7_0_apo,416.67,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q4QGT7_0_apo,41606.37,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q4QGT7_0_apo,4161.01,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q4QGT7_0_apo,4164.37,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,Q4QGT7_0_apo,4165.02,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q4QGT7_0_apo,41661.46,
