LigandName,TargetName,BindingScore,InterfE
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A4I573_0_apo,4120.16,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A4I573_0_apo,41216.29,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A4I573_0_apo,4123.40,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A4I573_0_apo,4132.95,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A4I573_0_apo,4135.04,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A4I573_0_apo,41363.03,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A4I573_0_apo,41371.42,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A4I573_0_apo,414.23,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A4I573_0_apo,4141.54,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A4I573_0_apo,4145.43,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A4I573_0_apo,4148.88,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A4I573_0_apo,415.59,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A4I573_0_apo,4151.19,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A4I573_0_apo,41591.42,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A4I573_0_apo,416.51,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A4I573_0_apo,41603.20,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A4I573_0_apo,41623.46,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A4I573_0_apo,4166.72,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A4I573_0_apo,4167.43,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A4I573_0_apo,41699.97,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A4I573_0_apo,417.78,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A4I573_0_apo,41715.31,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A4I573_0_apo,41719.31,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A4I573_0_apo,4177.02,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A4I573_0_apo,41773.61,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A4I573_0_apo,41782.94,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,A4I573_0_apo,41800.18,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A4I573_0_apo,41812.22,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A4I573_0_apo,41926.11,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A4I573_0_apo,41946.29,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A4I573_0_apo,4209.00,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A4I573_0_apo,4210.59,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A4I573_0_apo,42104.31,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A4I573_0_apo,42140.34,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A4I573_0_apo,42191.88,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A4I573_0_apo,422.22,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A4I573_0_apo,422.97,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A4I573_0_apo,4221.62,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A4I573_0_apo,4222.84,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A4I573_0_apo,4230.84,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A4I573_0_apo,424.07,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A4I573_0_apo,424.93,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A4I573_0_apo,4240.14,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A4I573_0_apo,4242.03,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A4I573_0_apo,42467.91,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A4I573_0_apo,425.16,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A4I573_0_apo,42512.42,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A4I573_0_apo,4256.53,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A4I573_0_apo,426.52,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A4I573_0_apo,42619.02,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A4I573_0_apo,42635.54,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A4I573_0_apo,4265.62,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A4I573_0_apo,4269.59,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A4I573_0_apo,42718.86,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A4I573_0_apo,428.31,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A4I573_0_apo,4282.51,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A4I573_0_apo,42824.89,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A4I573_0_apo,42867.80,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A4I573_0_apo,42891.59,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A4I573_0_apo,429.04,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A4I573_0_apo,4294.01,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A4I573_0_apo,4295.34,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A4I573_0_apo,4297.48,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A4I573_0_apo,4297.52,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A4I573_0_apo,429996.61,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A4I573_0_apo,430.73,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A4I573_0_apo,4312.70,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A4I573_0_apo,43182.46,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A4I573_0_apo,432.17,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A4I573_0_apo,432.63,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A4I573_0_apo,4326.93,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A4I573_0_apo,43268.52,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A4I573_0_apo,43270.87,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A4I573_0_apo,43279.76,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A4I573_0_apo,433.85,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A4I573_0_apo,433722.70,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A4I573_0_apo,4347.81,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A4I573_0_apo,43480.49,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A4I573_0_apo,43497.87,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A4I573_0_apo,435.63,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A4I573_0_apo,43517.83,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A4I573_0_apo,4355.17,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A4I573_0_apo,4357.16,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A4I573_0_apo,4360.79,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,A4I573_0_apo,436005.56,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A4I573_0_apo,43650.81,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A4I573_0_apo,436527.57,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A4I573_0_apo,4367.49,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A4I573_0_apo,4368.64,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A4I573_0_apo,43686.62,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A4I573_0_apo,4371.60,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A4I573_0_apo,43758.78,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A4I573_0_apo,43785.40,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A4I573_0_apo,4379.15,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A4I573_0_apo,4381.19,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A4I573_0_apo,4382.91,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A4I573_0_apo,43870.82,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A4I573_0_apo,43997.38,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A4I573_0_apo,44.60,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A4I573_0_apo,440.31,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A4I573_0_apo,440.88,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A4I573_0_apo,44013.57,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A4I573_0_apo,44068.47,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A4I573_0_apo,44076.64,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A4I573_0_apo,4409.48,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,A4I573_0_apo,441.40,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A4I573_0_apo,4411.19,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A4I573_0_apo,4416.33,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,A4I573_0_apo,441732.15,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A4I573_0_apo,442.96,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A4I573_0_apo,4420.66,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A4I573_0_apo,44215.63,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A4I573_0_apo,4422.45,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A4I573_0_apo,4422.72,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A4I573_0_apo,44239.76,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A4I573_0_apo,4430.84,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A4I573_0_apo,44344.16,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,A4I573_0_apo,44393.68,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A4I573_0_apo,444.41,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A4I573_0_apo,444.42,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A4I573_0_apo,4448.77,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A4I573_0_apo,4448.79,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A4I573_0_apo,4452.39,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A4I573_0_apo,4452.64,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A4I573_0_apo,4456.17,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A4I573_0_apo,44574.32,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A4I573_0_apo,44620.64,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A4I573_0_apo,44636.46,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A4I573_0_apo,4469.20,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A4I573_0_apo,447.16,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,A4I573_0_apo,447625.14,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A4I573_0_apo,448.40,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A4I573_0_apo,4480.31,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A4I573_0_apo,44825.34,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A4I573_0_apo,4484.84,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A4I573_0_apo,4486.96,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A4I573_0_apo,4488.99,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A4I573_0_apo,4489.62,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A4I573_0_apo,449.44,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A4I573_0_apo,449.68,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A4I573_0_apo,4490.88,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A4I573_0_apo,44934.43,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A4I573_0_apo,44947.65,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A4I573_0_apo,4497.25,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A4I573_0_apo,44982.05,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A4I573_0_apo,45026.94,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A4I573_0_apo,45053.87,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A4I573_0_apo,45064.99,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A4I573_0_apo,45072.45,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A4I573_0_apo,451.17,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A4I573_0_apo,451.80,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A4I573_0_apo,451.81,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A4I573_0_apo,45124.34,
Quinacrine_DB01103,A4I573_0_apo,4514.38,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A4I573_0_apo,4515.47,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A4I573_0_apo,4516.09,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A4I573_0_apo,4518.69,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A4I573_0_apo,452.23,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A4I573_0_apo,452.49,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A4I573_0_apo,45211.62,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A4I573_0_apo,453.75,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A4I573_0_apo,4531.22,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A4I573_0_apo,45352.97,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A4I573_0_apo,45408.13,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A4I573_0_apo,45429.04,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A4I573_0_apo,45456.11,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A4I573_0_apo,4550.29,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A4I573_0_apo,4552.18,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A4I573_0_apo,4552.87,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A4I573_0_apo,45535.50,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A4I573_0_apo,4561.61,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A4I573_0_apo,4568.99,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A4I573_0_apo,4569.11,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A4I573_0_apo,459.94,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A4I573_0_apo,45901.85,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A4I573_0_apo,4591.95,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A4I573_0_apo,4593.78,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A4I573_0_apo,4596.55,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A4I573_0_apo,46.46,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A4I573_0_apo,46002.87,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A4I573_0_apo,46050.57,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A4I573_0_apo,46063.31,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A4I573_0_apo,46085.38,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A4I573_0_apo,46111.30,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,A4I573_0_apo,4612.26,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A4I573_0_apo,4616.24,
ibuprofen_guaiacol_ester_FVRWRGBTEHAPDI-OAHLLOKOSA-N,A4I573_0_apo,461692.09,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A4I573_0_apo,4617.07,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A4I573_0_apo,4622.65,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A4I573_0_apo,4623.94,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A4I573_0_apo,4627.22,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A4I573_0_apo,4627.75,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A4I573_0_apo,4628.44,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A4I573_0_apo,463.73,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A4I573_0_apo,4630.45,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A4I573_0_apo,46341.41,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A4I573_0_apo,46357.91,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A4I573_0_apo,46363.37,
pergolide_YEHCICAEULNIGD-MZMPZRCHSA-N,A4I573_0_apo,463646.41,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A4I573_0_apo,46386.05,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A4I573_0_apo,46386.52,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A4I573_0_apo,464.39,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A4I573_0_apo,46423.76,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A4I573_0_apo,46485.74,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A4I573_0_apo,4652.13,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A4I573_0_apo,4658.26,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A4I573_0_apo,4668.36,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A4I573_0_apo,467.34,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A4I573_0_apo,467.54,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A4I573_0_apo,468.29,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A4I573_0_apo,468.76,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A4I573_0_apo,469.98,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A4I573_0_apo,4690.24,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A4I573_0_apo,4692.35,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A4I573_0_apo,4692.78,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A4I573_0_apo,47.94,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A4I573_0_apo,47004.80,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A4I573_0_apo,47018.30,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A4I573_0_apo,4702.75,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A4I573_0_apo,47105.31,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A4I573_0_apo,47202.29,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A4I573_0_apo,47204.77,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A4I573_0_apo,47225.41,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A4I573_0_apo,4724.11,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A4I573_0_apo,4728.35,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A4I573_0_apo,47302.96,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A4I573_0_apo,4732.52,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A4I573_0_apo,47395.90,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A4I573_0_apo,4745.38,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A4I573_0_apo,47476.91,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A4I573_0_apo,4755.06,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A4I573_0_apo,476.53,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A4I573_0_apo,4760.05,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A4I573_0_apo,4760.51,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A4I573_0_apo,4761.58,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A4I573_0_apo,4763.80,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A4I573_0_apo,4769.47,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A4I573_0_apo,47699.75,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A4I573_0_apo,477.39,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A4I573_0_apo,47703.42,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A4I573_0_apo,4771.21,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A4I573_0_apo,4774.33,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A4I573_0_apo,4774.81,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A4I573_0_apo,4775.15,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A4I573_0_apo,47885.44,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A4I573_0_apo,479.16,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A4I573_0_apo,4790.31,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A4I573_0_apo,4794.37,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A4I573_0_apo,47940.91,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A4I573_0_apo,47962.89,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A4I573_0_apo,47968.06,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A4I573_0_apo,480.07,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A4I573_0_apo,4801.21,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A4I573_0_apo,48083.22,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A4I573_0_apo,48099.52,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A4I573_0_apo,481.00,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A4I573_0_apo,481.44,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A4I573_0_apo,4810.59,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A4I573_0_apo,4818.59,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A4I573_0_apo,4821.48,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A4I573_0_apo,4823.39,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A4I573_0_apo,483.10,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A4I573_0_apo,48300.47,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A4I573_0_apo,4833.92,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A4I573_0_apo,4837.20,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A4I573_0_apo,4837.37,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,A4I573_0_apo,4841.91,
thiothixene_GFBKORZTTCHDGY-UWVJOHFNSA-N,A4I573_0_apo,48453.62,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,A4I573_0_apo,485.11,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A4I573_0_apo,4858.89,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A4I573_0_apo,4860.40,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A4I573_0_apo,4863.72,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A4I573_0_apo,4869.70,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A4I573_0_apo,487.11,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A4I573_0_apo,487.15,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A4I573_0_apo,48714.58,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A4I573_0_apo,4877.98,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A4I573_0_apo,488.10,
