LigandName,TargetName,BindingScore,InterfE
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A504XSF9_0_apo,3277.02,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A504XSF9_0_apo,328.86,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A504XSF9_0_apo,32802.26,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A504XSF9_0_apo,3282.13,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A504XSF9_0_apo,3283.13,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A504XSF9_0_apo,3286.76,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A504XSF9_0_apo,3288.03,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A504XSF9_0_apo,329.14,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A504XSF9_0_apo,329.45,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A504XSF9_0_apo,3295.61,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A504XSF9_0_apo,32953.44,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A504XSF9_0_apo,32970.33,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A504XSF9_0_apo,32984.04,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A504XSF9_0_apo,3299.02,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A504XSF9_0_apo,33.92,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A504XSF9_0_apo,330297.93,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A504XSF9_0_apo,33069.73,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A504XSF9_0_apo,3307.90,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A504XSF9_0_apo,33099.60,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A504XSF9_0_apo,331.18,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A504XSF9_0_apo,331.76,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A0A504XSF9_0_apo,3312.44,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A504XSF9_0_apo,33136.11,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A504XSF9_0_apo,33151.02,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A504XSF9_0_apo,33155.18,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A504XSF9_0_apo,3319.39,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A504XSF9_0_apo,33221.03,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A504XSF9_0_apo,33243.06,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A504XSF9_0_apo,3326.98,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A504XSF9_0_apo,333.61,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A504XSF9_0_apo,333.95,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A504XSF9_0_apo,3332.49,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A504XSF9_0_apo,33361.05,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A504XSF9_0_apo,33390.18,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A504XSF9_0_apo,334.57,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A504XSF9_0_apo,334.66,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A504XSF9_0_apo,3346.69,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A504XSF9_0_apo,33478.28,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A504XSF9_0_apo,3349.93,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A504XSF9_0_apo,3355.03,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,33580.60,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A504XSF9_0_apo,335939.65,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A504XSF9_0_apo,33596.20,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A504XSF9_0_apo,336.41,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A504XSF9_0_apo,3367.34,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A504XSF9_0_apo,3367.72,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A504XSF9_0_apo,3369.76,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A504XSF9_0_apo,3373.33,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A504XSF9_0_apo,3377.57,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A504XSF9_0_apo,338.38,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A504XSF9_0_apo,3388.91,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A504XSF9_0_apo,33979.94,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A504XSF9_0_apo,3399.13,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,3399.47,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A504XSF9_0_apo,34.04,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A504XSF9_0_apo,340.14,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A504XSF9_0_apo,340.25,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A504XSF9_0_apo,34022.29,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A504XSF9_0_apo,3403.72,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A504XSF9_0_apo,3405.93,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A504XSF9_0_apo,3406.58,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A504XSF9_0_apo,3407.20,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A504XSF9_0_apo,3408.33,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A504XSF9_0_apo,341.07,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A504XSF9_0_apo,341.71,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A504XSF9_0_apo,3416.64,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,3419.14,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A504XSF9_0_apo,342.75,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A504XSF9_0_apo,3422.24,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A504XSF9_0_apo,3430.88,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A504XSF9_0_apo,34302.22,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A504XSF9_0_apo,3437.45,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A504XSF9_0_apo,3439.64,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A504XSF9_0_apo,3446.65,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A504XSF9_0_apo,3448.26,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,34497.52,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A504XSF9_0_apo,34506.57,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A504XSF9_0_apo,3457.21,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A0A504XSF9_0_apo,34578.04,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A504XSF9_0_apo,34626.38,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A504XSF9_0_apo,3469.58,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A504XSF9_0_apo,347.78,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A504XSF9_0_apo,3472.40,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A504XSF9_0_apo,3476.87,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A504XSF9_0_apo,348.71,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A504XSF9_0_apo,3480.04,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A504XSF9_0_apo,3483.53,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A504XSF9_0_apo,348783.26,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A504XSF9_0_apo,349.31,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A504XSF9_0_apo,349.69,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A504XSF9_0_apo,349.94,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A504XSF9_0_apo,3496.01,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A504XSF9_0_apo,34990.61,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A504XSF9_0_apo,35.83,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A504XSF9_0_apo,350.45,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A504XSF9_0_apo,350.92,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,35021.53,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A504XSF9_0_apo,3508.54,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A504XSF9_0_apo,351.83,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A504XSF9_0_apo,351.91,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A504XSF9_0_apo,3511.88,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A504XSF9_0_apo,35114.80,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A504XSF9_0_apo,3514.94,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A504XSF9_0_apo,352.55,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A504XSF9_0_apo,35244.81,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A504XSF9_0_apo,3536.62,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A504XSF9_0_apo,35379.42,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A504XSF9_0_apo,3538.37,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A504XSF9_0_apo,353988.56,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A0A504XSF9_0_apo,354.41,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A504XSF9_0_apo,3540.19,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A504XSF9_0_apo,3551.51,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A504XSF9_0_apo,355112.22,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A504XSF9_0_apo,35556.74,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A504XSF9_0_apo,35565.76,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A504XSF9_0_apo,35658.03,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A504XSF9_0_apo,35669.47,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A504XSF9_0_apo,357.47,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A504XSF9_0_apo,3574.96,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A504XSF9_0_apo,3583.44,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A504XSF9_0_apo,3585.67,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A504XSF9_0_apo,3586.12,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A504XSF9_0_apo,3587.42,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A504XSF9_0_apo,35878.11,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A504XSF9_0_apo,359.05,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A504XSF9_0_apo,3596.51,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A504XSF9_0_apo,3599.69,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,359927.17,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A504XSF9_0_apo,360.00,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A504XSF9_0_apo,360.12,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A504XSF9_0_apo,360187.35,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A504XSF9_0_apo,3603.13,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A504XSF9_0_apo,36091.86,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A504XSF9_0_apo,36119.99,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A504XSF9_0_apo,36169.45,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A504XSF9_0_apo,3620.80,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A504XSF9_0_apo,3620.95,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A504XSF9_0_apo,3626.51,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A504XSF9_0_apo,3628.16,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A504XSF9_0_apo,3628.39,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A504XSF9_0_apo,3629.45,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A504XSF9_0_apo,3629.51,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A504XSF9_0_apo,36313.81,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,36359.49,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A504XSF9_0_apo,3636.35,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A504XSF9_0_apo,36365.47,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A504XSF9_0_apo,364.93,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A504XSF9_0_apo,3641.43,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A504XSF9_0_apo,3645.40,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A504XSF9_0_apo,3645.79,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A504XSF9_0_apo,36454.93,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,A0A504XSF9_0_apo,36499.80,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A504XSF9_0_apo,36523.73,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A504XSF9_0_apo,36530.82,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A504XSF9_0_apo,366.05,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A504XSF9_0_apo,366.41,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,A0A504XSF9_0_apo,366.71,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A504XSF9_0_apo,3663.69,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A504XSF9_0_apo,3663.99,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A504XSF9_0_apo,366526.17,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A504XSF9_0_apo,36683.91,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,367.08,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A504XSF9_0_apo,367.26,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A504XSF9_0_apo,36715.24,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,36728.44,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A504XSF9_0_apo,36748.42,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A504XSF9_0_apo,3677.26,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A504XSF9_0_apo,368.15,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A504XSF9_0_apo,368.20,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A504XSF9_0_apo,3680.70,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A504XSF9_0_apo,36809.17,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A504XSF9_0_apo,3685.10,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A504XSF9_0_apo,3685.83,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A504XSF9_0_apo,3688.77,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A504XSF9_0_apo,36885.36,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A504XSF9_0_apo,369.76,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A504XSF9_0_apo,3693.92,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A504XSF9_0_apo,3695.49,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A504XSF9_0_apo,36960.29,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A504XSF9_0_apo,370.59,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A504XSF9_0_apo,370.74,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A504XSF9_0_apo,370.89,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A504XSF9_0_apo,37038.55,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A504XSF9_0_apo,371.11,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A504XSF9_0_apo,371.46,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A504XSF9_0_apo,371.48,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A504XSF9_0_apo,37112.58,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A504XSF9_0_apo,3714.18,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A504XSF9_0_apo,372.51,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A504XSF9_0_apo,37248.37,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A504XSF9_0_apo,3725.79,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A504XSF9_0_apo,3726.86,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A504XSF9_0_apo,373.29,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A504XSF9_0_apo,373.41,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A504XSF9_0_apo,373589.53,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A504XSF9_0_apo,37368.79,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A504XSF9_0_apo,37373.26,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A504XSF9_0_apo,37397.29,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A504XSF9_0_apo,374.19,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A504XSF9_0_apo,374.39,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A504XSF9_0_apo,3740.56,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A504XSF9_0_apo,37468.29,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A504XSF9_0_apo,3747.01,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A504XSF9_0_apo,374783.72,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A504XSF9_0_apo,375.09,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A504XSF9_0_apo,375.28,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A504XSF9_0_apo,375.71,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A504XSF9_0_apo,375.83,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A504XSF9_0_apo,3751.68,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A504XSF9_0_apo,3756.08,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A504XSF9_0_apo,3758.56,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A504XSF9_0_apo,37587.34,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A504XSF9_0_apo,37593.66,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,A0A504XSF9_0_apo,376.80,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A504XSF9_0_apo,3762.64,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A504XSF9_0_apo,37620.31,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A504XSF9_0_apo,37627.45,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A504XSF9_0_apo,3764.44,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A504XSF9_0_apo,3766.90,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A0A504XSF9_0_apo,3767.36,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A504XSF9_0_apo,377.35,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A504XSF9_0_apo,377.96,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A504XSF9_0_apo,3770.91,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A504XSF9_0_apo,37742.87,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A504XSF9_0_apo,378.01,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A504XSF9_0_apo,378.95,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,3783.21,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A504XSF9_0_apo,3784.92,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,A0A504XSF9_0_apo,3787.85,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A504XSF9_0_apo,37976.06,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A504XSF9_0_apo,37986.15,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A504XSF9_0_apo,38.33,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A504XSF9_0_apo,38019.04,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A504XSF9_0_apo,3803.78,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A504XSF9_0_apo,3805.31,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,3811.86,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A504XSF9_0_apo,3814.54,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A504XSF9_0_apo,381777.02,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A504XSF9_0_apo,382.91,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A504XSF9_0_apo,3825.38,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A504XSF9_0_apo,383.77,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A0A504XSF9_0_apo,3833.95,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A504XSF9_0_apo,38359.70,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A504XSF9_0_apo,383772.33,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A504XSF9_0_apo,38388.99,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A504XSF9_0_apo,384.92,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A504XSF9_0_apo,3841.18,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A504XSF9_0_apo,385.25,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,385.92,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A504XSF9_0_apo,385357.35,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A504XSF9_0_apo,38576.38,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,3858.31,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A504XSF9_0_apo,3859.30,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A504XSF9_0_apo,386.73,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A504XSF9_0_apo,386.90,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A504XSF9_0_apo,386.94,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A504XSF9_0_apo,3861.40,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A504XSF9_0_apo,3862.36,
