LigandName,TargetName,BindingScore,InterfE
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,Q86N96_0_apo,175.89,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q86N96_0_apo,1751.05,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q86N96_0_apo,1751.11,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q86N96_0_apo,1751.13,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,Q86N96_0_apo,17547.07,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,Q86N96_0_apo,1757.32,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q86N96_0_apo,1757.94,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q86N96_0_apo,17576.02,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,Q86N96_0_apo,1758.29,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q86N96_0_apo,176.72,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,Q86N96_0_apo,1762.17,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,Q86N96_0_apo,1765.00,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,Q86N96_0_apo,1765.69,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,Q86N96_0_apo,1766.48,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q86N96_0_apo,17669.52,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q86N96_0_apo,17673.79,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,Q86N96_0_apo,1769.77,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,Q86N96_0_apo,177.04,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q86N96_0_apo,177.71,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q86N96_0_apo,1771.78,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q86N96_0_apo,17743.42,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,Q86N96_0_apo,1775.25,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,Q86N96_0_apo,17759.20,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q86N96_0_apo,17760.81,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q86N96_0_apo,17763.85,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q86N96_0_apo,17774.19,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q86N96_0_apo,1778.59,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,Q86N96_0_apo,17782.88,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q86N96_0_apo,17787.09,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,Q86N96_0_apo,17791.12,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q86N96_0_apo,17797.47,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q86N96_0_apo,1780.21,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,Q86N96_0_apo,1780.60,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q86N96_0_apo,17818.53,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q86N96_0_apo,17820.42,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,Q86N96_0_apo,1783.57,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q86N96_0_apo,17832.45,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,Q86N96_0_apo,17852.37,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,Q86N96_0_apo,17871.72,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,Q86N96_0_apo,1788.26,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,Q86N96_0_apo,179.47,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q86N96_0_apo,179.47,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q86N96_0_apo,17903.06,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q86N96_0_apo,17912.75,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,Q86N96_0_apo,17944.04,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,Q86N96_0_apo,17951.34,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q86N96_0_apo,179599.81,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,Q86N96_0_apo,17963.33,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q86N96_0_apo,17973.22,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,Q86N96_0_apo,17974.37,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q86N96_0_apo,1798.95,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,Q86N96_0_apo,18.90,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q86N96_0_apo,180.07,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,Q86N96_0_apo,180.97,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,Q86N96_0_apo,18025.05,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,Q86N96_0_apo,18025.98,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,Q86N96_0_apo,18027.74,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Q86N96_0_apo,18029.51,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,Q86N96_0_apo,18035.07,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,Q86N96_0_apo,18044.00,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,Q86N96_0_apo,18049.23,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q86N96_0_apo,18053.76,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q86N96_0_apo,1806.23,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q86N96_0_apo,1807.95,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,Q86N96_0_apo,18076.76,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q86N96_0_apo,1809.58,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,Q86N96_0_apo,1809610.97,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,Q86N96_0_apo,181.72,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q86N96_0_apo,1811.95,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,Q86N96_0_apo,1813.53,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q86N96_0_apo,1813.66,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q86N96_0_apo,181461.22,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q86N96_0_apo,18153.50,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,Q86N96_0_apo,18155.98,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,Q86N96_0_apo,1819.33,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q86N96_0_apo,18194.87,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q86N96_0_apo,18204.52,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q86N96_0_apo,18216.43,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,Q86N96_0_apo,18217.50,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q86N96_0_apo,1822.24,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,Q86N96_0_apo,18284.26,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,Q86N96_0_apo,18286.99,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q86N96_0_apo,18326.65,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q86N96_0_apo,1833.94,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,Q86N96_0_apo,1834.53,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q86N96_0_apo,18374.93,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q86N96_0_apo,183811.36,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q86N96_0_apo,18385.65,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,Q86N96_0_apo,18389.94,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q86N96_0_apo,1839.22,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,Q86N96_0_apo,18397.62,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q86N96_0_apo,18404.86,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q86N96_0_apo,1841.06,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q86N96_0_apo,1842.86,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,Q86N96_0_apo,18424.20,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q86N96_0_apo,1843.90,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,Q86N96_0_apo,18434.56,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,Q86N96_0_apo,1844.40,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q86N96_0_apo,1847.68,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q86N96_0_apo,1848.03,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q86N96_0_apo,1848.09,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q86N96_0_apo,1849.15,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q86N96_0_apo,184967.58,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,Q86N96_0_apo,185.74,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,Q86N96_0_apo,185106.82,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,Q86N96_0_apo,1853.13,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q86N96_0_apo,1854.06,
Miltefosine_DB09031,Q86N96_0_apo,1854.73,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q86N96_0_apo,1855.84,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q86N96_0_apo,18551.77,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q86N96_0_apo,1856.74,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,Q86N96_0_apo,18567.97,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q86N96_0_apo,18569.33,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q86N96_0_apo,1857.17,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q86N96_0_apo,1861.89,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q86N96_0_apo,18614.84,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,Q86N96_0_apo,1863.40,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q86N96_0_apo,18634.24,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,Q86N96_0_apo,1865.27,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q86N96_0_apo,1865.70,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,Q86N96_0_apo,18669.34,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,Q86N96_0_apo,18673.52,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q86N96_0_apo,1868.43,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,Q86N96_0_apo,18680.81,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,Q86N96_0_apo,1869.54,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,Q86N96_0_apo,187360.41,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q86N96_0_apo,1876.27,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q86N96_0_apo,1876770.21,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q86N96_0_apo,1877.25,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,Q86N96_0_apo,18772.51,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q86N96_0_apo,188.19,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q86N96_0_apo,188.33,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q86N96_0_apo,1880.81,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q86N96_0_apo,18803.76,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,Q86N96_0_apo,1881.53,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q86N96_0_apo,1881.81,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,Q86N96_0_apo,18827.22,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q86N96_0_apo,1886.21,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q86N96_0_apo,1886.65,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,Q86N96_0_apo,1888.29,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q86N96_0_apo,1888.44,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q86N96_0_apo,189.00,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q86N96_0_apo,18916.71,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,Q86N96_0_apo,18945.37,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q86N96_0_apo,18953.58,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q86N96_0_apo,18982.94,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,Q86N96_0_apo,190.08,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,Q86N96_0_apo,1905.49,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,Q86N96_0_apo,190612.63,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q86N96_0_apo,19062.91,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q86N96_0_apo,191.05,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q86N96_0_apo,1913.74,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q86N96_0_apo,19138.35,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,Q86N96_0_apo,1917.33,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q86N96_0_apo,1920.56,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q86N96_0_apo,19201.10,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q86N96_0_apo,19203.23,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,Q86N96_0_apo,19236.97,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q86N96_0_apo,1924001.79,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,Q86N96_0_apo,19258.34,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,Q86N96_0_apo,1926.64,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q86N96_0_apo,1927.95,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q86N96_0_apo,1928.07,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,Q86N96_0_apo,1928.18,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q86N96_0_apo,193.08,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,Q86N96_0_apo,19302.52,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q86N96_0_apo,1931.06,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q86N96_0_apo,19317.13,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,Q86N96_0_apo,19317.22,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,Q86N96_0_apo,193228.56,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,Q86N96_0_apo,19326.53,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q86N96_0_apo,19342.71,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q86N96_0_apo,19347.09,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q86N96_0_apo,19359.39,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q86N96_0_apo,19365.03,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,Q86N96_0_apo,19368.94,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q86N96_0_apo,1937.48,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q86N96_0_apo,1938.10,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q86N96_0_apo,1938512.97,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q86N96_0_apo,19394.98,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q86N96_0_apo,19399.48,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q86N96_0_apo,194.45,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q86N96_0_apo,1943.08,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q86N96_0_apo,19470.22,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,Q86N96_0_apo,194795.79,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q86N96_0_apo,1948.92,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,Q86N96_0_apo,19485.42,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,Q86N96_0_apo,1949.64,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,Q86N96_0_apo,19493.00,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q86N96_0_apo,1950.67,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q86N96_0_apo,19509.79,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,Q86N96_0_apo,19542.66,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q86N96_0_apo,1959.54,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,Q86N96_0_apo,19596.58,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q86N96_0_apo,196.32,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q86N96_0_apo,1961.25,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,Q86N96_0_apo,1961.88,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q86N96_0_apo,1962.50,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q86N96_0_apo,1963.83,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q86N96_0_apo,19635.92,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q86N96_0_apo,1965.39,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,Q86N96_0_apo,1966.29,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q86N96_0_apo,1967.43,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,Q86N96_0_apo,19689.50,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q86N96_0_apo,197.47,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,Q86N96_0_apo,1970.87,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q86N96_0_apo,19709.10,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q86N96_0_apo,19732.82,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,Q86N96_0_apo,19745.76,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,Q86N96_0_apo,1979.87,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q86N96_0_apo,198.52,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q86N96_0_apo,19807.06,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q86N96_0_apo,19816.17,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q86N96_0_apo,1982.12,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q86N96_0_apo,19844.55,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q86N96_0_apo,1986.54,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q86N96_0_apo,1987.88,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,Q86N96_0_apo,19871.63,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q86N96_0_apo,19895.28,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q86N96_0_apo,199.83,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q86N96_0_apo,199.99,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q86N96_0_apo,1990.47,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q86N96_0_apo,19931.47,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q86N96_0_apo,19947.72,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q86N96_0_apo,19954.81,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q86N96_0_apo,1996.20,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q86N96_0_apo,1997.72,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q86N96_0_apo,2.25,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q86N96_0_apo,20009.28,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q86N96_0_apo,2001.10,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q86N96_0_apo,20064.31,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,Q86N96_0_apo,200690.28,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,Q86N96_0_apo,20073.44,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q86N96_0_apo,20073.99,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q86N96_0_apo,20081.12,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,Q86N96_0_apo,20089.45,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q86N96_0_apo,2010.40,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q86N96_0_apo,2015.38,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q86N96_0_apo,20154.13,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q86N96_0_apo,2016.67,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q86N96_0_apo,20165.15,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q86N96_0_apo,20199.76,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q86N96_0_apo,2021.58,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,Q86N96_0_apo,2022.37,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,Q86N96_0_apo,2023.64,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,Q86N96_0_apo,20237.79,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q86N96_0_apo,2026.16,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q86N96_0_apo,20285.30,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,Q86N96_0_apo,20295.62,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,Q86N96_0_apo,2031.50,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,Q86N96_0_apo,20312.29,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,Q86N96_0_apo,2032.67,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q86N96_0_apo,2035.22,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,Q86N96_0_apo,20360.39,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,Q86N96_0_apo,20370.14,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,Q86N96_0_apo,2038.02,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q86N96_0_apo,204.55,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q86N96_0_apo,2042.86,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,Q86N96_0_apo,20452.81,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,Q86N96_0_apo,2048.62,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q86N96_0_apo,205.12,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q86N96_0_apo,20560.45,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q86N96_0_apo,20572.84,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q86N96_0_apo,20574.28,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,Q86N96_0_apo,20588.11,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,Q86N96_0_apo,20610.73,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q86N96_0_apo,20616.59,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q86N96_0_apo,2062.27,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q86N96_0_apo,2062.73,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,Q86N96_0_apo,20620.59,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,Q86N96_0_apo,20629.30,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,Q86N96_0_apo,20654.42,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q86N96_0_apo,2067.89,
