LigandName,TargetName,BindingScore,InterfE
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,Q71PB4_0_apo,18553.47,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q71PB4_0_apo,1857.96,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,Q71PB4_0_apo,1857.99,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q71PB4_0_apo,18572.75,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q71PB4_0_apo,18580.54,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,Q71PB4_0_apo,1860.52,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q71PB4_0_apo,186133.58,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,Q71PB4_0_apo,186226.12,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q71PB4_0_apo,18629.33,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,Q71PB4_0_apo,18655.62,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q71PB4_0_apo,1866.76,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q71PB4_0_apo,18668.10,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,Q71PB4_0_apo,1867.39,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q71PB4_0_apo,18670.87,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,Q71PB4_0_apo,187.14,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q71PB4_0_apo,187.54,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q71PB4_0_apo,18784.15,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,Q71PB4_0_apo,18797.03,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,Q71PB4_0_apo,18798.97,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,Q71PB4_0_apo,1880.93,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q71PB4_0_apo,18877.14,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,Q71PB4_0_apo,1890.94,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,Q71PB4_0_apo,18908.74,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,Q71PB4_0_apo,18909.89,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q71PB4_0_apo,1891.47,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q71PB4_0_apo,1891.86,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,Q71PB4_0_apo,1893.85,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q71PB4_0_apo,1894.42,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,Q71PB4_0_apo,189412.95,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q71PB4_0_apo,18946.01,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q71PB4_0_apo,18948.23,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,Q71PB4_0_apo,18950.39,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q71PB4_0_apo,1897.31,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q71PB4_0_apo,1899.60,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q71PB4_0_apo,19.83,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q71PB4_0_apo,19012.32,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q71PB4_0_apo,1902.06,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,Q71PB4_0_apo,1904.86,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q71PB4_0_apo,19072.48,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q71PB4_0_apo,19086.19,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,Q71PB4_0_apo,191.07,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,Q71PB4_0_apo,191.96,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q71PB4_0_apo,1911723.40,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q71PB4_0_apo,1913.37,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,Q71PB4_0_apo,19133.65,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q71PB4_0_apo,191335.11,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,Q71PB4_0_apo,19136.16,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q71PB4_0_apo,19148.07,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,Q71PB4_0_apo,19161.77,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q71PB4_0_apo,19190.96,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,Q71PB4_0_apo,191927.87,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,Q71PB4_0_apo,19197.72,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q71PB4_0_apo,192011.73,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q71PB4_0_apo,1921.52,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q71PB4_0_apo,19227.32,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q71PB4_0_apo,19239.70,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,Q71PB4_0_apo,19245.86,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,Q71PB4_0_apo,19278.09,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q71PB4_0_apo,19286.93,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,Q71PB4_0_apo,19291.17,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,Q71PB4_0_apo,19323.12,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q71PB4_0_apo,1932557.82,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q71PB4_0_apo,19334.75,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q71PB4_0_apo,19339.62,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q71PB4_0_apo,1934.92,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,Q71PB4_0_apo,19359.58,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,Q71PB4_0_apo,1937.62,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q71PB4_0_apo,194.18,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q71PB4_0_apo,194.44,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,Q71PB4_0_apo,1940.50,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,Q71PB4_0_apo,19410.79,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q71PB4_0_apo,194233.68,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q71PB4_0_apo,19426.71,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q71PB4_0_apo,1944.60,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q71PB4_0_apo,19451.75,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q71PB4_0_apo,194569.99,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,Q71PB4_0_apo,19460.26,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q71PB4_0_apo,1947.65,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q71PB4_0_apo,1947.68,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,Q71PB4_0_apo,19481.78,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q71PB4_0_apo,19511.94,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,Q71PB4_0_apo,19534.90,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,Q71PB4_0_apo,195396.23,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q71PB4_0_apo,1954.69,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,Q71PB4_0_apo,19553.75,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,Q71PB4_0_apo,195616.99,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,Q71PB4_0_apo,19595.76,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q71PB4_0_apo,19601.75,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,Q71PB4_0_apo,1963.68,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q71PB4_0_apo,1965.24,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,Q71PB4_0_apo,1965.39,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,Q71PB4_0_apo,19650.72,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q71PB4_0_apo,19669.35,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q71PB4_0_apo,1967.67,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,Q71PB4_0_apo,19676.63,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,Q71PB4_0_apo,196854.47,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,Q71PB4_0_apo,19689.91,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,Q71PB4_0_apo,1970.67,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,Q71PB4_0_apo,1972.67,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q71PB4_0_apo,1972.75,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,Q71PB4_0_apo,19761.50,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q71PB4_0_apo,198.62,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,Q71PB4_0_apo,198.96,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,Q71PB4_0_apo,19815.33,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,Q71PB4_0_apo,19831.48,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,Q71PB4_0_apo,19836.72,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q71PB4_0_apo,1983759.84,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q71PB4_0_apo,1984.72,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,Q71PB4_0_apo,19840.50,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,Q71PB4_0_apo,1986.32,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,Q71PB4_0_apo,1986.76,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,Q71PB4_0_apo,1986.80,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,Q71PB4_0_apo,1987.53,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,Q71PB4_0_apo,1987.92,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,Q71PB4_0_apo,19872.43,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,Q71PB4_0_apo,19882.21,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,Q71PB4_0_apo,1990.84,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,Q71PB4_0_apo,19930.94,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,Q71PB4_0_apo,199766.34,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,Q71PB4_0_apo,1998.61,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q71PB4_0_apo,19989.19,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q71PB4_0_apo,2000.53,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q71PB4_0_apo,20009.44,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,Q71PB4_0_apo,2001.57,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,Q71PB4_0_apo,20011.71,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,Q71PB4_0_apo,2002.74,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,Q71PB4_0_apo,2003.28,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,Q71PB4_0_apo,20047.62,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,Q71PB4_0_apo,2006.04,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,Q71PB4_0_apo,2006.75,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,Q71PB4_0_apo,2007.16,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q71PB4_0_apo,20076.28,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q71PB4_0_apo,20078.45,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q71PB4_0_apo,2009.13,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,Q71PB4_0_apo,20092.53,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,Q71PB4_0_apo,200950.75,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,Q71PB4_0_apo,2010.37,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q71PB4_0_apo,20115.44,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q71PB4_0_apo,20118.37,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,Q71PB4_0_apo,2012.40,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q71PB4_0_apo,2013.02,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,Q71PB4_0_apo,20139.00,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q71PB4_0_apo,2014.79,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,Q71PB4_0_apo,2015.86,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q71PB4_0_apo,20194.24,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q71PB4_0_apo,202.16,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q71PB4_0_apo,2020.02,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,Q71PB4_0_apo,2021.50,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,Q71PB4_0_apo,20213.23,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q71PB4_0_apo,20226.55,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,Q71PB4_0_apo,2023.66,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,Q71PB4_0_apo,20248.18,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,Q71PB4_0_apo,20257.85,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,Q71PB4_0_apo,20273.06,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,Q71PB4_0_apo,203.11,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q71PB4_0_apo,203.58,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q71PB4_0_apo,20300.68,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,Q71PB4_0_apo,20311.77,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,Q71PB4_0_apo,20334.37,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q71PB4_0_apo,20359.57,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q71PB4_0_apo,2036.13,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q71PB4_0_apo,2036.80,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,Q71PB4_0_apo,20370.17,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q71PB4_0_apo,2038.72,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,Q71PB4_0_apo,2039.72,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q71PB4_0_apo,20396.58,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q71PB4_0_apo,204.37,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q71PB4_0_apo,2040.41,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q71PB4_0_apo,20435.99,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q71PB4_0_apo,204443.48,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q71PB4_0_apo,20453.45,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q71PB4_0_apo,204533.83,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q71PB4_0_apo,2046.99,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q71PB4_0_apo,20464.74,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q71PB4_0_apo,20490.67,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,Q71PB4_0_apo,205.86,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q71PB4_0_apo,20581.95,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,Q71PB4_0_apo,20611.16,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,Q71PB4_0_apo,20619.78,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q71PB4_0_apo,2062.77,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q71PB4_0_apo,2066.48,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q71PB4_0_apo,2067.22,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q71PB4_0_apo,2068.02,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,Q71PB4_0_apo,20695.48,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q71PB4_0_apo,2071.28,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q71PB4_0_apo,20715.30,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,Q71PB4_0_apo,20728.43,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q71PB4_0_apo,2073.23,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,Q71PB4_0_apo,20746.86,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q71PB4_0_apo,2075.70,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q71PB4_0_apo,2077.27,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,Q71PB4_0_apo,2077.72,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q71PB4_0_apo,20796.64,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q71PB4_0_apo,20812.44,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q71PB4_0_apo,20817.99,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,Q71PB4_0_apo,2083.29,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,Q71PB4_0_apo,20832.11,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,Q71PB4_0_apo,2085.70,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,Q71PB4_0_apo,20875.64,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q71PB4_0_apo,20877.14,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,Q71PB4_0_apo,20883.53,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,Q71PB4_0_apo,20893.75,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q71PB4_0_apo,2093.09,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q71PB4_0_apo,20939.40,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q71PB4_0_apo,209421.62,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,Q71PB4_0_apo,20969.77,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q71PB4_0_apo,2097.64,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,Q71PB4_0_apo,21031.03,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,Q71PB4_0_apo,21043.07,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q71PB4_0_apo,21043.59,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,Q71PB4_0_apo,21049.88,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q71PB4_0_apo,2106.77,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q71PB4_0_apo,21061.05,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q71PB4_0_apo,21061.80,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,Q71PB4_0_apo,21088.31,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q71PB4_0_apo,21094.45,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q71PB4_0_apo,211.69,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q71PB4_0_apo,21186.14,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q71PB4_0_apo,21196.87,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q71PB4_0_apo,212.39,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q71PB4_0_apo,2122.10,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q71PB4_0_apo,21223.88,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,Q71PB4_0_apo,212543.25,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q71PB4_0_apo,2127.02,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q71PB4_0_apo,2132.30,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,Q71PB4_0_apo,2133.96,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,Q71PB4_0_apo,21343.61,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q71PB4_0_apo,2140.35,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q71PB4_0_apo,2140.81,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,Q71PB4_0_apo,21406.04,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q71PB4_0_apo,2142.99,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q71PB4_0_apo,21437.36,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q71PB4_0_apo,2144.22,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q71PB4_0_apo,2144.91,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q71PB4_0_apo,2145.33,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,Q71PB4_0_apo,21466.15,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,Q71PB4_0_apo,2148.19,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,Q71PB4_0_apo,21485.85,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,Q71PB4_0_apo,21494.57,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q71PB4_0_apo,215.47,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,Q71PB4_0_apo,21501.97,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q71PB4_0_apo,2151.28,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q71PB4_0_apo,2159.24,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q71PB4_0_apo,216020.44,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,Q71PB4_0_apo,21607.80,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,Q71PB4_0_apo,21621.00,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,Q71PB4_0_apo,21639.53,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,Q71PB4_0_apo,2164.49,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q71PB4_0_apo,2164.70,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q71PB4_0_apo,21648.75,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q71PB4_0_apo,21658.71,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,Q71PB4_0_apo,2167.16,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q71PB4_0_apo,2167.97,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,Q71PB4_0_apo,21689.23,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,Q71PB4_0_apo,21700.38,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,Q71PB4_0_apo,21702.08,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q71PB4_0_apo,2171.03,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,Q71PB4_0_apo,21745.66,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q71PB4_0_apo,2175.32,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,Q71PB4_0_apo,2176.60,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,Q71PB4_0_apo,21760.29,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,Q71PB4_0_apo,21795.77,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q71PB4_0_apo,21803.74,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q71PB4_0_apo,21852.54,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,Q71PB4_0_apo,2190.34,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,Q71PB4_0_apo,2190.42,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,Q71PB4_0_apo,2190.82,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,Q71PB4_0_apo,21908.09,
