LigandName,TargetName,BindingScore,InterfE
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q4QFW1_0_apo,40510.65,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,Q4QFW1_0_apo,4052.67,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,Q4QFW1_0_apo,4056.66,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,Q4QFW1_0_apo,4058.82,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q4QFW1_0_apo,4059.23,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q4QFW1_0_apo,4067.61,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q4QFW1_0_apo,40673.56,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q4QFW1_0_apo,40681.62,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q4QFW1_0_apo,4071.61,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q4QFW1_0_apo,40754.36,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q4QFW1_0_apo,40790.74,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q4QFW1_0_apo,408.63,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q4QFW1_0_apo,40808.22,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q4QFW1_0_apo,4082.01,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q4QFW1_0_apo,4087.33,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q4QFW1_0_apo,408800.17,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,Q4QFW1_0_apo,409.94,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q4QFW1_0_apo,4097.56,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,Q4QFW1_0_apo,40976.05,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,Q4QFW1_0_apo,40995.26,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q4QFW1_0_apo,41000.97,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,Q4QFW1_0_apo,41033.88,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q4QFW1_0_apo,41041.75,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q4QFW1_0_apo,41079.03,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,Q4QFW1_0_apo,4109.16,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q4QFW1_0_apo,4110.36,
Melarsoprol_DB12864,Q4QFW1_0_apo,41134.13,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q4QFW1_0_apo,4121.30,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q4QFW1_0_apo,41226.14,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q4QFW1_0_apo,4123.60,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,Q4QFW1_0_apo,41231.93,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q4QFW1_0_apo,41248.40,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q4QFW1_0_apo,4125.65,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,Q4QFW1_0_apo,4126.59,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,Q4QFW1_0_apo,41261.80,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q4QFW1_0_apo,4131.06,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q4QFW1_0_apo,41370.54,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,Q4QFW1_0_apo,4139.42,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q4QFW1_0_apo,4140.02,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,Q4QFW1_0_apo,4140.23,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q4QFW1_0_apo,41429.73,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,Q4QFW1_0_apo,4146.18,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q4QFW1_0_apo,41462.28,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,Q4QFW1_0_apo,41484.82,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q4QFW1_0_apo,41498.07,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q4QFW1_0_apo,41503.02,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,Q4QFW1_0_apo,41535.55,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,Q4QFW1_0_apo,41549.65,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q4QFW1_0_apo,41556.88,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q4QFW1_0_apo,4156.51,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q4QFW1_0_apo,41566.43,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q4QFW1_0_apo,41582.03,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,Q4QFW1_0_apo,416.67,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q4QFW1_0_apo,4162.00,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q4QFW1_0_apo,41624.47,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q4QFW1_0_apo,41627.01,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,Q4QFW1_0_apo,41717.24,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,Q4QFW1_0_apo,4175.44,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q4QFW1_0_apo,4176.46,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q4QFW1_0_apo,41762.62,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,Q4QFW1_0_apo,41765.55,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q4QFW1_0_apo,4177.56,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q4QFW1_0_apo,417747.14,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,Q4QFW1_0_apo,418.09,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q4QFW1_0_apo,41819.16,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q4QFW1_0_apo,4183.69,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q4QFW1_0_apo,4186.17,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q4QFW1_0_apo,41861.97,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,Q4QFW1_0_apo,41868.69,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q4QFW1_0_apo,4188.04,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q4QFW1_0_apo,4198.89,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q4QFW1_0_apo,41991.96,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q4QFW1_0_apo,42028.96,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q4QFW1_0_apo,42037.62,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q4QFW1_0_apo,4204.79,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q4QFW1_0_apo,42060.66,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,Q4QFW1_0_apo,4208.64,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q4QFW1_0_apo,42098.69,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,Q4QFW1_0_apo,42109.63,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q4QFW1_0_apo,42143.25,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q4QFW1_0_apo,42144.56,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q4QFW1_0_apo,42186.78,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q4QFW1_0_apo,42190.42,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q4QFW1_0_apo,42206.27,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q4QFW1_0_apo,42211.67,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,Q4QFW1_0_apo,42294.87,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q4QFW1_0_apo,423087.44,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q4QFW1_0_apo,4231.75,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,Q4QFW1_0_apo,42321.52,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4QFW1_0_apo,42329.54,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q4QFW1_0_apo,42366.64,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4QFW1_0_apo,423857.65,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q4QFW1_0_apo,4240.40,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q4QFW1_0_apo,42432.01,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q4QFW1_0_apo,42441.93,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,Q4QFW1_0_apo,42461.71,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q4QFW1_0_apo,4247.05,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,Q4QFW1_0_apo,4247.41,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q4QFW1_0_apo,42472.22,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q4QFW1_0_apo,4248.69,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q4QFW1_0_apo,4252.09,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,Q4QFW1_0_apo,42562.66,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,Q4QFW1_0_apo,42573.34,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,Q4QFW1_0_apo,42580.31,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,Q4QFW1_0_apo,42606.32,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q4QFW1_0_apo,42660.47,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,Q4QFW1_0_apo,4267.38,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,Q4QFW1_0_apo,42711.99,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,Q4QFW1_0_apo,4273.59,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q4QFW1_0_apo,42748.48,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q4QFW1_0_apo,4277.81,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q4QFW1_0_apo,42773.71,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,Q4QFW1_0_apo,428.62,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,Q4QFW1_0_apo,42819.35,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q4QFW1_0_apo,42836.19,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q4QFW1_0_apo,42843.53,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q4QFW1_0_apo,42858.24,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q4QFW1_0_apo,4293.96,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,Q4QFW1_0_apo,42945.15,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q4QFW1_0_apo,430.89,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q4QFW1_0_apo,43019.15,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q4QFW1_0_apo,430260.58,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,Q4QFW1_0_apo,4307.74,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,Q4QFW1_0_apo,431.65,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q4QFW1_0_apo,4313.75,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q4QFW1_0_apo,43173.38,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q4QFW1_0_apo,43241.25,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q4QFW1_0_apo,4332.15,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,Q4QFW1_0_apo,4334.01,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q4QFW1_0_apo,4334.89,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q4QFW1_0_apo,4338.53,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q4QFW1_0_apo,4344.55,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q4QFW1_0_apo,43470.66,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q4QFW1_0_apo,43473.88,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,Q4QFW1_0_apo,4353.74,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q4QFW1_0_apo,43539.55,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q4QFW1_0_apo,4356.75,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,Q4QFW1_0_apo,4357.88,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,Q4QFW1_0_apo,43597.10,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4QFW1_0_apo,436.32,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,Q4QFW1_0_apo,4361.46,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,Q4QFW1_0_apo,4365.92,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q4QFW1_0_apo,4367.24,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q4QFW1_0_apo,43687.81,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q4QFW1_0_apo,43726.52,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q4QFW1_0_apo,4376.35,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q4QFW1_0_apo,4384.44,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q4QFW1_0_apo,43853.53,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q4QFW1_0_apo,43858.81,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q4QFW1_0_apo,43881.82,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q4QFW1_0_apo,43886.93,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q4QFW1_0_apo,43907.57,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q4QFW1_0_apo,43923.32,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q4QFW1_0_apo,4397.78,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q4QFW1_0_apo,4400.21,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q4QFW1_0_apo,44031.65,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,Q4QFW1_0_apo,44035.19,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,Q4QFW1_0_apo,4408.05,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q4QFW1_0_apo,4416.20,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q4QFW1_0_apo,44173.08,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q4QFW1_0_apo,4418.76,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,Q4QFW1_0_apo,44224.18,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,Q4QFW1_0_apo,4427.09,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q4QFW1_0_apo,4428.00,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q4QFW1_0_apo,44296.81,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q4QFW1_0_apo,44312.06,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q4QFW1_0_apo,4433.73,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,Q4QFW1_0_apo,44348.54,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q4QFW1_0_apo,443540.72,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,Q4QFW1_0_apo,44399.43,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,Q4QFW1_0_apo,4442.53,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q4QFW1_0_apo,44443.98,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,Q4QFW1_0_apo,44478.60,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q4QFW1_0_apo,44479.06,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q4QFW1_0_apo,44492.39,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,Q4QFW1_0_apo,445.05,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q4QFW1_0_apo,445.10,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q4QFW1_0_apo,445.75,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q4QFW1_0_apo,445.78,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,Q4QFW1_0_apo,4450.95,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,Q4QFW1_0_apo,44528.99,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q4QFW1_0_apo,44580.80,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,Q4QFW1_0_apo,44593.06,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q4QFW1_0_apo,4460.40,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q4QFW1_0_apo,44609.03,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,Q4QFW1_0_apo,44633.55,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q4QFW1_0_apo,4466.87,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q4QFW1_0_apo,4467.65,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q4QFW1_0_apo,4471.16,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,Q4QFW1_0_apo,4471.31,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,Q4QFW1_0_apo,44726.48,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q4QFW1_0_apo,4474.95,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q4QFW1_0_apo,4477.71,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q4QFW1_0_apo,44858.95,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q4QFW1_0_apo,44877.37,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,Q4QFW1_0_apo,44883.62,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q4QFW1_0_apo,4489.49,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q4QFW1_0_apo,44981.92,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,Q4QFW1_0_apo,45012.96,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,Q4QFW1_0_apo,45028.81,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q4QFW1_0_apo,45066.52,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4QFW1_0_apo,45108.64,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q4QFW1_0_apo,45109.33,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,Q4QFW1_0_apo,4511.69,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,Q4QFW1_0_apo,45113.32,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q4QFW1_0_apo,4513.27,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,Q4QFW1_0_apo,4515.22,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,Q4QFW1_0_apo,452.99,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,Q4QFW1_0_apo,45232.20,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,Q4QFW1_0_apo,45295.94,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q4QFW1_0_apo,45299.32,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q4QFW1_0_apo,453.71,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q4QFW1_0_apo,4530.37,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q4QFW1_0_apo,45307.38,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q4QFW1_0_apo,45328.53,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q4QFW1_0_apo,4533.66,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,Q4QFW1_0_apo,4537.34,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,Q4QFW1_0_apo,4537.57,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,Q4QFW1_0_apo,4537.72,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q4QFW1_0_apo,4537.99,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,Q4QFW1_0_apo,454.07,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,Q4QFW1_0_apo,45407.76,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q4QFW1_0_apo,45421.69,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q4QFW1_0_apo,4543.45,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q4QFW1_0_apo,4543.91,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,Q4QFW1_0_apo,4547.59,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,Q4QFW1_0_apo,45472.82,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q4QFW1_0_apo,455318.12,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,Q4QFW1_0_apo,45560.81,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,Q4QFW1_0_apo,45651.54,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,Q4QFW1_0_apo,45655.59,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q4QFW1_0_apo,4572.03,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q4QFW1_0_apo,45808.00,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q4QFW1_0_apo,45827.93,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q4QFW1_0_apo,45839.89,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q4QFW1_0_apo,45897.18,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q4QFW1_0_apo,45904.83,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q4QFW1_0_apo,4594.46,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q4QFW1_0_apo,460.97,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q4QFW1_0_apo,4600.19,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q4QFW1_0_apo,46038.96,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q4QFW1_0_apo,4604.70,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,Q4QFW1_0_apo,46041.57,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q4QFW1_0_apo,4605.79,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q4QFW1_0_apo,46116.15,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q4QFW1_0_apo,46141.53,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q4QFW1_0_apo,4617.50,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q4QFW1_0_apo,4617.73,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,Q4QFW1_0_apo,4618.52,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,Q4QFW1_0_apo,4618.63,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,Q4QFW1_0_apo,4621.85,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,Q4QFW1_0_apo,463.47,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q4QFW1_0_apo,46309.13,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q4QFW1_0_apo,46329.47,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q4QFW1_0_apo,463534.89,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q4QFW1_0_apo,4637.37,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q4QFW1_0_apo,46382.41,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,Q4QFW1_0_apo,4639.48,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q4QFW1_0_apo,4644.06,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q4QFW1_0_apo,4645.69,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,Q4QFW1_0_apo,46464.04,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q4QFW1_0_apo,4655.82,
