LigandName,TargetName,BindingScore,InterfE
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19510.78,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19516.46,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,1952.75,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A3G4YQ95_0_apo,1953.43,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A3G4YQ95_0_apo,1956.40,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A3G4YQ95_0_apo,19563.47,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19565.43,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A3G4YQ95_0_apo,195959.99,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A3G4YQ95_0_apo,196.92,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A3G4YQ95_0_apo,1961.55,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19612.59,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A3G4YQ95_0_apo,19624.34,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,A0A3G4YQ95_0_apo,19629.68,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A3G4YQ95_0_apo,1963.45,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A3G4YQ95_0_apo,1963.67,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A3G4YQ95_0_apo,1964.76,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19648.64,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A3G4YQ95_0_apo,19669.06,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A3G4YQ95_0_apo,1967.57,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A3G4YQ95_0_apo,1970824.12,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A3G4YQ95_0_apo,1971.37,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19710.97,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19735.67,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1974.95,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1974382.30,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19762.74,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19764.69,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A3G4YQ95_0_apo,19766.07,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A3G4YQ95_0_apo,19770.24,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19793.33,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A3G4YQ95_0_apo,1980.67,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,1980.87,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A0A3G4YQ95_0_apo,1982.06,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A3G4YQ95_0_apo,19828.91,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,A0A3G4YQ95_0_apo,19851.70,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19852.12,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A3G4YQ95_0_apo,1987.74,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A0A3G4YQ95_0_apo,19886.25,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A3G4YQ95_0_apo,19889.93,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A3G4YQ95_0_apo,19909.20,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A3G4YQ95_0_apo,19921.50,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A3G4YQ95_0_apo,1994.00,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A0A3G4YQ95_0_apo,19945.56,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A3G4YQ95_0_apo,19945.61,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,19955.03,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,A0A3G4YQ95_0_apo,19959.18,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A3G4YQ95_0_apo,1996.24,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A3G4YQ95_0_apo,19981.38,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A3G4YQ95_0_apo,2000.03,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A3G4YQ95_0_apo,20012.51,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20014.95,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A3G4YQ95_0_apo,2007.52,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A0A3G4YQ95_0_apo,20114.25,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A3G4YQ95_0_apo,2015.95,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20152.97,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A3G4YQ95_0_apo,2019.50,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A3G4YQ95_0_apo,20207.79,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A0A3G4YQ95_0_apo,2022.73,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A3G4YQ95_0_apo,2023.97,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A0A3G4YQ95_0_apo,20238.42,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20240.53,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A3G4YQ95_0_apo,20247.40,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A3G4YQ95_0_apo,20249.37,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A3G4YQ95_0_apo,20259.90,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,A0A3G4YQ95_0_apo,2028.73,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20283.11,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,203249.74,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A3G4YQ95_0_apo,2035.09,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A3G4YQ95_0_apo,2036.73,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20360.20,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20399.53,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A0A3G4YQ95_0_apo,20412.59,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A3G4YQ95_0_apo,20416.59,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2042.58,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A3G4YQ95_0_apo,20420.04,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A0A3G4YQ95_0_apo,2045.71,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20463.01,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A3G4YQ95_0_apo,20474.18,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A3G4YQ95_0_apo,20477.49,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A3G4YQ95_0_apo,20484.32,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20490.36,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20493.18,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20495.24,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A3G4YQ95_0_apo,20555.71,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20574.96,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A3G4YQ95_0_apo,20580.85,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20582.55,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A3G4YQ95_0_apo,20596.28,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20597.29,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20624.64,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20634.69,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A3G4YQ95_0_apo,2064.77,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A3G4YQ95_0_apo,206479.14,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20648.42,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20654.94,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A3G4YQ95_0_apo,20655.57,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A0A3G4YQ95_0_apo,2066.40,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A3G4YQ95_0_apo,20663.01,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A3G4YQ95_0_apo,2067.30,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A3G4YQ95_0_apo,20680.70,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20695.90,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20697.75,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20698.64,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A3G4YQ95_0_apo,20724.69,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,20748.94,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,A0A3G4YQ95_0_apo,20776.66,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,208.19,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A0A3G4YQ95_0_apo,2081.09,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2081.98,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A3G4YQ95_0_apo,20822.52,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A0A3G4YQ95_0_apo,2083.85,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20832.61,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A3G4YQ95_0_apo,20840.85,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,20846.96,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A3G4YQ95_0_apo,20852.45,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A3G4YQ95_0_apo,2086.38,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2086.94,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A3G4YQ95_0_apo,2087.36,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A0A3G4YQ95_0_apo,20897.64,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A3G4YQ95_0_apo,209.41,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A3G4YQ95_0_apo,2090.27,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A3G4YQ95_0_apo,2091.09,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A3G4YQ95_0_apo,2092.81,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A3G4YQ95_0_apo,20930.37,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A3G4YQ95_0_apo,20937.02,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A3G4YQ95_0_apo,2094.36,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A3G4YQ95_0_apo,2094.91,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A3G4YQ95_0_apo,2097.07,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A3G4YQ95_0_apo,2097.84,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A3G4YQ95_0_apo,20975.90,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A3G4YQ95_0_apo,2098.52,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21.64,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A3G4YQ95_0_apo,210.16,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A3G4YQ95_0_apo,2101.05,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A3G4YQ95_0_apo,2101.07,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,A0A3G4YQ95_0_apo,2105.60,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2105.91,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A3G4YQ95_0_apo,2107.47,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A0A3G4YQ95_0_apo,2107.60,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A3G4YQ95_0_apo,210966.23,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A3G4YQ95_0_apo,2111.84,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,2112.25,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A3G4YQ95_0_apo,2113.21,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A3G4YQ95_0_apo,2113.36,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A3G4YQ95_0_apo,21132.05,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2115.33,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,A0A3G4YQ95_0_apo,21154.65,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A3G4YQ95_0_apo,2116.78,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21169.38,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A0A3G4YQ95_0_apo,21170.65,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A3G4YQ95_0_apo,21183.79,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A3G4YQ95_0_apo,212.04,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2122.13,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21261.28,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2127.55,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A3G4YQ95_0_apo,21279.61,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21292.61,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21296.41,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,2130.36,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A3G4YQ95_0_apo,2136.29,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A3G4YQ95_0_apo,2136.90,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2138.51,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A3G4YQ95_0_apo,21411.72,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2145.47,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A3G4YQ95_0_apo,21460.92,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A3G4YQ95_0_apo,21473.23,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2148.78,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21497.83,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A0A3G4YQ95_0_apo,215.70,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21525.59,
Pentamidine_DB00738,A0A3G4YQ95_0_apo,2153.32,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21559.08,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A0A3G4YQ95_0_apo,21573.21,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2158.24,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A3G4YQ95_0_apo,2158.78,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A3G4YQ95_0_apo,21595.81,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2161.32,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A3G4YQ95_0_apo,21622.24,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A3G4YQ95_0_apo,2163.09,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A3G4YQ95_0_apo,2165.11,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A3G4YQ95_0_apo,2165.29,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A3G4YQ95_0_apo,216852.04,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A3G4YQ95_0_apo,217.77,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2171.01,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A3G4YQ95_0_apo,21713.16,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A3G4YQ95_0_apo,2172.23,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A3G4YQ95_0_apo,2172.34,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21761.31,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A3G4YQ95_0_apo,21761.43,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A3G4YQ95_0_apo,2177.41,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A3G4YQ95_0_apo,218.05,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A3G4YQ95_0_apo,218.23,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21802.03,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A3G4YQ95_0_apo,21831.19,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A3G4YQ95_0_apo,2185.25,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A3G4YQ95_0_apo,2185.89,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21857.67,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A0A3G4YQ95_0_apo,21864.08,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A3G4YQ95_0_apo,2188.17,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A0A3G4YQ95_0_apo,2189.21,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A0A3G4YQ95_0_apo,219.49,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A3G4YQ95_0_apo,2190.59,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2190.61,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A3G4YQ95_0_apo,2191.13,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A3G4YQ95_0_apo,2191.46,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2192.96,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21922.16,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A3G4YQ95_0_apo,2193.54,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21946.81,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A3G4YQ95_0_apo,21964.91,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,21977.06,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2199.37,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,2199.56,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A3G4YQ95_0_apo,21995.61,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A3G4YQ95_0_apo,21997.97,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,22.36,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,22023.58,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A3G4YQ95_0_apo,22035.31,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A3G4YQ95_0_apo,2206.13,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A3G4YQ95_0_apo,2207.81,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,A0A3G4YQ95_0_apo,2209.20,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A3G4YQ95_0_apo,221.77,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A3G4YQ95_0_apo,22106.60,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A3G4YQ95_0_apo,2211.66,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A0A3G4YQ95_0_apo,22118.68,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A3G4YQ95_0_apo,2213.57,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2213.88,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,22136.28,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A3G4YQ95_0_apo,2214.99,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A3G4YQ95_0_apo,22153.10,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,221716.08,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A0A3G4YQ95_0_apo,2218.57,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A3G4YQ95_0_apo,222.41,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A3G4YQ95_0_apo,222.83,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A3G4YQ95_0_apo,2224.56,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A3G4YQ95_0_apo,2225.00,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A3G4YQ95_0_apo,22268.68,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,2228.56,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A3G4YQ95_0_apo,223.01,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A3G4YQ95_0_apo,2230.80,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A3G4YQ95_0_apo,22306.40,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A3G4YQ95_0_apo,223066.61,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,A0A3G4YQ95_0_apo,22307.94,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A3G4YQ95_0_apo,22329.15,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,22343.56,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,22343.97,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A3G4YQ95_0_apo,22348.74,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,2242.23,
