LigandName,TargetName,BindingScore,InterfE
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A640KVJ7_0_apo,21154.66,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A640KVJ7_0_apo,2116.44,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A640KVJ7_0_apo,2116.72,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A640KVJ7_0_apo,2117.74,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A640KVJ7_0_apo,212.08,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A640KVJ7_0_apo,212.60,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,212.74,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21216.21,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A640KVJ7_0_apo,21230.72,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A640KVJ7_0_apo,2124.06,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2127.93,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A640KVJ7_0_apo,2128.62,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21304.24,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A640KVJ7_0_apo,21312.28,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A640KVJ7_0_apo,2136.88,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21366.04,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A640KVJ7_0_apo,21377.40,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,A0A640KVJ7_0_apo,2138.87,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A640KVJ7_0_apo,2139.77,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A0A640KVJ7_0_apo,214.81,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21408.27,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21414.94,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2142.60,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A640KVJ7_0_apo,2147.83,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21474.14,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21483.43,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A640KVJ7_0_apo,2151.78,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A640KVJ7_0_apo,2152.46,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,A0A640KVJ7_0_apo,215331.50,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21552.29,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21560.51,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A640KVJ7_0_apo,21571.86,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A640KVJ7_0_apo,2158.00,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,216.40,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A640KVJ7_0_apo,216.63,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,216032.28,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A640KVJ7_0_apo,21608.57,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A640KVJ7_0_apo,2162.61,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2164.12,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2164.72,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21642.36,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A640KVJ7_0_apo,21651.17,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21665.63,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,A0A640KVJ7_0_apo,2167.59,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21672.39,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A640KVJ7_0_apo,2168.49,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A640KVJ7_0_apo,2169.09,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A640KVJ7_0_apo,217.93,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2171.22,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21742.01,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A640KVJ7_0_apo,2175.65,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A640KVJ7_0_apo,2176.57,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21763.34,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A640KVJ7_0_apo,2178.05,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21787.46,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A0A640KVJ7_0_apo,21796.50,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A0A640KVJ7_0_apo,21797.37,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21807.85,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21835.22,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2186.56,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A640KVJ7_0_apo,2189.71,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A640KVJ7_0_apo,2189.95,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,21890.50,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A640KVJ7_0_apo,21908.59,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,A0A640KVJ7_0_apo,21929.55,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A0A640KVJ7_0_apo,2195.82,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A640KVJ7_0_apo,21963.64,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A640KVJ7_0_apo,2197.24,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A640KVJ7_0_apo,2197.28,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A640KVJ7_0_apo,21980.42,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A640KVJ7_0_apo,21998.80,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A640KVJ7_0_apo,22.50,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A640KVJ7_0_apo,220.17,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22001.55,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22052.16,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2206.70,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22123.81,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A640KVJ7_0_apo,22123.88,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A640KVJ7_0_apo,22154.64,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A640KVJ7_0_apo,222.05,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A640KVJ7_0_apo,222.19,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,A0A640KVJ7_0_apo,2222.84,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22222.65,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22234.58,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,A0A640KVJ7_0_apo,22246.51,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2227.58,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,A0A640KVJ7_0_apo,22283.96,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A640KVJ7_0_apo,223.65,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A640KVJ7_0_apo,2230.10,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2230.58,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2232.48,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2233.48,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22338.04,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A640KVJ7_0_apo,2234.33,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A0A640KVJ7_0_apo,2234.50,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A640KVJ7_0_apo,2236.76,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A640KVJ7_0_apo,22392.70,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A640KVJ7_0_apo,224.49,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A640KVJ7_0_apo,22405.02,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22406.83,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22411.14,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A640KVJ7_0_apo,22458.47,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A640KVJ7_0_apo,22475.74,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A640KVJ7_0_apo,2248.61,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22497.81,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,A0A640KVJ7_0_apo,225.56,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A640KVJ7_0_apo,2251.47,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2253.89,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,A0A640KVJ7_0_apo,22583.09,
Melarsoprol_DB12864,A0A640KVJ7_0_apo,22590.26,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A640KVJ7_0_apo,22592.98,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A640KVJ7_0_apo,22623.07,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A640KVJ7_0_apo,2263.64,
Pentamidine_DB00738,A0A640KVJ7_0_apo,2266.38,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A640KVJ7_0_apo,2269.13,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A640KVJ7_0_apo,2269.26,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A640KVJ7_0_apo,2269.80,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A640KVJ7_0_apo,2269.82,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,A0A640KVJ7_0_apo,227.97,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A640KVJ7_0_apo,2270.54,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,A0A640KVJ7_0_apo,2270.67,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A640KVJ7_0_apo,22708.22,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22714.17,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A640KVJ7_0_apo,22736.03,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,A0A640KVJ7_0_apo,22741.36,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2275.79,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A640KVJ7_0_apo,2279.13,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,A0A640KVJ7_0_apo,228.34,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A640KVJ7_0_apo,2282.47,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22821.59,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A640KVJ7_0_apo,2283.11,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22850.46,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A640KVJ7_0_apo,2286.92,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A640KVJ7_0_apo,22866.76,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A640KVJ7_0_apo,22873.61,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A640KVJ7_0_apo,22878.79,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2288.59,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A640KVJ7_0_apo,229.65,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22905.13,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A640KVJ7_0_apo,22912.28,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,22913.81,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A0A640KVJ7_0_apo,2294.85,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A640KVJ7_0_apo,22965.91,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A640KVJ7_0_apo,2298.00,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A640KVJ7_0_apo,2298.76,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A640KVJ7_0_apo,22983.56,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A640KVJ7_0_apo,23.28,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,230.05,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,A0A640KVJ7_0_apo,230.86,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2302.40,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A0A640KVJ7_0_apo,2303.88,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A640KVJ7_0_apo,2307.98,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A640KVJ7_0_apo,23082.24,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A640KVJ7_0_apo,23087.03,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A640KVJ7_0_apo,2310.52,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A640KVJ7_0_apo,23114.13,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A0A640KVJ7_0_apo,2312.51,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,A0A640KVJ7_0_apo,23124.02,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23128.30,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23131.84,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A640KVJ7_0_apo,23151.20,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2319.46,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A640KVJ7_0_apo,23195.12,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,A0A640KVJ7_0_apo,23208.79,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A640KVJ7_0_apo,2322.27,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A640KVJ7_0_apo,23232.13,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A640KVJ7_0_apo,23241.94,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23256.00,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23258.36,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A640KVJ7_0_apo,2327.48,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A640KVJ7_0_apo,233.93,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A0A640KVJ7_0_apo,2330.39,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2331.24,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A640KVJ7_0_apo,2333.91,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2334.66,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A640KVJ7_0_apo,23342.46,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23343.32,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A0A640KVJ7_0_apo,23359.94,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A0A640KVJ7_0_apo,23366.29,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2338.27,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A640KVJ7_0_apo,2339.58,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A640KVJ7_0_apo,234.18,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A640KVJ7_0_apo,23400.55,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,234081.36,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23412.45,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A0A640KVJ7_0_apo,2343.41,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2343.57,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A640KVJ7_0_apo,2344.25,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23454.98,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A640KVJ7_0_apo,2346.59,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23468.43,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A640KVJ7_0_apo,2347.74,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2348.68,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A640KVJ7_0_apo,2349.68,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A640KVJ7_0_apo,235.15,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A0A640KVJ7_0_apo,2351.66,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A640KVJ7_0_apo,23512.64,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2352.63,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23578.54,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A640KVJ7_0_apo,23580.73,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A0A640KVJ7_0_apo,2359.65,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A640KVJ7_0_apo,2359.93,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A640KVJ7_0_apo,23596.07,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A640KVJ7_0_apo,236.07,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A0A640KVJ7_0_apo,236.71,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A640KVJ7_0_apo,2363.34,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23644.27,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23681.20,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23686.72,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A640KVJ7_0_apo,23696.63,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2370.74,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2372.07,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A640KVJ7_0_apo,23745.76,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A640KVJ7_0_apo,2376.98,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23760.77,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A640KVJ7_0_apo,23789.55,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A640KVJ7_0_apo,2379.10,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2379.84,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,A0A640KVJ7_0_apo,238.72,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23824.51,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2385.83,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A0A640KVJ7_0_apo,23862.19,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2387.05,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23903.90,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2392.40,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A640KVJ7_0_apo,23923.28,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2395.17,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A0A640KVJ7_0_apo,2395.95,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,A0A640KVJ7_0_apo,23959.70,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23960.13,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A640KVJ7_0_apo,23976.14,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,23976.63,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A640KVJ7_0_apo,24.71,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A640KVJ7_0_apo,240.14,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,24006.74,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A640KVJ7_0_apo,240415.18,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,2405.93,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A640KVJ7_0_apo,2407.16,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A640KVJ7_0_apo,241.38,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A640KVJ7_0_apo,241.78,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A640KVJ7_0_apo,2415.33,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A640KVJ7_0_apo,24174.08,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A640KVJ7_0_apo,2418.14,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,24181.17,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A640KVJ7_0_apo,24181.77,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A640KVJ7_0_apo,2422.49,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A640KVJ7_0_apo,2426.10,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A640KVJ7_0_apo,2435.60,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A640KVJ7_0_apo,244.03,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,244.31,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A640KVJ7_0_apo,2441.20,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A640KVJ7_0_apo,24414.69,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,24425.28,
