LigandName,TargetName,BindingScore,InterfE
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q6S006_0_apo,375.82,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q6S006_0_apo,3751.36,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q6S006_0_apo,37540.40,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q6S006_0_apo,3764.29,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,Q6S006_0_apo,3767.77,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q6S006_0_apo,3771.64,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q6S006_0_apo,3771.99,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q6S006_0_apo,37713.44,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q6S006_0_apo,3779.65,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q6S006_0_apo,3781.27,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q6S006_0_apo,37843.02,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q6S006_0_apo,3786.14,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q6S006_0_apo,3786.46,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q6S006_0_apo,3786.69,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,Q6S006_0_apo,379.60,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q6S006_0_apo,3794.13,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q6S006_0_apo,38.40,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q6S006_0_apo,380.33,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q6S006_0_apo,3802.87,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q6S006_0_apo,3809.83,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q6S006_0_apo,3810.86,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q6S006_0_apo,3812.98,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q6S006_0_apo,3816.40,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q6S006_0_apo,3821.83,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q6S006_0_apo,382816.98,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q6S006_0_apo,383.36,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q6S006_0_apo,383.49,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q6S006_0_apo,3833.37,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q6S006_0_apo,38356.29,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q6S006_0_apo,38373.70,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q6S006_0_apo,38376.71,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q6S006_0_apo,384.10,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q6S006_0_apo,3840.81,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q6S006_0_apo,384214.01,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q6S006_0_apo,38466.28,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q6S006_0_apo,3847.62,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,Q6S006_0_apo,38549.50,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q6S006_0_apo,38554.00,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,Q6S006_0_apo,38562.76,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q6S006_0_apo,386.36,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q6S006_0_apo,386.70,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q6S006_0_apo,3860.21,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,Q6S006_0_apo,3861.98,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q6S006_0_apo,38618.79,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q6S006_0_apo,38659.22,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q6S006_0_apo,3866.26,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q6S006_0_apo,38679.32,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q6S006_0_apo,38727.80,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q6S006_0_apo,3875.03,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,Q6S006_0_apo,388.79,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q6S006_0_apo,38815.36,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q6S006_0_apo,3885.44,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q6S006_0_apo,38861.45,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q6S006_0_apo,38861.56,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q6S006_0_apo,389.08,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q6S006_0_apo,389.10,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q6S006_0_apo,38907.44,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q6S006_0_apo,389527.85,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q6S006_0_apo,3896.86,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q6S006_0_apo,39.01,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q6S006_0_apo,39002.23,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q6S006_0_apo,390276.67,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,Q6S006_0_apo,39071.82,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q6S006_0_apo,391.47,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q6S006_0_apo,39100.19,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q6S006_0_apo,391170.42,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q6S006_0_apo,39127.56,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q6S006_0_apo,39137.93,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q6S006_0_apo,3921.31,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q6S006_0_apo,393.58,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q6S006_0_apo,393.82,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,Q6S006_0_apo,39367.91,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q6S006_0_apo,3937.49,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q6S006_0_apo,39380.60,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q6S006_0_apo,3940.72,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q6S006_0_apo,39426.84,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,Q6S006_0_apo,39432.90,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,Q6S006_0_apo,3949.84,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,Q6S006_0_apo,39504.18,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,Q6S006_0_apo,396.39,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q6S006_0_apo,39652.15,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q6S006_0_apo,3966.96,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,Q6S006_0_apo,39669.66,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q6S006_0_apo,39672.42,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q6S006_0_apo,3975.60,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q6S006_0_apo,3976.78,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q6S006_0_apo,39766.50,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q6S006_0_apo,39783.72,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q6S006_0_apo,398.92,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q6S006_0_apo,39851.92,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q6S006_0_apo,39857.02,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q6S006_0_apo,39880.89,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q6S006_0_apo,399.53,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q6S006_0_apo,3992.52,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q6S006_0_apo,3994.63,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q6S006_0_apo,40047.61,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q6S006_0_apo,40052.82,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q6S006_0_apo,40087.81,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q6S006_0_apo,4009.81,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q6S006_0_apo,401.75,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q6S006_0_apo,4010.16,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q6S006_0_apo,4012.59,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,Q6S006_0_apo,4012.86,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q6S006_0_apo,4015.90,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q6S006_0_apo,4017.18,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q6S006_0_apo,4017.89,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q6S006_0_apo,4017.98,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q6S006_0_apo,402.10,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q6S006_0_apo,402.51,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q6S006_0_apo,402.86,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q6S006_0_apo,403.03,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q6S006_0_apo,4031.18,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q6S006_0_apo,4038.27,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q6S006_0_apo,40387.14,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q6S006_0_apo,404.72,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q6S006_0_apo,40422.26,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q6S006_0_apo,4044.88,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,Q6S006_0_apo,4047.71,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q6S006_0_apo,405.20,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q6S006_0_apo,405.60,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q6S006_0_apo,405.77,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,Q6S006_0_apo,405.80,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q6S006_0_apo,4050.48,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q6S006_0_apo,4053.10,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,Q6S006_0_apo,40547.63,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q6S006_0_apo,40548.48,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q6S006_0_apo,4057.86,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q6S006_0_apo,4059.42,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q6S006_0_apo,406.89,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q6S006_0_apo,4066.44,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q6S006_0_apo,4067.57,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q6S006_0_apo,40675.38,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q6S006_0_apo,407.45,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q6S006_0_apo,407440.01,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,Q6S006_0_apo,4075.02,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q6S006_0_apo,4075.19,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q6S006_0_apo,408.62,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q6S006_0_apo,408.92,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,Q6S006_0_apo,4080.80,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q6S006_0_apo,408236.86,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q6S006_0_apo,40891.17,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,Q6S006_0_apo,4094.40,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q6S006_0_apo,40978.49,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q6S006_0_apo,4098.30,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q6S006_0_apo,412.25,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q6S006_0_apo,412.53,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,Q6S006_0_apo,4125.01,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q6S006_0_apo,41250.03,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q6S006_0_apo,41259.99,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q6S006_0_apo,4130.54,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q6S006_0_apo,4133.18,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q6S006_0_apo,4135.95,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,Q6S006_0_apo,414.27,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q6S006_0_apo,41423.30,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,Q6S006_0_apo,4146.75,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q6S006_0_apo,415.39,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q6S006_0_apo,415114.20,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q6S006_0_apo,415186.27,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,Q6S006_0_apo,4152.32,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q6S006_0_apo,4152.34,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q6S006_0_apo,41535.95,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q6S006_0_apo,41541.72,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q6S006_0_apo,41555.73,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q6S006_0_apo,41562.90,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q6S006_0_apo,416.69,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q6S006_0_apo,4160.36,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q6S006_0_apo,41675.27,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q6S006_0_apo,417.63,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q6S006_0_apo,41719.36,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q6S006_0_apo,41755.54,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q6S006_0_apo,4176.66,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q6S006_0_apo,418.06,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q6S006_0_apo,4180.50,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q6S006_0_apo,4186.36,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q6S006_0_apo,4187.34,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q6S006_0_apo,419.44,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,Q6S006_0_apo,419.55,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q6S006_0_apo,419.63,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q6S006_0_apo,41937.52,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q6S006_0_apo,41980.96,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q6S006_0_apo,41982.70,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q6S006_0_apo,420.59,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q6S006_0_apo,420.85,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,Q6S006_0_apo,4200.07,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,Q6S006_0_apo,4200.14,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q6S006_0_apo,4203.18,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q6S006_0_apo,4210.41,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q6S006_0_apo,4214.58,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q6S006_0_apo,421511.77,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q6S006_0_apo,4225.23,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q6S006_0_apo,4226.35,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q6S006_0_apo,42269.31,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q6S006_0_apo,423.04,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q6S006_0_apo,423.76,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q6S006_0_apo,42303.72,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q6S006_0_apo,4235.10,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q6S006_0_apo,4236.66,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q6S006_0_apo,4239.37,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,Q6S006_0_apo,4241.85,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,Q6S006_0_apo,42452.46,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q6S006_0_apo,42536.48,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q6S006_0_apo,42573.62,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q6S006_0_apo,4258.75,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q6S006_0_apo,4266.91,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q6S006_0_apo,4267.99,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q6S006_0_apo,42682.60,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q6S006_0_apo,42699.51,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q6S006_0_apo,427.25,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,Q6S006_0_apo,427.83,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q6S006_0_apo,4272.72,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q6S006_0_apo,42760.67,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q6S006_0_apo,4280.54,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q6S006_0_apo,4282.40,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q6S006_0_apo,42839.58,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q6S006_0_apo,4284.70,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q6S006_0_apo,42858.48,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q6S006_0_apo,4286.29,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,Q6S006_0_apo,429.08,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q6S006_0_apo,429.29,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q6S006_0_apo,429.73,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q6S006_0_apo,4297.79,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q6S006_0_apo,4297.93,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q6S006_0_apo,43.10,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q6S006_0_apo,4300.40,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q6S006_0_apo,43055.79,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q6S006_0_apo,4306.32,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q6S006_0_apo,4308.04,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q6S006_0_apo,431.35,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q6S006_0_apo,4312.92,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q6S006_0_apo,4324.37,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q6S006_0_apo,432534.92,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,Q6S006_0_apo,43345.89,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q6S006_0_apo,43369.30,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q6S006_0_apo,43393.83,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,Q6S006_0_apo,434.46,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q6S006_0_apo,434.94,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q6S006_0_apo,434.96,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q6S006_0_apo,4344.55,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,Q6S006_0_apo,4346.97,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q6S006_0_apo,43541.40,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,Q6S006_0_apo,4356.56,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q6S006_0_apo,4368.30,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q6S006_0_apo,437.32,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q6S006_0_apo,437.79,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q6S006_0_apo,43718.02,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q6S006_0_apo,4372.19,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,Q6S006_0_apo,4376.20,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q6S006_0_apo,43778.10,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q6S006_0_apo,4379.05,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,Q6S006_0_apo,438.58,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q6S006_0_apo,4386.21,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q6S006_0_apo,4390.41,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q6S006_0_apo,439105.95,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q6S006_0_apo,43912.77,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q6S006_0_apo,4393.82,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q6S006_0_apo,4394.40,
Acetarsol_DB13268,Q6S006_0_apo,44006.90,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q6S006_0_apo,441.16,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q6S006_0_apo,4410.59,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q6S006_0_apo,4410.81,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q6S006_0_apo,4413.51,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q6S006_0_apo,44146.30,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q6S006_0_apo,44199.58,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,Q6S006_0_apo,4422.00,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q6S006_0_apo,44253.63,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q6S006_0_apo,44263.50,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q6S006_0_apo,4427.26,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q6S006_0_apo,4433.97,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q6S006_0_apo,444.60,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q6S006_0_apo,4440.37,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q6S006_0_apo,4442.81,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,Q6S006_0_apo,44446.68,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,Q6S006_0_apo,4446.28,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q6S006_0_apo,4446.71,
